time (16.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:08:21;-18.10;-30.00;-30.01;19.10;-19.60;-18.10;-21.14;8.00;4.30
08:08:23;-18.10;-30.00;-29.99;19.10;-19.70;-18.10;-21.14;8.00;4.30
08:08:25;-18.10;-30.00;-29.99;19.10;-19.70;-18.10;-21.14;7.90;4.30
08:08:27;-18.10;-30.00;-29.98;19.10;-19.60;-18.10;-21.14;7.90;4.40
08:08:29;-18.10;-30.00;-29.99;19.10;-19.60;-18.10;-21.15;7.90;4.30
08:08:31;-18.10;-30.00;-30.00;19.10;-19.70;-18.10;-21.16;8.00;4.30
08:08:33;-18.10;-30.00;-29.99;19.00;-19.70;-18.10;-21.15;7.90;4.30
08:08:35;-18.10;-30.00;-30.00;19.10;-19.60;-18.10;-21.15;7.90;4.30
08:08:37;-18.10;-30.00;-30.00;19.00;-19.60;-18.10;-21.14;7.90;4.30
08:08:39;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.14;7.90;4.30
08:08:41;-18.10;-30.00;-30.00;19.10;-19.60;-18.10;-21.14;7.90;4.30
08:08:43;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.14;7.90;4.30
08:08:45;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.14;7.90;4.30
08:08:47;-18.10;-30.00;-29.99;19.00;-19.70;-18.10;-21.14;7.90;4.30
08:08:49;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.14;7.90;4.30
08:08:51;-18.10;-30.00;-30.00;19.00;-19.60;-18.10;-21.15;7.90;4.30
08:08:53;-18.10;-30.00;-30.00;19.00;-19.60;-18.20;-21.15;7.90;4.30
08:08:55;-18.10;-30.00;-30.00;19.00;-19.60;-18.20;-21.15;7.90;4.30
08:08:57;-18.10;-30.00;-30.01;19.00;-19.60;-18.20;-21.15;7.90;4.30
08:08:59;-18.10;-30.00;-29.99;19.00;-19.60;-18.20;-21.15;7.90;4.30
08:09:01;-18.10;-30.00;-30.00;19.00;-19.60;-18.20;-21.14;7.80;4.30
08:09:03;-18.10;-30.00;-30.02;19.00;-19.60;-18.20;-21.14;7.90;4.30
08:09:05;-18.10;-30.00;-30.02;19.00;-19.60;-18.10;-21.14;7.80;4.30
08:09:07;-18.10;-30.00;-30.02;19.00;-19.60;-18.10;-21.14;7.80;4.30
08:09:09;-18.10;-30.00;-30.02;19.00;-19.60;-18.10;-21.13;7.80;4.30
08:09:11;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.12;7.80;4.30
08:09:13;-18.10;-30.00;-29.98;19.00;-19.60;-18.10;-21.12;7.80;4.30
08:09:15;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.12;7.80;4.30
08:09:17;-18.10;-30.00;-29.97;19.00;-19.60;-18.10;-21.12;7.80;4.30
08:09:19;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.12;7.80;4.30
08:09:21;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.11;7.80;4.30
08:09:23;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.12;7.80;4.30
08:09:25;-18.10;-30.00;-30.00;19.00;-19.70;-18.10;-21.12;7.70;4.30
08:09:27;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.12;7.70;4.30
08:09:29;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.13;7.80;4.40
08:09:31;-18.10;-30.00;-30.00;19.00;-19.60;-18.10;-21.13;7.70;4.30
08:09:33;-18.10;-30.00;-30.00;19.00;-19.60;-18.10;-21.12;7.70;4.30
08:09:35;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.12;7.70;4.30
08:09:37;-18.10;-30.00;-30.03;19.00;-19.60;-18.20;-21.12;7.70;4.30
08:09:39;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.12;7.70;4.30
08:09:41;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.12;7.70;4.30
08:09:43;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.13;7.70;4.40
08:09:45;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.13;7.70;4.30
08:09:47;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.13;7.70;4.30
08:09:49;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.13;7.70;4.30
08:09:51;-18.10;-30.00;-29.98;19.00;-19.60;-18.10;-21.12;7.70;4.30
08:09:53;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.12;7.70;4.30
08:09:55;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.13;7.70;4.30
08:09:57;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.13;7.70;4.30
08:09:59;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.13;7.70;4.40
08:10:01;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.12;7.70;4.30
08:10:03;-18.10;-30.00;-30.02;19.00;-19.60;-18.10;-21.12;7.70;4.30
08:10:05;-18.10;-30.00;-30.02;19.00;-19.60;-18.10;-21.12;7.60;4.30
08:10:07;-18.10;-30.00;-30.02;19.00;-19.60;-18.10;-21.12;7.60;4.30
08:10:09;-18.10;-30.00;-30.02;19.00;-19.60;-18.10;-21.12;7.60;4.30
08:10:11;-18.10;-30.00;-29.98;18.90;-19.60;-18.10;-21.13;7.60;4.40
08:10:13;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-21.13;7.60;4.30
08:10:15;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.13;7.60;4.40
08:10:17;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-21.13;7.60;4.30
08:10:19;-18.10;-30.00;-29.97;18.90;-19.60;-18.10;-21.13;7.60;4.30
08:10:21;-18.10;-30.00;-29.97;18.90;-19.60;-18.10;-21.13;7.60;4.30
08:10:23;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-21.12;7.60;4.30
08:10:25;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-21.13;7.60;4.30
08:10:27;-18.10;-30.00;-30.01;18.90;-19.60;-18.20;-21.13;7.60;4.30
08:10:29;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-21.13;7.60;4.30
08:10:31;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-21.13;7.60;4.40
08:10:33;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-21.13;7.60;4.30
08:10:35;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-21.13;7.60;4.30
08:10:37;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-21.13;7.60;4.30
08:10:39;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-21.13;7.60;4.30
08:10:41;-18.10;-30.00;-30.01;18.90;-19.60;-18.10;-21.13;7.50;4.30
08:10:43;-18.10;-30.00;-30.02;18.90;-19.60;-18.10;-21.13;7.50;4.30
