time (11.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:50:44;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.91;8.90;4.00
11:50:46;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-19.92;8.90;3.90
11:50:48;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.92;8.90;3.90
11:50:50;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.93;8.90;3.90
11:50:52;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-19.93;8.80;3.90
11:50:54;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.93;8.90;4.00
11:50:56;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.93;8.80;4.00
11:50:58;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.93;8.80;4.00
11:51:00;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.93;8.90;3.90
11:51:02;-18.10;-30.00;-30.00;19.00;-18.20;-18.20;-19.93;8.90;3.90
11:51:04;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.93;8.90;3.90
11:51:06;-18.10;-30.00;-29.99;19.00;-18.20;-18.20;-19.93;8.80;4.00
11:51:08;-18.10;-30.00;-29.99;19.00;-18.20;-18.20;-19.93;8.80;4.00
11:51:10;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-19.93;8.70;3.90
11:51:12;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-19.93;8.70;3.90
11:51:14;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-19.93;8.70;3.90
11:51:16;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-19.93;8.70;3.90
11:51:18;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-19.92;8.80;4.00
11:51:20;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-19.93;8.70;4.00
11:51:22;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-19.94;8.70;4.00
11:51:24;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.93;8.70;4.00
11:51:26;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.93;8.70;3.90
11:51:28;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.93;8.70;3.90
11:51:30;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.92;8.70;4.00
11:51:32;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-19.92;8.70;3.90
11:51:34;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.91;8.80;3.90
11:51:36;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-19.91;8.70;4.00
11:51:38;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.92;8.70;3.90
11:51:40;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.92;8.70;4.00
11:51:42;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.92;8.70;3.90
11:51:44;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.92;8.70;3.90
11:51:46;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-19.91;8.70;3.90
11:51:48;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-19.91;8.70;3.90
11:51:50;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-19.91;8.70;4.00
11:51:52;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.92;8.70;3.90
11:51:54;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.92;8.70;3.90
11:51:56;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.91;8.70;3.90
11:51:58;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.91;8.60;3.90
11:52:00;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-19.91;8.60;4.00
11:52:02;-18.10;-30.00;-29.95;19.00;-18.10;-18.10;-19.91;8.70;3.90
11:52:04;-18.10;-30.00;-29.94;19.00;-18.20;-18.10;-19.92;8.70;4.00
11:52:06;-18.10;-30.00;-29.96;19.00;-18.20;-18.10;-19.92;8.60;3.90
11:52:08;-18.10;-30.00;-29.97;19.00;-18.20;-18.10;-19.93;8.60;4.00
