time (31.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:54:31;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-16.06;12.60;5.60
15:54:33;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-16.03;12.70;5.60
15:54:35;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-16.06;12.70;5.60
15:54:37;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-16.08;12.70;5.50
15:54:39;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-16.10;12.70;5.60
15:54:41;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-16.07;12.70;5.50
15:54:43;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-16.06;12.70;5.50
15:54:45;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-16.03;12.70;5.60
15:54:47;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-16.03;12.70;5.50
15:54:49;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-16.04;12.70;5.50
15:54:51;-18.10;-30.00;-30.03;19.20;-18.70;-18.10;-16.03;12.70;5.60
15:54:53;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-16.05;12.60;5.60
15:54:55;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-16.04;12.60;5.50
15:54:57;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-16.03;12.60;5.50
15:54:59;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-16.03;12.60;5.50
15:55:01;-18.10;-30.00;-30.01;19.20;-18.70;-18.20;-16.04;12.60;5.60
15:55:03;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.03;12.50;5.50
15:55:05;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-16.05;12.50;5.50
15:55:07;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-16.06;12.50;5.60
15:55:09;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.06;12.60;5.50
15:55:11;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.07;12.60;5.50
15:55:13;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.04;12.70;5.60
15:55:15;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.00;12.80;5.50
15:55:17;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.02;12.80;5.60
15:55:19;-18.10;-30.00;-29.99;19.20;-18.60;-18.20;-16.00;12.90;5.60
15:55:21;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.01;12.90;5.50
15:55:23;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.01;12.90;5.50
15:55:25;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.02;12.90;5.50
15:55:27;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-16.00;13.00;5.60
15:55:29;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-16.05;12.90;5.50
15:55:31;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.07;12.80;5.60
15:55:33;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.05;12.70;5.60
15:55:35;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.07;12.70;5.60
15:55:37;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.06;12.70;5.50
15:55:39;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.05;12.70;5.60
15:55:41;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.09;12.60;5.50
15:55:43;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.05;12.50;5.60
15:55:45;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.02;12.50;5.50
15:55:47;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.04;12.50;5.60
15:55:49;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.03;12.50;5.50
15:55:51;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.05;12.50;5.50
15:55:53;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.07;12.50;5.60
15:55:55;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.09;12.50;5.60
15:55:57;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.09;12.50;5.60
15:55:59;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.08;12.50;5.60
15:56:01;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.06;12.50;5.60
15:56:03;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.10;12.40;5.50
15:56:05;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.09;12.30;5.50
15:56:08;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.08;12.30;5.60
15:56:09;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-16.08;12.20;5.50
15:56:11;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-16.07;12.20;5.50
15:56:13;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-16.03;12.20;5.50
15:56:16;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-16.06;12.30;5.50
15:56:17;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-16.06;12.30;5.50
15:56:19;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-16.03;12.30;5.50
15:56:21;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-16.05;12.40;5.50
15:56:23;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.05;12.40;5.50
15:56:25;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.00;12.40;5.50
15:56:27;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.03;12.30;5.50
15:56:29;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.02;12.30;5.60
15:56:32;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.01;12.20;5.60
15:56:33;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.02;12.20;5.50
15:56:35;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.06;12.20;5.60
15:56:37;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.04;12.20;5.60
15:56:40;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.05;12.20;5.50
15:56:41;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.06;12.30;5.50
15:56:43;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.04;12.20;5.50
15:56:45;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.06;12.20;5.60
15:56:47;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.06;12.20;5.60
15:56:49;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.07;12.20;5.50
15:56:51;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.06;12.20;5.50
15:56:54;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.06;12.20;5.50
15:56:56;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.06;12.10;5.50
15:56:57;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.04;12.10;5.50
15:57:00;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.05;12.10;5.50
15:57:02;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.06;12.00;5.60
15:57:04;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.07;12.00;5.50
15:57:06;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.06;11.90;5.50
15:57:08;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-16.06;12.00;5.50
15:57:10;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-16.04;12.00;5.50
15:57:12;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-16.03;12.00;5.50
15:57:13;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.02;12.00;5.50
15:57:16;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.02;12.00;5.50
15:57:18;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-15.99;11.90;5.50
15:57:20;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.02;11.90;5.60
15:57:22;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.04;11.90;5.50
15:57:24;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.00;11.90;5.50
15:57:26;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.00;11.90;5.50
15:57:28;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-16.03;11.80;5.50
15:57:29;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.00;11.80;5.50
15:57:32;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-16.00;11.80;5.50
15:57:34;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-15.98;11.80;5.50
15:57:36;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-15.99;11.90;5.60
15:57:38;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.02;11.90;5.50
15:57:40;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.03;11.90;5.50
15:57:42;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.02;11.80;5.50
15:57:44;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.06;11.80;5.50
15:57:46;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-16.05;11.80;5.50
15:57:48;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.05;11.90;5.50
15:57:50;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-16.05;11.90;5.50
15:57:52;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-16.07;11.90;5.50
15:57:54;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.06;11.90;5.50
15:57:56;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.05;11.90;5.50
15:57:58;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-16.07;11.90;5.50
15:58:00;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.06;11.90;5.50
15:58:02;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.07;11.90;5.50
15:58:04;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.08;12.00;5.50
15:58:06;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-16.08;12.00;5.50
15:58:08;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.06;11.90;5.50
15:58:10;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-16.05;11.90;5.50
15:58:12;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-16.03;11.90;5.50
15:58:14;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-16.04;11.90;5.50
15:58:16;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.07;11.90;5.50
15:58:17;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-16.07;11.80;5.50
15:58:20;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-16.06;11.80;5.50
15:58:21;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-16.03;11.70;5.50
15:58:24;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-16.03;11.70;5.50
15:58:26;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-16.02;11.70;5.50
15:58:28;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-16.02;11.70;5.50
15:58:30;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-16.01;11.70;5.50
15:58:32;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.04;11.70;5.50
15:58:34;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-16.04;11.70;5.50
15:58:36;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-16.01;11.60;5.50
15:58:38;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.97;11.60;5.50
15:58:40;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.99;11.60;5.50
15:58:42;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-16.04;11.70;5.50
15:58:44;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.00;11.80;5.50
15:58:46;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-16.03;11.80;5.50
15:58:48;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.99;11.80;5.50
15:58:50;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-16.03;11.80;5.50
15:58:52;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-16.02;11.80;5.50
15:58:53;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-16.07;11.80;5.50
15:58:56;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-16.06;11.70;5.50
15:58:58;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-16.06;11.70;5.50
15:59:00;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-16.05;11.70;5.50
15:59:02;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-16.05;11.80;5.50
