time (18.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:38:52;-18.10;-30.00;-29.95;21.00;-18.30;-18.00;-20.36;12.80;4.10
07:38:55;-18.10;-30.00;-29.96;21.00;-18.30;-18.00;-20.35;12.80;4.10
07:38:56;-18.10;-30.00;-29.97;21.00;-18.30;-18.10;-20.35;12.70;4.10
07:38:58;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-20.35;12.70;4.10
07:39:00;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-20.34;12.70;4.10
07:39:02;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.35;12.70;4.10
07:39:04;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.36;12.70;4.10
07:39:06;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-20.35;12.60;4.10
07:39:08;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-20.36;12.60;4.10
07:39:10;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-20.37;12.60;4.10
07:39:12;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-20.36;12.60;4.10
07:39:14;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-20.37;12.50;4.10
07:39:17;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-20.36;12.50;4.20
07:39:18;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-20.36;12.50;4.20
07:39:20;-18.10;-30.00;-30.05;21.00;-18.30;-18.10;-20.36;12.50;4.20
07:39:22;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-20.36;12.50;4.10
07:39:24;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-20.36;12.50;4.10
07:39:27;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-20.36;12.50;4.10
07:39:28;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.36;12.50;4.10
07:39:30;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.36;12.40;4.20
07:39:32;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-20.35;12.40;4.10
07:39:34;-18.10;-30.00;-30.04;20.90;-18.30;-18.00;-20.35;12.40;4.10
07:39:36;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-20.35;12.40;4.10
07:39:38;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-20.35;12.40;4.20
07:39:40;-18.10;-30.00;-30.04;20.90;-18.30;-18.00;-20.35;12.30;4.10
07:39:42;-18.10;-30.00;-30.06;20.90;-18.30;-18.10;-20.36;12.30;4.20
07:39:44;-18.10;-30.00;-30.05;20.90;-18.30;-18.10;-20.36;12.30;4.10
07:39:46;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-20.38;12.30;4.20
07:39:49;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.37;12.30;4.20
07:39:50;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-20.38;12.30;4.10
07:39:52;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.38;12.30;4.10
