time (18.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:14:08;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-16.24;13.70;4.50
10:14:10;-18.10;-30.00;-30.07;19.70;-18.50;-18.00;-16.21;13.70;4.50
10:14:12;-18.10;-30.00;-30.07;19.70;-18.50;-18.00;-16.22;13.70;4.50
10:14:14;-18.10;-30.00;-30.07;19.70;-18.50;-18.00;-16.19;13.60;4.50
10:14:16;-18.10;-30.00;-30.08;19.70;-18.50;-18.00;-16.18;13.60;4.50
10:14:18;-18.10;-30.00;-30.08;19.70;-18.50;-18.00;-16.16;13.60;4.50
10:14:20;-18.10;-30.00;-30.07;19.70;-18.50;-18.00;-16.16;13.70;4.50
10:14:22;-18.10;-30.00;-30.07;19.70;-18.50;-18.00;-16.16;13.70;4.50
10:14:24;-18.10;-30.00;-30.08;19.70;-18.50;-18.00;-16.15;13.70;4.50
10:14:26;-18.10;-30.00;-30.09;19.70;-18.40;-18.00;-16.19;13.70;4.50
10:14:28;-18.10;-30.00;-30.08;19.70;-18.40;-17.90;-16.22;13.70;4.50
10:14:30;-18.10;-30.00;-30.08;19.70;-18.40;-18.00;-16.21;13.60;4.50
10:14:32;-18.10;-30.00;-30.07;19.70;-18.40;-18.00;-16.22;13.50;4.40
10:14:34;-18.10;-30.00;-30.06;19.70;-18.40;-18.00;-16.23;13.50;4.50
10:14:36;-18.10;-30.00;-30.06;19.70;-18.40;-18.00;-16.24;13.50;4.50
10:14:38;-18.10;-30.00;-30.06;19.70;-18.40;-18.00;-16.22;13.50;4.40
10:14:40;-18.10;-30.00;-30.06;19.70;-18.40;-18.00;-16.27;13.60;4.50
10:14:42;-18.10;-30.00;-30.06;19.70;-18.40;-18.00;-16.24;13.60;4.50
10:14:44;-18.10;-30.00;-30.05;19.70;-18.40;-18.00;-16.25;13.60;4.50
10:14:46;-18.10;-30.00;-30.05;19.70;-18.40;-18.00;-16.26;13.50;4.50
10:14:48;-18.10;-30.00;-30.05;19.70;-18.40;-18.00;-16.25;13.50;4.50
10:14:50;-18.10;-30.00;-30.06;19.70;-18.40;-18.00;-16.27;13.50;4.50
10:14:52;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-16.27;13.50;4.40
10:14:54;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-16.27;13.50;4.40
10:14:56;-18.10;-30.00;-30.05;19.70;-18.40;-18.00;-16.22;13.60;4.40
10:14:58;-18.10;-30.00;-30.05;19.70;-18.40;-18.00;-16.21;13.50;4.40
10:15:00;-18.10;-30.00;-30.04;19.70;-18.40;-18.00;-16.22;13.40;4.50
10:15:02;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-16.19;13.40;4.50
10:15:04;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-16.20;13.30;4.40
10:15:06;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-16.20;13.20;4.40
10:15:08;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-16.18;13.20;4.50
10:15:10;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-16.18;13.20;4.50
10:15:12;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-16.13;13.20;4.50
10:15:14;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-16.15;13.00;4.50
10:15:16;-18.10;-30.00;-30.04;19.70;-18.40;-18.00;-16.18;13.10;4.50
10:15:19;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-16.17;13.00;4.50
10:15:20;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-16.19;13.00;4.50
10:15:22;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-16.15;13.00;4.50
10:15:24;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-16.17;13.00;4.50
10:15:26;-18.10;-30.00;-30.02;19.70;-18.40;-18.00;-16.15;13.00;4.50
10:15:29;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-16.11;13.10;4.40
10:15:30;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-16.04;13.00;4.40
10:15:32;-18.10;-30.00;-30.05;19.60;-18.30;-18.00;-16.10;13.00;4.50
10:15:34;-18.10;-30.00;-30.04;19.60;-18.30;-18.00;-16.08;13.00;4.50
10:15:36;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-16.08;13.00;4.40
10:15:38;-18.10;-30.00;-30.05;19.60;-18.30;-18.00;-16.08;13.00;4.50
10:15:40;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-16.04;13.10;4.40
10:15:42;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-16.08;13.10;4.40
10:15:44;-18.10;-30.00;-30.03;19.60;-18.30;-18.00;-16.08;13.00;4.50
10:15:46;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-16.11;13.00;4.50
10:15:49;-18.10;-30.00;-30.05;19.60;-18.30;-18.00;-16.12;13.00;4.50
10:15:51;-18.10;-30.00;-30.04;19.60;-18.30;-18.00;-16.09;13.00;4.40
10:15:52;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-16.12;13.10;4.50
10:15:54;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-16.15;13.10;4.50
10:15:56;-18.10;-30.00;-30.03;19.60;-18.30;-18.00;-16.16;13.10;4.50
10:15:58;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-16.15;13.00;4.50
10:16:00;-18.10;-30.00;-30.04;19.60;-18.30;-18.00;-16.18;12.90;4.50
10:16:02;-18.10;-30.00;-30.06;19.60;-18.30;-18.00;-16.16;12.80;4.50
10:16:04;-18.10;-30.00;-30.06;19.60;-18.30;-18.00;-16.16;12.80;4.50
10:16:06;-18.10;-30.00;-30.04;19.60;-18.30;-18.00;-16.16;12.80;4.40
10:16:09;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-16.21;12.70;4.50
10:16:11;-18.10;-30.00;-30.04;19.60;-18.30;-18.00;-16.19;12.60;4.40
10:16:12;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-16.20;12.60;4.40
10:16:14;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-16.23;12.50;4.40
10:16:16;-18.10;-30.00;-29.99;19.70;-18.30;-18.00;-16.22;12.50;4.40
10:16:18;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-16.26;12.50;4.50
10:16:20;-18.10;-30.00;-30.03;19.60;-18.30;-18.00;-16.26;12.50;4.50
10:16:22;-18.10;-30.00;-30.03;19.60;-18.30;-18.10;-16.30;12.50;4.50
10:16:24;-18.10;-30.00;-29.97;19.60;-18.30;-18.00;-16.30;12.60;4.40
10:16:27;-18.10;-30.00;-29.99;19.60;-18.30;-18.00;-16.32;12.60;4.40
10:16:29;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-16.30;12.70;4.40
10:16:31;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-16.33;12.70;4.50
10:16:33;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-16.34;12.60;4.40
10:16:34;-18.10;-30.00;-30.03;19.60;-18.30;-18.10;-16.33;12.60;4.40
10:16:37;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-16.34;12.60;4.40
10:16:39;-18.10;-30.00;-30.04;19.60;-18.30;-18.10;-16.34;12.60;4.40
10:16:40;-18.10;-30.00;-30.04;19.60;-18.30;-18.10;-16.39;12.50;4.40
10:16:43;-18.10;-30.00;-30.06;19.60;-18.30;-18.10;-16.36;12.50;4.50
10:16:45;-18.10;-30.00;-30.06;19.60;-18.30;-18.10;-16.36;12.40;4.50
10:16:47;-18.10;-30.00;-30.04;19.60;-18.30;-18.10;-16.33;12.40;4.40
10:16:49;-18.10;-30.00;-30.04;19.60;-18.30;-18.10;-16.35;12.40;4.40
10:16:50;-18.10;-30.00;-30.06;19.60;-18.30;-18.10;-16.37;12.30;4.40
10:16:53;-18.10;-30.00;-30.06;19.60;-18.30;-18.10;-16.38;12.30;4.40
10:16:55;-18.10;-30.00;-30.04;19.60;-18.30;-18.10;-16.31;12.30;4.40
10:16:56;-18.10;-30.00;-30.05;19.60;-18.30;-18.10;-16.31;12.30;4.40
10:16:59;-18.10;-30.00;-30.04;19.60;-18.30;-18.10;-16.32;12.30;4.40
10:17:01;-18.10;-30.00;-30.03;19.60;-18.30;-18.10;-16.31;12.40;4.40
10:17:02;-18.10;-30.00;-30.03;19.60;-18.30;-18.10;-16.31;12.40;4.40
10:17:05;-18.10;-30.00;-30.04;19.60;-18.30;-18.10;-16.27;12.30;4.40
10:17:07;-18.10;-30.00;-30.04;19.60;-18.30;-18.10;-16.24;12.30;4.40
10:17:09;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-16.25;12.20;4.50
10:17:11;-18.10;-30.00;-30.01;19.60;-18.40;-18.10;-16.25;12.20;4.40
10:17:12;-18.10;-30.00;-30.04;19.60;-18.40;-18.10;-16.24;12.10;4.40
10:17:14;-18.10;-30.00;-30.05;19.60;-18.30;-18.10;-16.20;12.10;4.40
10:17:17;-18.10;-30.00;-30.05;19.60;-18.40;-18.10;-16.18;12.10;4.40
10:17:18;-18.10;-30.00;-30.03;19.60;-18.40;-18.20;-16.23;12.00;4.40
10:17:21;-18.10;-30.00;-30.02;19.60;-18.40;-18.10;-16.28;12.00;4.40
10:17:23;-18.10;-30.00;-30.03;19.60;-18.30;-18.20;-16.25;12.00;4.50
10:17:25;-18.10;-30.00;-30.03;19.60;-18.30;-18.10;-16.24;12.00;4.40
10:17:27;-18.10;-30.00;-30.04;19.60;-18.40;-18.20;-16.27;12.00;4.40
10:17:29;-18.10;-30.00;-30.03;19.60;-18.40;-18.20;-16.28;12.10;4.40
10:17:31;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-16.28;12.10;4.40
10:17:33;-18.10;-30.00;-30.01;19.60;-18.30;-18.20;-16.29;12.10;4.40
10:17:35;-18.10;-30.00;-30.00;19.60;-18.40;-18.20;-16.28;12.20;4.40
10:17:37;-18.10;-30.00;-30.00;19.60;-18.40;-18.20;-16.27;12.10;4.40
10:17:39;-18.10;-30.00;-30.00;19.60;-18.40;-18.20;-16.29;12.10;4.50
10:17:41;-18.10;-30.00;-30.01;19.60;-18.30;-18.20;-16.34;12.10;4.50
10:17:43;-18.10;-30.00;-30.00;19.60;-18.30;-18.20;-16.32;12.00;4.40
10:17:45;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-16.33;12.00;4.40
10:17:47;-18.10;-30.00;-30.01;19.60;-18.40;-18.20;-16.35;12.00;4.40
10:17:49;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-16.33;12.10;4.40
10:17:51;-18.10;-30.00;-30.04;19.60;-18.40;-18.20;-16.28;12.00;4.40
10:17:53;-18.10;-30.00;-30.03;19.60;-18.40;-18.10;-16.30;12.00;4.40
10:17:55;-18.10;-30.00;-30.04;19.60;-18.40;-18.20;-16.32;11.90;4.40
10:17:57;-18.10;-30.00;-30.05;19.60;-18.40;-18.10;-16.31;11.90;4.40
10:17:59;-18.10;-30.00;-30.06;19.60;-18.40;-18.20;-16.35;11.90;4.40
10:18:01;-18.10;-30.00;-30.02;19.60;-18.40;-18.20;-16.33;12.00;4.40
10:18:03;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-16.30;12.00;4.40
10:18:05;-18.10;-30.00;-30.04;19.60;-18.30;-18.10;-16.31;11.90;4.40
10:18:07;-18.10;-30.00;-30.06;19.60;-18.30;-18.10;-16.30;11.80;4.40
10:18:09;-18.10;-30.00;-30.07;19.60;-18.40;-18.10;-16.30;11.80;4.40
10:18:11;-18.10;-30.00;-30.06;19.50;-18.40;-18.10;-16.31;11.70;4.40
10:18:13;-18.10;-30.00;-30.06;19.60;-18.40;-18.10;-16.35;11.70;4.40
10:18:15;-18.10;-30.00;-30.05;19.50;-18.40;-18.10;-16.35;11.80;4.40
10:18:17;-18.10;-30.00;-30.06;19.50;-18.40;-18.20;-16.38;11.70;4.40
10:18:19;-18.10;-30.00;-30.05;19.50;-18.40;-18.10;-16.36;11.70;4.50
10:18:21;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-16.37;11.70;4.50
10:18:23;-18.10;-30.00;-30.05;19.50;-18.40;-18.20;-16.35;11.70;4.40
10:18:25;-18.10;-30.00;-30.05;19.50;-18.40;-18.20;-16.33;11.70;4.40
10:18:27;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-16.32;11.60;4.40
10:18:29;-18.10;-30.00;-30.04;19.50;-18.40;-18.20;-16.31;11.60;4.40
10:18:31;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-16.33;11.60;4.40
10:18:33;-18.10;-30.00;-30.04;19.50;-18.40;-18.20;-16.36;11.60;4.40
10:18:35;-18.10;-30.00;-30.04;19.50;-18.40;-18.20;-16.39;11.60;4.40
10:18:37;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-16.39;11.60;4.40
10:18:39;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-16.39;11.60;4.40
10:18:41;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-16.34;11.60;4.40
10:18:43;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-16.37;11.70;4.40
10:18:45;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-16.30;11.60;4.40
10:18:47;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-16.31;11.60;4.40
10:18:49;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-16.34;11.60;4.40
10:18:51;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-16.32;11.60;4.40
10:18:53;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-16.31;11.60;4.40
10:18:55;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-16.28;11.70;4.40
10:18:57;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-16.25;11.70;4.40
10:18:59;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-16.25;11.80;4.50
10:19:01;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-16.27;11.80;4.40
10:19:03;-18.10;-30.00;-30.02;19.60;-18.40;-18.10;-16.28;11.70;4.40
10:19:05;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-16.29;11.70;4.40
10:19:07;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-16.27;11.60;4.40
10:19:09;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-16.27;11.60;4.40
10:19:11;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-16.26;11.50;4.40
10:19:13;-18.10;-30.00;-29.97;19.50;-18.40;-18.10;-16.25;11.50;4.40
10:19:15;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-16.24;11.40;4.40
10:19:17;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-16.26;11.40;4.40
10:19:19;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-16.25;11.40;4.40
10:19:21;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.26;11.30;4.40
10:19:23;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-16.20;11.20;4.40
10:19:25;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-16.15;11.20;4.40
10:19:27;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-16.17;11.30;4.50
10:19:29;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-16.17;11.30;4.40
10:19:31;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-16.23;11.30;4.40
10:19:33;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-16.21;11.30;4.50
10:19:35;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-16.19;11.30;4.40
10:19:37;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-16.20;11.30;4.40
10:19:39;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-16.17;11.30;4.40
10:19:41;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-16.17;11.30;4.40
10:19:43;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-16.14;11.30;4.40
10:19:45;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-16.18;11.30;4.40
10:19:47;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.18;11.40;4.40
10:19:49;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.17;11.40;4.40
10:19:51;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.15;11.30;4.40
10:19:53;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-16.16;11.30;4.40
10:19:55;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-16.22;11.20;4.40
10:19:57;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.23;11.20;4.40
10:19:59;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.31;11.20;4.40
10:20:01;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.30;11.10;4.40
10:20:03;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.32;11.10;4.40
10:20:05;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.33;11.00;4.40
10:20:07;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-16.33;11.00;4.40
10:20:09;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.31;11.00;4.40
10:20:11;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-16.32;11.00;4.40
10:20:13;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-16.27;11.00;4.40
10:20:15;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-16.27;11.00;4.50
10:20:17;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.26;11.00;4.50
10:20:19;-18.10;-30.00;-29.98;19.50;-18.40;-18.20;-16.30;10.90;4.40
10:20:21;-18.10;-30.00;-29.95;19.50;-18.40;-18.20;-16.27;10.90;4.40
10:20:23;-18.10;-30.00;-29.97;19.50;-18.40;-18.10;-16.26;10.90;4.40
10:20:25;-18.10;-30.00;-29.97;19.50;-18.50;-18.20;-16.27;10.90;4.40
10:20:27;-18.10;-30.00;-29.98;19.50;-18.50;-18.20;-16.29;10.90;4.40
10:20:29;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-16.26;10.90;4.30
10:20:31;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-16.28;10.90;4.40
10:20:33;-18.10;-30.00;-29.99;19.50;-18.40;-18.20;-16.31;10.90;4.40
10:20:35;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-16.33;10.80;4.40
10:20:37;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-16.32;10.70;4.40
10:20:39;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-16.31;10.70;4.40
10:20:41;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-16.28;10.80;4.40
10:20:43;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-16.31;10.80;4.40
10:20:45;-18.10;-30.00;-29.99;19.50;-18.40;-18.20;-16.31;10.80;4.40
10:20:47;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-16.29;10.80;4.30
10:20:49;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.27;10.70;4.30
10:20:51;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-16.28;10.70;4.40
10:20:53;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.25;10.70;4.40
10:20:55;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-16.25;10.60;4.40
10:20:57;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.28;10.60;4.40
10:20:59;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-16.26;10.70;4.40
10:21:01;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-16.29;10.70;4.40
10:21:03;-18.10;-30.00;-29.96;19.50;-18.40;-18.10;-16.29;10.70;4.40
10:21:05;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-16.29;10.70;4.40
10:21:07;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-16.27;10.60;4.40
10:21:09;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-16.29;10.60;4.40
10:21:11;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-16.27;10.60;4.40
10:21:13;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.23;10.60;4.40
10:21:15;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.25;10.60;4.40
10:21:17;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.29;10.70;4.40
10:21:19;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-16.26;10.60;4.40
10:21:21;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-16.25;10.60;4.40
10:21:23;-18.10;-30.00;-29.98;19.50;-18.40;-18.20;-16.27;10.50;4.40
10:21:25;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-16.30;10.50;4.40
10:21:27;-18.10;-30.00;-29.99;19.50;-18.40;-18.20;-16.30;10.50;4.40
10:21:29;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-16.27;10.40;4.40
10:21:31;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.27;10.40;4.40
10:21:33;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-16.27;10.40;4.40
10:21:35;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.26;10.40;4.40
10:21:37;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-16.30;10.40;4.40
10:21:39;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-16.33;10.40;4.40
10:21:41;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.35;10.40;4.40
10:21:43;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.37;10.40;4.40
10:21:45;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-16.38;10.50;4.40
10:21:47;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.34;10.50;4.40
10:21:49;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-16.30;10.40;4.40
10:21:51;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-16.33;10.40;4.40
10:21:53;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.32;10.40;4.40
10:21:55;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-16.35;10.40;4.40
10:21:57;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-16.35;10.40;4.40
10:21:59;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-16.35;10.40;4.40
10:22:01;-18.10;-30.00;-29.97;19.50;-18.50;-18.10;-16.40;10.40;4.40
10:22:03;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.34;10.40;4.40
10:22:05;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-16.34;10.40;4.40
