time (24.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:58:47;-18.10;-30.00;-29.98;18.80;-13.50;-18.00;-19.38;10.00;2.50
10:58:49;-18.10;-30.00;-30.00;18.80;-13.50;-18.00;-19.40;10.00;2.50
10:58:51;-18.10;-30.00;-30.02;18.80;-13.50;-18.00;-19.40;10.00;2.50
10:58:53;-18.10;-30.00;-30.03;18.80;-13.40;-18.10;-19.38;10.00;2.50
10:58:55;-18.10;-30.00;-30.03;18.80;-13.40;-18.00;-19.36;10.00;2.50
10:58:57;-18.10;-30.00;-30.04;18.80;-13.40;-18.10;-19.38;10.00;2.50
10:58:59;-18.10;-30.00;-30.03;18.80;-13.50;-18.10;-19.37;10.00;2.50
10:59:02;-18.10;-30.00;-30.03;18.80;-13.50;-18.00;-19.39;10.00;2.50
10:59:04;-18.10;-30.00;-30.01;18.80;-13.50;-18.00;-19.41;10.00;2.50
10:59:05;-18.10;-30.00;-30.00;18.80;-13.50;-18.00;-19.42;10.00;2.50
10:59:07;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.42;10.00;2.50
10:59:09;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.40;10.00;2.50
10:59:11;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.40;10.00;2.50
10:59:13;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.40;10.00;2.50
10:59:16;-18.10;-30.00;-29.99;18.80;-13.50;-18.10;-19.43;10.00;2.50
10:59:17;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.44;10.00;2.50
10:59:19;-18.10;-30.00;-30.01;18.80;-13.50;-18.10;-19.43;10.00;2.50
10:59:21;-18.10;-30.00;-29.99;18.80;-13.50;-18.10;-19.44;10.00;2.50
10:59:23;-18.10;-30.00;-29.99;18.80;-13.50;-18.10;-19.42;10.00;2.50
10:59:25;-18.10;-30.00;-29.99;18.80;-13.50;-18.10;-19.43;10.00;2.50
10:59:27;-18.10;-30.00;-29.98;18.80;-13.50;-18.10;-19.43;10.00;2.50
10:59:29;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.42;10.00;2.50
10:59:31;-18.10;-30.00;-30.01;18.80;-13.50;-18.10;-19.43;10.00;2.50
10:59:33;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.41;10.00;2.50
10:59:35;-18.10;-30.00;-29.98;18.80;-13.50;-18.10;-19.38;10.00;2.50
10:59:37;-18.10;-30.00;-29.99;18.80;-13.50;-18.10;-19.41;10.00;2.60
10:59:39;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.42;10.00;2.50
10:59:41;-18.10;-30.00;-30.01;18.80;-13.50;-18.10;-19.42;10.00;2.60
10:59:44;-18.10;-30.00;-30.01;18.80;-13.50;-18.10;-19.46;10.00;2.50
10:59:45;-18.10;-30.00;-30.01;18.80;-13.50;-18.10;-19.46;10.00;2.50
10:59:47;-18.10;-30.00;-30.01;18.80;-13.50;-18.10;-19.43;10.00;2.60
10:59:49;-18.10;-30.00;-30.02;18.80;-13.50;-18.10;-19.43;10.00;2.60
10:59:51;-18.10;-30.00;-30.02;18.80;-13.50;-18.10;-19.45;10.00;2.60
10:59:53;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.46;10.00;2.60
10:59:55;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-19.46;10.00;2.60
10:59:57;-18.10;-30.00;-30.01;18.80;-13.50;-18.10;-19.45;10.00;2.50
11:00:00;-18.10;-30.00;-29.99;18.80;-13.40;-18.10;-19.43;10.00;2.50
11:00:01;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.43;10.00;2.50
11:00:03;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.42;10.00;2.50
11:00:05;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.44;10.00;2.50
11:00:07;-18.10;-30.00;-29.99;18.80;-13.50;-18.10;-19.45;10.00;2.50
11:00:09;-18.10;-30.00;-29.98;18.80;-13.40;-18.10;-19.46;10.00;2.50
11:00:11;-18.10;-30.00;-29.99;18.80;-13.40;-18.10;-19.44;10.00;2.50
11:00:13;-18.10;-30.00;-29.99;18.80;-13.50;-18.10;-19.44;10.00;2.60
11:00:15;-18.10;-30.00;-29.99;18.80;-13.50;-18.10;-19.44;10.00;2.50
11:00:17;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.41;10.00;2.50
11:00:19;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.42;10.00;2.50
11:00:21;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.43;10.00;2.50
11:00:23;-18.10;-30.00;-30.00;18.80;-13.40;-18.00;-19.42;10.00;2.50
11:00:25;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.42;10.00;2.50
11:00:27;-18.10;-30.00;-30.03;18.80;-13.40;-18.10;-19.41;10.00;2.60
11:00:29;-18.10;-30.00;-30.05;18.80;-13.40;-18.10;-19.41;10.00;2.50
11:00:31;-18.10;-30.00;-30.04;18.80;-13.50;-18.10;-19.41;10.00;2.60
11:00:33;-18.10;-30.00;-30.03;18.80;-13.40;-18.10;-19.40;10.00;2.60
11:00:35;-18.10;-30.00;-30.02;18.80;-13.50;-18.10;-19.40;10.00;2.50
11:00:37;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.38;10.00;2.60
11:00:39;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.41;10.00;2.60
11:00:41;-18.10;-30.00;-29.98;18.80;-13.40;-18.10;-19.40;10.00;2.50
11:00:44;-18.10;-30.00;-29.98;18.80;-13.40;-18.10;-19.43;10.00;2.50
11:00:45;-18.10;-30.00;-29.96;18.80;-13.40;-18.10;-19.41;10.00;2.50
11:00:47;-18.10;-30.00;-29.97;18.80;-13.40;-18.10;-19.42;10.00;2.50
11:00:49;-18.10;-30.00;-29.98;18.80;-13.50;-18.10;-19.41;10.00;2.50
11:00:51;-18.10;-30.00;-29.97;18.80;-13.50;-18.10;-19.40;10.00;2.50
11:00:53;-18.10;-30.00;-29.99;18.80;-13.50;-18.10;-19.39;10.00;2.50
11:00:55;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.38;10.00;2.50
11:00:57;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.41;10.00;2.50
11:00:59;-18.10;-30.00;-30.01;18.80;-13.50;-18.10;-19.41;10.00;2.50
11:01:01;-18.10;-30.00;-30.03;18.80;-13.50;-18.10;-19.39;10.00;2.60
11:01:03;-18.10;-30.00;-30.03;18.80;-13.50;-18.10;-19.39;10.00;2.50
11:01:05;-18.10;-30.00;-29.99;18.80;-13.50;-18.20;-19.36;10.00;2.60
11:01:07;-18.10;-30.00;-30.00;18.80;-13.50;-18.20;-19.39;10.00;2.50
11:01:09;-18.10;-30.00;-30.01;18.80;-13.50;-18.20;-19.40;10.00;2.50
11:01:11;-18.10;-30.00;-29.98;18.80;-13.50;-18.20;-19.37;10.00;2.50
11:01:14;-18.10;-30.00;-29.97;18.80;-13.50;-18.20;-19.41;10.00;2.50
11:01:15;-18.10;-30.00;-29.98;18.80;-13.50;-18.20;-19.40;10.00;2.50
11:01:17;-18.10;-30.00;-29.98;18.80;-13.50;-18.10;-19.43;10.00;2.50
11:01:19;-18.10;-30.00;-29.96;18.80;-13.50;-18.10;-19.44;10.00;2.50
11:01:21;-18.10;-30.00;-29.97;18.80;-13.50;-18.10;-19.41;10.00;2.50
11:01:23;-18.10;-30.00;-29.97;18.80;-13.50;-18.10;-19.43;10.00;2.50
11:01:25;-18.10;-30.00;-29.98;18.80;-13.50;-18.10;-19.43;10.00;2.50
11:01:27;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.42;10.00;2.50
11:01:29;-18.10;-30.00;-29.99;18.80;-13.50;-18.10;-19.43;10.00;2.50
11:01:31;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.41;10.00;2.50
11:01:33;-18.10;-30.00;-30.02;18.80;-13.50;-18.10;-19.40;10.00;2.50
11:01:35;-18.10;-30.00;-30.01;18.80;-13.50;-18.10;-19.40;10.00;2.60
11:01:37;-18.10;-30.00;-30.02;18.80;-13.50;-18.10;-19.44;10.00;2.60
11:01:39;-18.10;-30.00;-30.04;18.80;-13.50;-18.10;-19.42;10.00;2.60
11:01:41;-18.10;-30.00;-30.05;18.80;-13.50;-18.10;-19.41;10.00;2.50
11:01:43;-18.10;-30.00;-30.04;18.80;-13.50;-18.10;-19.40;10.00;2.50
11:01:45;-18.10;-30.00;-30.02;18.80;-13.50;-18.10;-19.41;10.00;2.50
11:01:47;-18.10;-30.00;-29.99;18.80;-13.40;-18.10;-19.41;10.00;2.50
11:01:49;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.38;10.00;2.50
11:01:51;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.41;10.00;2.50
11:01:53;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.43;10.00;2.50
11:01:55;-18.10;-30.00;-29.98;18.80;-13.40;-18.10;-19.44;10.00;2.60
11:01:57;-18.10;-30.00;-29.97;18.80;-13.50;-18.00;-19.41;10.00;2.60
11:01:59;-18.10;-30.00;-29.98;18.80;-13.40;-18.10;-19.40;10.00;2.50
11:02:01;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.37;10.00;2.50
11:02:03;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.37;10.00;2.50
11:02:05;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.37;10.00;2.50
11:02:07;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.38;10.00;2.50
11:02:09;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.38;10.00;2.50
11:02:11;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.42;10.00;2.50
11:02:13;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.45;10.00;2.50
11:02:15;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.46;10.00;2.60
11:02:17;-18.10;-30.00;-30.04;18.80;-13.40;-18.10;-19.46;10.00;2.50
11:02:19;-18.10;-30.00;-30.04;18.80;-13.40;-18.10;-19.46;10.00;2.50
11:02:21;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-19.47;10.00;2.50
11:02:24;-18.10;-30.00;-30.00;18.80;-13.50;-18.10;-19.47;10.00;2.50
11:02:25;-18.10;-30.00;-29.97;18.80;-13.50;-18.10;-19.46;10.00;2.50
11:02:27;-18.10;-30.00;-29.97;18.80;-13.40;-18.10;-19.45;10.00;2.50
11:02:29;-18.10;-30.00;-29.97;18.80;-13.50;-18.10;-19.45;10.00;2.50
11:02:31;-18.10;-30.00;-29.96;18.80;-13.40;-18.10;-19.45;10.00;2.50
11:02:33;-18.10;-30.00;-29.98;18.80;-13.40;-18.10;-19.44;10.00;2.50
11:02:35;-18.10;-30.00;-29.99;18.80;-13.50;-18.10;-19.43;10.00;2.50
11:02:37;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.39;10.00;2.50
11:02:39;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.43;10.00;2.50
11:02:41;-18.10;-30.00;-29.98;18.80;-13.40;-18.10;-19.48;10.00;2.50
11:02:43;-18.10;-30.00;-29.97;18.80;-13.50;-18.10;-19.48;10.00;2.50
11:02:45;-18.10;-30.00;-29.99;18.80;-13.50;-18.10;-19.45;10.00;2.50
11:02:47;-18.10;-30.00;-30.01;18.80;-13.50;-18.10;-19.47;10.00;2.50
