time (17.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:33:19;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-20.28;10.40;3.80
10:33:21;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-20.30;10.40;3.70
10:33:23;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-20.32;10.40;3.70
10:33:25;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.30;10.40;3.80
10:33:27;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.31;10.40;3.70
10:33:29;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-20.26;10.40;3.80
10:33:31;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-20.25;10.40;3.80
10:33:33;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-20.28;10.40;3.80
10:33:35;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.27;10.40;3.70
10:33:37;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.27;10.40;3.80
10:33:39;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.27;10.30;3.80
10:33:41;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-20.23;10.40;3.80
10:33:43;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.24;10.30;3.70
10:33:45;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.28;10.30;3.70
10:33:47;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.31;10.30;3.70
10:33:49;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.31;10.30;3.80
10:33:51;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-20.32;10.20;3.80
10:33:53;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-20.30;10.30;3.70
10:33:55;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-20.30;10.20;3.70
10:33:57;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-20.32;10.20;3.70
10:33:59;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-20.34;10.20;3.80
10:34:01;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-20.32;10.20;3.70
10:34:03;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-20.28;10.20;3.80
10:34:05;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.25;10.20;3.70
10:34:07;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.27;10.10;3.70
10:34:09;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-20.30;10.20;3.80
10:34:11;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-20.30;10.20;3.70
10:34:13;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-20.31;10.20;3.80
10:34:15;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-20.33;10.20;3.80
10:34:17;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.34;10.10;3.80
10:34:19;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.30;10.10;3.80
10:34:21;-18.10;-30.00;-29.99;18.00;-17.70;-18.10;-20.29;10.10;3.70
10:34:23;-18.10;-30.00;-29.98;18.00;-17.60;-18.20;-20.30;10.00;3.80
10:34:25;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-20.32;10.10;3.80
10:34:27;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.34;10.10;3.70
10:34:29;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-20.33;10.10;3.80
10:34:31;-18.10;-30.00;-29.98;18.00;-17.70;-18.10;-20.30;10.00;3.80
10:34:33;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.26;10.00;3.70
10:34:35;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-20.23;10.00;3.70
10:34:37;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.20;10.00;3.70
10:34:39;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.21;10.00;3.80
10:34:41;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-20.21;10.00;3.80
10:34:43;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-20.18;10.00;3.70
10:34:45;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-20.22;10.00;3.70
10:34:47;-18.10;-30.00;-30.04;18.00;-17.70;-18.10;-20.27;10.00;3.70
10:34:49;-18.10;-30.00;-30.04;18.00;-17.70;-18.10;-20.30;10.00;3.70
10:34:51;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-20.32;10.00;3.70
10:34:53;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-20.31;10.00;3.80
10:34:55;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.31;9.90;3.80
10:34:57;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-20.33;10.00;3.80
10:34:59;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.28;9.90;3.80
