time (02.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:35:04;-18.10;-30.00;-30.00;18.70;-18.40;-18.00;-20.89;9.10;4.60
10:35:06;-18.10;-30.00;-30.00;18.70;-18.40;-18.00;-20.90;9.10;4.60
10:35:08;-18.10;-30.00;-30.00;18.70;-18.40;-18.00;-20.90;9.00;4.60
10:35:10;-18.10;-30.00;-30.00;18.70;-18.40;-18.00;-20.90;9.00;4.70
10:35:12;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.90;9.00;4.60
10:35:14;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.89;8.90;4.60
10:35:16;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.89;8.90;4.60
10:35:18;-18.10;-30.00;-29.97;18.70;-18.40;-18.10;-20.89;8.90;4.60
10:35:20;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.89;8.80;4.60
10:35:22;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.88;8.80;4.60
10:35:24;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.89;8.80;4.60
10:35:26;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-20.90;8.80;4.50
10:35:28;-18.10;-30.00;-30.01;18.70;-18.40;-18.00;-20.90;8.80;4.60
10:35:30;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.89;8.70;4.60
10:35:32;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.90;8.70;4.60
10:35:34;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.90;8.80;4.60
10:35:36;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.90;8.70;4.60
10:35:38;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.90;8.70;4.60
10:35:40;-18.10;-30.00;-30.01;18.70;-18.40;-18.00;-20.90;8.70;4.70
10:35:42;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.91;8.70;4.60
10:35:44;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.91;8.70;4.60
10:35:46;-18.10;-30.00;-29.99;18.70;-18.40;-18.00;-20.90;8.70;4.60
10:35:48;-18.10;-30.00;-30.00;18.70;-18.40;-18.00;-20.90;8.70;4.60
10:35:50;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.90;8.70;4.60
10:35:52;-18.10;-30.00;-30.01;18.70;-18.40;-18.00;-20.90;8.70;4.60
10:35:54;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.90;8.80;4.60
10:35:56;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.90;8.80;4.50
10:35:58;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.90;8.80;4.60
10:36:00;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.90;8.80;4.60
10:36:01;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.90;8.80;4.60
10:36:04;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.91;8.80;4.60
10:36:06;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.91;8.80;4.60
10:36:08;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.91;8.80;4.60
10:36:10;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.91;8.80;4.60
10:36:12;-18.10;-30.00;-29.96;18.70;-18.40;-18.10;-20.91;8.90;4.60
10:36:14;-18.10;-30.00;-29.97;18.70;-18.40;-18.10;-20.91;8.90;4.60
10:36:16;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.91;8.90;4.60
10:36:18;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.90;9.00;4.60
10:36:20;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.90;9.00;4.50
10:36:22;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.91;9.00;4.60
10:36:24;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.90;8.90;4.60
10:36:26;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.90;8.90;4.60
10:36:28;-18.10;-30.00;-30.01;18.70;-18.40;-18.00;-20.90;8.90;4.60
10:36:30;-18.10;-30.00;-30.01;18.70;-18.40;-18.00;-20.90;8.80;4.60
10:36:32;-18.10;-30.00;-30.01;18.70;-18.40;-18.00;-20.90;8.80;4.60
10:36:34;-18.10;-30.00;-30.01;18.70;-18.40;-18.00;-20.90;8.80;4.60
10:36:36;-18.10;-30.00;-30.01;18.70;-18.40;-18.00;-20.90;8.80;4.60
10:36:38;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.90;8.90;4.60
10:36:40;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.90;8.80;4.60
