time (06.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:39:44;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-12.62;9.50;3.70
11:39:46;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-12.53;9.50;3.70
11:39:48;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-12.54;9.50;3.80
11:39:50;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-12.52;9.50;3.80
11:39:52;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-12.58;9.50;3.90
11:39:54;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-12.57;9.50;3.80
11:39:56;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-12.52;9.50;3.80
11:39:58;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-12.54;9.50;3.80
11:40:00;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-12.56;9.50;3.80
11:40:03;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-12.57;9.50;3.80
11:40:04;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-12.52;9.50;3.80
11:40:06;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-12.51;9.50;3.80
11:40:08;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-12.44;9.50;3.80
11:40:11;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-12.42;9.50;3.80
11:40:13;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-12.33;9.50;3.80
11:40:15;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-12.37;9.50;3.80
11:40:17;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-12.36;9.50;3.80
11:40:19;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-12.25;9.50;3.80
11:40:21;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-12.20;9.50;3.70
11:40:23;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-12.18;9.40;3.80
11:40:25;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-12.15;9.50;3.80
11:40:27;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-12.15;9.40;3.80
11:40:29;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-12.12;9.40;3.80
11:40:31;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-12.16;9.40;3.80
11:40:33;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-12.13;9.40;3.80
11:40:35;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-12.18;9.40;3.80
11:40:37;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-12.10;9.40;3.80
11:40:39;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-12.05;9.40;3.80
11:40:41;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-12.08;9.40;3.80
11:40:43;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-12.09;9.40;3.80
11:40:45;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-11.96;9.40;3.80
11:40:47;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-11.99;9.40;3.80
11:40:49;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-12.01;9.40;3.80
11:40:51;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-11.97;9.40;3.70
11:40:53;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-12.05;9.40;3.80
11:40:55;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-11.95;9.40;3.80
11:40:57;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-11.96;9.40;3.80
11:40:59;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-11.88;9.40;3.80
11:41:01;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-11.82;9.40;3.80
11:41:03;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-11.87;9.40;3.80
11:41:05;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-11.85;9.40;3.80
