time (09.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:43:44;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-20.36;14.90;6.10
14:43:46;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-20.36;14.90;6.10
14:43:48;-18.10;-30.00;-30.03;18.10;-18.40;-18.10;-20.36;14.90;6.10
14:43:50;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-20.36;14.90;6.10
14:43:52;-18.10;-30.00;-30.02;18.10;-18.40;-18.20;-20.34;14.80;6.10
14:43:54;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.35;14.80;6.10
14:43:56;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.35;14.80;6.20
14:43:58;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.35;14.80;6.10
14:44:00;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.34;14.80;6.10
14:44:02;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.36;14.80;6.10
14:44:04;-18.10;-30.00;-29.98;18.10;-18.40;-18.10;-20.36;14.80;6.10
14:44:06;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.35;14.80;6.20
14:44:08;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.35;14.80;6.20
14:44:10;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.35;14.80;6.20
14:44:12;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.36;14.80;6.10
14:44:14;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.36;14.70;6.10
14:44:16;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.37;14.80;6.10
14:44:18;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.36;14.80;6.10
14:44:20;-18.10;-30.00;-29.98;18.10;-18.40;-18.20;-20.37;14.80;6.10
14:44:22;-18.10;-30.00;-29.96;18.10;-18.40;-18.10;-20.37;14.70;6.20
14:44:24;-18.10;-30.00;-29.96;18.10;-18.50;-18.20;-20.36;14.70;6.20
14:44:26;-18.10;-30.00;-29.98;18.10;-18.40;-18.10;-20.35;14.70;6.10
14:44:28;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.35;14.70;6.10
14:44:30;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.35;14.70;6.10
14:44:32;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.34;14.70;6.10
14:44:34;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.35;14.70;6.10
14:44:36;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-20.33;14.70;6.10
14:44:38;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-20.33;14.70;6.10
14:44:40;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.35;14.60;6.10
14:44:42;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.36;14.60;6.10
14:44:44;-18.10;-30.00;-29.95;18.10;-18.40;-18.10;-20.36;14.70;6.10
14:44:46;-18.10;-30.00;-29.93;18.10;-18.40;-18.10;-20.36;14.60;6.20
14:44:48;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-20.36;14.60;6.20
14:44:50;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-20.35;14.60;6.10
14:44:52;-18.10;-30.00;-29.96;18.10;-18.40;-18.10;-20.36;14.60;6.10
14:44:54;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-20.36;14.60;6.10
14:44:56;-18.10;-30.00;-29.96;18.10;-18.50;-18.10;-20.36;14.60;6.20
14:44:58;-18.10;-30.00;-29.95;18.10;-18.50;-18.10;-20.36;14.60;6.20
14:45:00;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.35;14.60;6.10
14:45:02;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.35;14.60;6.10
14:45:04;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.36;14.60;6.10
14:45:06;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.35;14.60;6.10
14:45:08;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.36;14.50;6.10
14:45:10;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-20.37;14.50;6.10
14:45:12;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.37;14.50;6.20
14:45:14;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.35;14.50;6.10
14:45:16;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.36;14.50;6.10
14:45:18;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.36;14.50;6.10
14:45:20;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.36;14.50;6.10
14:45:22;-18.10;-30.00;-30.03;18.10;-18.40;-18.10;-20.36;14.50;6.20
14:45:24;-18.10;-30.00;-30.02;18.10;-18.40;-18.20;-20.37;14.50;6.20
14:45:26;-18.10;-30.00;-30.00;18.10;-18.40;-18.20;-20.37;14.50;6.00
14:45:28;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.36;14.50;6.10
14:45:30;-18.10;-30.00;-30.01;18.10;-18.40;-18.20;-20.34;14.50;6.10
14:45:32;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.34;14.50;6.10
14:45:34;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-20.35;14.50;6.20
14:45:36;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.35;14.50;6.10
14:45:38;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.33;14.40;6.20
14:45:40;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.34;14.40;6.10
14:45:42;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.34;14.40;6.10
14:45:44;-18.10;-30.00;-29.97;18.10;-18.50;-18.10;-20.35;14.40;6.10
14:45:46;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-20.34;14.40;6.00
14:45:48;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-20.34;14.40;6.00
14:45:50;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-20.34;14.40;6.10
14:45:52;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.34;14.30;6.10
14:45:54;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.33;14.30;6.10
14:45:56;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.34;14.30;6.10
14:45:58;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.34;14.30;6.10
14:46:00;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.34;14.30;6.20
14:46:02;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.34;14.30;6.00
14:46:04;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.35;14.20;6.10
14:46:06;-18.10;-30.00;-29.98;18.10;-18.40;-18.10;-20.35;14.20;6.10
14:46:08;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.34;14.20;6.10
14:46:10;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.35;14.20;6.10
14:46:12;-18.10;-30.00;-30.01;18.10;-18.40;-18.20;-20.35;14.20;6.00
14:46:14;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-20.34;14.20;6.10
14:46:16;-18.10;-30.00;-30.04;18.10;-18.40;-18.10;-20.34;14.20;6.20
14:46:18;-18.10;-30.00;-30.04;18.10;-18.40;-18.10;-20.34;14.20;6.20
14:46:20;-18.10;-30.00;-30.05;18.10;-18.40;-18.10;-20.35;14.20;5.90
14:46:22;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-20.36;14.20;6.20
14:46:24;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-20.35;14.20;6.20
14:46:26;-18.10;-30.00;-30.05;18.10;-18.40;-18.10;-20.36;14.20;6.10
14:46:28;-18.10;-30.00;-30.05;18.00;-18.40;-18.10;-20.35;14.20;6.10
14:46:30;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.35;14.20;5.90
14:46:32;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.36;14.20;6.10
14:46:34;-18.10;-30.00;-30.04;18.10;-18.40;-18.10;-20.35;14.20;6.10
14:46:36;-18.10;-30.00;-30.03;18.10;-18.40;-18.10;-20.36;14.20;6.10
14:46:38;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-20.35;14.10;6.10
14:46:40;-18.10;-30.00;-30.03;18.10;-18.40;-18.10;-20.35;14.10;6.10
14:46:42;-18.10;-30.00;-30.03;18.10;-18.40;-18.10;-20.36;14.10;6.20
14:46:44;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.36;14.10;6.10
14:46:46;-18.10;-30.00;-30.03;18.10;-18.40;-18.20;-20.37;14.10;6.20
14:46:48;-18.10;-30.00;-30.03;18.10;-18.40;-18.10;-20.37;14.10;6.20
14:46:50;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-20.37;14.10;6.10
14:46:53;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.36;14.10;6.10
14:46:54;-18.10;-30.00;-30.01;18.00;-18.40;-18.20;-20.36;14.10;6.10
14:46:56;-18.10;-30.00;-30.00;18.10;-18.40;-18.20;-20.35;14.10;6.10
14:46:58;-18.10;-30.00;-29.98;18.00;-18.40;-18.10;-20.34;14.10;6.00
14:47:00;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-20.35;14.00;6.00
14:47:02;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-20.35;14.00;6.20
14:47:04;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.35;14.00;6.10
14:47:06;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.36;14.00;6.10
14:47:08;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.36;14.00;6.10
14:47:10;-18.10;-30.00;-30.01;18.00;-18.40;-18.20;-20.36;14.00;6.10
14:47:12;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.35;14.00;6.10
14:47:14;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-20.35;14.00;5.90
14:47:16;-18.10;-30.00;-30.02;18.00;-18.40;-18.20;-20.36;14.00;6.10
14:47:18;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-20.37;14.00;6.10
14:47:20;-18.10;-30.00;-30.05;18.00;-18.40;-18.20;-20.36;14.00;6.10
14:47:22;-18.10;-30.00;-30.04;18.00;-18.40;-18.10;-20.36;13.90;6.10
14:47:24;-18.10;-30.00;-30.04;18.00;-18.40;-18.20;-20.36;14.00;6.10
14:47:26;-18.10;-30.00;-30.01;18.00;-18.40;-18.20;-20.36;14.00;6.10
14:47:28;-18.10;-30.00;-30.00;18.00;-18.40;-18.20;-20.37;13.90;6.10
14:47:30;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-20.37;13.90;5.90
14:47:32;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.36;13.90;6.10
14:47:35;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-20.36;13.90;6.10
14:47:36;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-20.36;13.90;6.10
14:47:38;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.36;13.90;6.10
14:47:40;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-20.36;13.90;6.00
14:47:42;-18.10;-30.00;-30.00;18.00;-18.40;-18.20;-20.35;13.90;5.90
14:47:44;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.35;13.80;5.90
14:47:46;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.35;13.90;6.10
14:47:48;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.35;13.90;6.10
14:47:51;-18.10;-30.00;-30.02;18.00;-18.40;-18.20;-20.36;13.90;6.10
14:47:53;-18.10;-30.00;-30.04;18.00;-18.40;-18.10;-20.36;13.80;6.20
14:47:55;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-20.37;13.80;5.90
14:47:57;-18.10;-30.00;-30.02;18.00;-18.40;-18.20;-20.36;13.80;6.10
14:47:59;-18.10;-30.00;-30.01;18.00;-18.40;-18.20;-20.36;13.80;6.00
14:48:01;-18.10;-30.00;-30.00;18.00;-18.40;-18.20;-20.35;13.80;6.10
14:48:03;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.36;13.70;6.00
14:48:05;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.36;13.80;6.10
14:48:07;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-20.36;13.80;6.10
14:48:09;-18.10;-30.00;-29.98;18.00;-18.40;-18.10;-20.36;13.70;5.90
14:48:11;-18.10;-30.00;-29.98;18.00;-18.40;-18.20;-20.36;13.70;5.90
14:48:13;-18.10;-30.00;-29.98;18.00;-18.40;-18.10;-20.37;13.70;6.00
14:48:15;-18.10;-30.00;-29.99;18.00;-18.40;-18.20;-20.37;13.70;5.90
14:48:17;-18.10;-30.00;-30.00;18.00;-18.40;-18.20;-20.37;13.70;6.10
14:48:19;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.37;13.70;6.10
14:48:21;-18.10;-30.00;-30.00;18.00;-18.40;-18.20;-20.36;13.70;5.90
14:48:23;-18.10;-30.00;-30.00;18.00;-18.40;-18.20;-20.35;13.70;6.00
14:48:25;-18.10;-30.00;-29.99;18.00;-18.40;-18.20;-20.36;13.70;5.90
14:48:27;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.36;13.70;5.90
14:48:29;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.35;13.60;6.00
14:48:31;-18.10;-30.00;-30.01;18.00;-18.50;-18.20;-20.35;13.60;6.00
14:48:33;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.36;13.70;5.90
14:48:35;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.36;13.70;6.10
14:48:37;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.35;13.60;5.90
14:48:39;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.35;13.60;6.10
14:48:41;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.35;13.60;5.90
14:48:43;-18.10;-30.00;-30.01;18.00;-18.40;-18.20;-20.35;13.60;5.90
14:48:45;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.36;13.60;6.10
14:48:47;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.36;13.60;5.90
14:48:49;-18.10;-30.00;-30.02;18.00;-18.40;-18.20;-20.34;13.60;5.90
14:48:51;-18.10;-30.00;-30.02;18.00;-18.40;-18.20;-20.35;13.60;5.90
14:48:53;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.34;13.60;6.00
14:48:55;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.34;13.60;6.00
14:48:57;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.33;13.50;6.00
14:48:59;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.35;13.50;5.90
14:49:01;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-20.35;13.50;5.90
14:49:03;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.33;13.50;5.90
14:49:05;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.34;13.50;6.00
14:49:07;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-20.34;13.50;6.00
14:49:09;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.35;13.50;5.90
14:49:11;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.34;13.50;6.00
14:49:13;-18.10;-30.00;-30.00;18.00;-18.40;-18.20;-20.34;13.50;6.10
14:49:15;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.35;13.40;5.90
14:49:17;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-20.36;13.40;5.90
14:49:19;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.35;13.40;5.90
14:49:21;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.35;13.40;6.00
14:49:23;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-20.35;13.40;6.00
14:49:25;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-20.36;13.40;5.90
14:49:27;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.36;13.40;5.90
14:49:29;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.35;13.40;6.00
14:49:31;-18.10;-30.00;-29.97;18.00;-18.40;-18.10;-20.35;13.40;5.90
14:49:33;-18.10;-30.00;-29.97;18.00;-18.40;-18.10;-20.35;13.40;6.00
14:49:35;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.36;13.40;6.00
14:49:37;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-20.34;13.30;5.90
14:49:39;-18.10;-30.00;-29.97;18.00;-18.40;-18.10;-20.34;13.30;6.00
14:49:41;-18.10;-30.00;-29.98;18.00;-18.40;-18.10;-20.34;13.30;5.90
14:49:43;-18.10;-30.00;-30.00;18.00;-18.40;-18.20;-20.35;13.30;5.90
14:49:45;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.35;13.30;5.90
14:49:47;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-20.36;13.30;5.90
14:49:49;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-20.36;13.30;5.90
14:49:51;-18.10;-30.00;-29.98;18.00;-18.40;-18.20;-20.36;13.30;5.90
14:49:53;-18.10;-30.00;-29.98;18.00;-18.40;-18.20;-20.35;13.30;5.90
14:49:55;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.34;13.30;6.00
14:49:57;-18.10;-30.00;-30.01;18.00;-18.40;-18.20;-20.33;13.20;5.90
14:49:59;-18.10;-30.00;-29.97;18.00;-18.50;-18.10;-20.34;13.20;5.90
14:50:01;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.35;13.20;6.00
14:50:03;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.35;13.20;6.00
14:50:05;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.35;13.20;5.90
14:50:07;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.35;13.20;5.90
14:50:09;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.35;13.20;6.00
14:50:11;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.35;13.20;5.90
14:50:13;-18.10;-30.00;-30.02;18.00;-18.40;-18.20;-20.35;13.20;5.90
14:50:15;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-20.35;13.20;5.90
14:50:17;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-20.36;13.20;5.90
14:50:19;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.35;13.20;5.90
14:50:21;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.35;13.20;6.00
14:50:23;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.34;13.20;5.90
14:50:25;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.34;13.20;5.90
14:50:27;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.35;13.10;5.90
14:50:29;-18.10;-30.00;-30.00;18.00;-18.40;-18.20;-20.34;13.20;6.00
14:50:31;-18.10;-30.00;-30.01;18.00;-18.40;-18.20;-20.35;13.10;5.90
14:50:33;-18.10;-30.00;-30.01;18.00;-18.40;-18.20;-20.35;13.10;6.00
14:50:35;-18.10;-30.00;-30.01;18.00;-18.40;-18.20;-20.35;13.10;5.90
14:50:37;-18.10;-30.00;-30.01;18.00;-18.40;-18.20;-20.35;13.10;5.90
14:50:39;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.34;13.00;6.00
14:50:41;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.35;13.00;5.90
14:50:43;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.35;13.10;6.00
14:50:45;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.35;13.00;5.90
14:50:47;-18.10;-30.00;-30.00;18.00;-18.40;-18.20;-20.34;13.00;5.90
14:50:49;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.34;13.00;6.00
14:50:51;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.33;13.00;5.90
14:50:53;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.33;13.00;5.90
14:50:55;-18.10;-30.00;-29.97;18.00;-18.40;-18.10;-20.32;13.00;5.90
14:50:57;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.31;13.00;6.00
14:50:59;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.32;13.00;6.00
14:51:01;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-20.31;13.00;6.00
14:51:03;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.33;13.00;5.90
14:51:05;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-20.34;13.00;5.90
14:51:07;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-20.33;13.00;6.00
