time (31.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:26:31;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.68;10.90;4.10
12:26:33;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.68;10.80;4.10
12:26:35;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.68;10.90;4.10
12:26:37;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.68;10.80;4.10
12:26:39;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.68;10.80;4.10
12:26:41;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.66;10.80;4.10
12:26:43;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.67;10.80;4.00
12:26:45;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.68;10.80;4.00
12:26:47;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.68;10.80;4.10
12:26:49;-18.10;-30.00;-29.98;18.20;-17.10;-18.10;-19.67;10.80;4.10
12:26:51;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.68;10.80;4.10
12:26:53;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.68;10.80;4.10
12:26:55;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.69;10.80;4.10
12:26:57;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.68;10.70;4.10
12:26:59;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.68;10.80;4.10
12:27:01;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.68;10.70;4.10
12:27:03;-18.10;-30.00;-29.97;18.10;-17.10;-18.10;-19.69;10.70;4.10
12:27:05;-18.10;-30.00;-29.96;18.20;-17.10;-18.10;-19.68;10.70;4.10
12:27:07;-18.10;-30.00;-29.98;18.20;-17.10;-18.10;-19.68;10.70;4.10
12:27:09;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.69;10.70;4.10
12:27:11;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.69;10.70;4.10
12:27:13;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.68;10.60;4.10
12:27:15;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.60;4.10
12:27:17;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.69;10.70;4.10
12:27:19;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.69;10.60;4.10
12:27:21;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.69;10.70;4.10
12:27:23;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.69;10.60;4.10
12:27:25;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.67;10.60;4.10
12:27:27;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-19.68;10.50;4.10
12:27:29;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.66;10.60;4.10
12:27:31;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.67;10.50;4.10
12:27:33;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.67;10.50;4.10
12:27:35;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.68;10.50;4.10
12:27:37;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.68;10.50;4.10
12:27:39;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.68;10.50;4.10
12:27:41;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.50;4.10
12:27:43;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.67;10.50;4.10
12:27:45;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.50;4.10
12:27:47;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.67;10.50;4.10
12:27:49;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.67;10.50;4.10
12:27:51;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.50;4.10
12:27:53;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.69;10.50;4.00
12:27:55;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.50;4.00
12:27:57;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.68;10.50;4.10
12:27:59;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.67;10.40;4.10
12:28:01;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.67;10.40;4.00
12:28:03;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.40;4.10
12:28:05;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.67;10.40;4.10
12:28:07;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.68;10.40;4.10
12:28:09;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.40;4.10
12:28:11;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.69;10.40;4.10
12:28:13;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.70;10.40;4.10
12:28:15;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.70;10.40;4.10
12:28:17;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.68;10.40;4.10
12:28:19;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.40;4.10
12:28:21;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.68;10.30;4.10
12:28:23;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.30;4.10
12:28:25;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.68;10.30;4.10
12:28:27;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.30;4.10
12:28:29;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.30;4.10
12:28:31;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.69;10.30;4.10
12:28:33;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.69;10.30;4.10
12:28:35;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.20;4.10
12:28:37;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.68;10.20;4.10
12:28:39;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.68;10.20;4.10
12:28:41;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.68;10.20;4.10
12:28:43;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.69;10.20;4.10
12:28:45;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.69;10.20;4.10
12:28:47;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.68;10.20;4.00
12:28:49;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.67;10.20;4.10
12:28:51;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.68;10.20;4.00
12:28:53;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.68;10.20;4.10
12:28:55;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.69;10.10;4.10
12:28:57;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.69;10.10;4.10
12:28:59;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.69;10.10;4.10
12:29:01;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.69;10.10;4.10
12:29:03;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.10;4.00
12:29:05;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.67;10.10;4.10
12:29:07;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.68;10.00;4.00
12:29:09;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.68;10.10;4.10
12:29:11;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.68;10.10;4.00
12:29:13;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.68;10.00;4.00
12:29:15;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.00;4.00
12:29:17;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.68;10.00;4.00
12:29:19;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.69;10.00;4.00
12:29:21;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.69;10.00;4.10
12:29:23;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.69;10.00;4.00
12:29:25;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.69;10.00;4.10
12:29:27;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.69;10.00;4.10
12:29:29;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.68;10.00;4.10
12:29:31;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.68;10.00;4.00
12:29:33;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.69;10.00;4.10
12:29:35;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.70;10.00;4.00
12:29:37;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.71;10.00;4.00
12:29:39;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.71;10.00;4.10
12:29:41;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.71;10.00;4.10
12:29:43;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.70;10.00;4.10
12:29:45;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.70;10.00;4.00
12:29:47;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.70;10.00;4.10
12:29:49;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.70;9.90;4.10
12:29:51;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.69;9.90;4.00
12:29:53;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.69;9.90;4.00
12:29:55;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.68;9.90;4.00
12:29:57;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.69;9.90;4.00
12:29:59;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.69;9.90;4.10
12:30:01;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.69;9.90;4.00
