time (02.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:22:31;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-16.65;9.00;3.70
10:22:33;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-16.65;9.00;3.70
10:22:35;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-16.65;9.00;3.70
10:22:37;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-16.65;9.00;3.70
10:22:39;-18.10;-30.00;-29.98;17.80;-17.90;-18.20;-16.64;9.00;3.70
10:22:41;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-16.65;9.00;3.70
10:22:43;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-16.64;9.00;3.70
10:22:45;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-16.63;9.00;3.70
10:22:47;-18.10;-30.00;-29.95;17.80;-17.90;-18.20;-16.63;9.00;3.70
10:22:49;-18.10;-30.00;-29.98;17.80;-17.90;-18.20;-16.63;9.00;3.70
10:22:51;-18.10;-30.00;-29.99;17.80;-17.90;-18.20;-16.62;9.00;3.70
10:22:53;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-16.61;9.00;3.70
10:22:55;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-16.61;9.00;3.70
10:22:57;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-16.61;9.00;3.70
10:22:59;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-16.61;9.00;3.70
10:23:01;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-16.61;9.00;3.80
10:23:03;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-16.62;9.00;3.70
10:23:05;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-16.62;9.00;3.70
10:23:07;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-16.62;9.00;3.70
10:23:09;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-16.62;9.00;3.70
10:23:11;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-16.62;9.00;3.70
10:23:13;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-16.62;9.00;3.70
10:23:15;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-16.62;9.00;3.70
10:23:17;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-16.62;9.00;3.70
10:23:19;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-16.62;9.00;3.70
10:23:21;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-16.63;9.00;3.70
10:23:23;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-16.63;9.00;3.70
10:23:25;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-16.63;9.00;3.70
10:23:27;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-16.63;9.00;3.70
10:23:29;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-16.63;9.00;3.70
10:23:31;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-16.65;9.00;3.70
10:23:33;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-16.64;9.00;3.70
10:23:35;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-16.64;9.00;3.70
10:23:37;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-16.64;9.00;3.70
10:23:39;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-16.65;9.00;3.70
10:23:41;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-16.65;9.00;3.70
10:23:43;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-16.67;9.00;3.70
10:23:45;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-16.67;9.00;3.70
10:23:47;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-16.66;9.00;3.70
10:23:49;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-16.65;9.00;3.70
10:23:51;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.65;9.00;3.70
10:23:53;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.64;9.00;3.70
10:23:55;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-16.63;9.00;3.70
10:23:57;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.62;9.00;3.70
10:24:00;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-16.63;9.00;3.70
10:24:01;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-16.64;9.00;3.70
10:24:03;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-16.64;9.00;3.70
10:24:05;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-16.64;8.90;3.70
10:24:07;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-16.64;9.00;3.70
10:24:09;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-16.64;9.00;3.70
10:24:11;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-16.62;9.00;3.70
10:24:13;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-16.62;8.90;3.70
10:24:15;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-16.62;9.00;3.70
10:24:18;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.62;9.00;3.70
10:24:19;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.64;9.00;3.70
10:24:21;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.63;9.00;3.70
10:24:23;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.63;9.00;3.70
10:24:25;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.63;8.90;3.70
10:24:27;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-16.62;8.90;3.70
10:24:29;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.62;8.90;3.70
10:24:31;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-16.63;8.90;3.70
10:24:33;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-16.64;8.90;3.70
10:24:35;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-16.64;8.90;3.70
10:24:38;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-16.64;8.90;3.70
10:24:39;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.63;8.90;3.70
10:24:41;-18.10;-30.00;-29.96;17.70;-17.90;-18.10;-16.61;9.00;3.70
10:24:43;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-16.61;8.90;3.70
10:24:45;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-16.60;8.90;3.70
10:24:47;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-16.59;8.90;3.70
10:24:49;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-16.60;8.90;3.70
10:24:51;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.61;8.90;3.70
10:24:53;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.62;8.90;3.70
10:24:56;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-16.61;8.90;3.70
10:24:58;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.60;8.90;3.70
10:25:00;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-16.61;8.90;3.70
10:25:02;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-16.60;8.90;3.70
10:25:03;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-16.59;8.90;3.70
10:25:06;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-16.60;8.90;3.70
10:25:07;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-16.58;8.90;3.70
10:25:10;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-16.59;8.90;3.70
10:25:12;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-16.60;8.90;3.70
10:25:13;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-16.60;8.90;3.70
10:25:15;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.60;8.90;3.70
10:25:18;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-16.61;8.90;3.70
10:25:20;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.61;8.90;3.70
10:25:22;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.61;8.90;3.70
10:25:23;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.60;8.90;3.70
10:25:26;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.59;8.90;3.70
10:25:28;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-16.59;8.90;3.70
10:25:29;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.58;8.90;3.70
10:25:31;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.58;8.90;3.70
10:25:34;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.90;3.70
10:25:36;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.90;3.70
10:25:38;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.59;8.90;3.70
10:25:40;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-16.58;8.90;3.70
10:25:42;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.90;3.70
10:25:44;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-16.60;8.90;3.70
10:25:46;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.90;3.70
10:25:48;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.58;8.90;3.70
10:25:50;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.58;8.90;3.70
10:25:52;-18.10;-30.00;-29.99;17.60;-17.90;-18.00;-16.59;8.90;3.70
10:25:54;-18.10;-30.00;-29.99;17.60;-17.90;-18.00;-16.60;8.90;3.70
10:25:56;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-16.58;8.90;3.70
10:25:58;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-16.57;8.80;3.70
10:26:00;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.58;8.80;3.70
10:26:02;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.80;3.70
10:26:04;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.80;3.70
10:26:06;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.60;8.90;3.70
10:26:08;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.80;3.70
10:26:10;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.61;8.90;3.70
10:26:12;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.60;8.90;3.70
10:26:14;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.90;3.70
10:26:16;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.80;3.70
10:26:18;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.59;8.80;3.70
10:26:20;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-16.59;8.80;3.70
10:26:22;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-16.60;8.90;3.70
10:26:24;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.90;3.70
10:26:26;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.60;8.90;3.70
10:26:28;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.59;8.90;3.70
10:26:30;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.59;8.80;3.70
10:26:32;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.80;3.70
10:26:34;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.90;3.70
10:26:36;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.90;3.70
10:26:38;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.60;8.90;3.70
10:26:40;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.90;3.70
10:26:42;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.60;8.90;3.70
10:26:44;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.61;8.90;3.70
10:26:46;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-16.60;8.90;3.70
10:26:48;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.61;8.90;3.70
10:26:50;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.62;8.90;3.70
10:26:52;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.61;8.80;3.70
10:26:54;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.61;8.80;3.70
10:26:56;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-16.61;8.90;3.70
10:26:58;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-16.62;8.90;3.70
10:27:00;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.61;8.80;3.70
10:27:02;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.80;3.70
10:27:04;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-16.59;8.80;3.70
10:27:06;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.58;8.80;3.70
10:27:08;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.57;8.80;3.70
10:27:10;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-16.58;8.80;3.70
10:27:12;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-16.59;8.80;3.70
10:27:14;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.58;8.80;3.70
10:27:16;-18.10;-30.00;-30.01;17.60;-17.90;-18.00;-16.57;8.80;3.70
10:27:18;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.80;3.70
10:27:20;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-16.58;8.80;3.70
10:27:22;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-16.58;8.80;3.70
10:27:24;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.58;8.80;3.70
10:27:26;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.58;8.80;3.70
10:27:28;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-16.58;8.80;3.70
10:27:30;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.59;8.80;3.70
10:27:32;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.62;8.80;3.70
10:27:34;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.63;8.80;3.70
10:27:36;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.65;8.80;3.70
10:27:38;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.64;8.80;3.70
10:27:40;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.64;8.80;3.70
10:27:42;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-16.64;8.80;3.70
10:27:44;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.64;8.80;3.70
10:27:46;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.64;8.80;3.70
10:27:48;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.63;8.80;3.70
10:27:50;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.64;8.90;3.70
10:27:52;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-16.64;8.80;3.70
10:27:54;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.63;8.80;3.70
10:27:56;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.62;8.80;3.60
10:27:58;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.64;8.80;3.70
10:28:00;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.63;8.80;3.70
10:28:02;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.62;8.80;3.70
10:28:04;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.62;8.80;3.70
10:28:06;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.62;8.80;3.70
10:28:08;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.61;8.80;3.70
10:28:10;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.60;8.80;3.70
10:28:12;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.60;8.80;3.70
10:28:14;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.61;8.70;3.60
10:28:16;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.62;8.80;3.70
10:28:18;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.60;8.80;3.70
10:28:20;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.61;8.80;3.70
10:28:22;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.61;8.80;3.70
10:28:24;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-16.60;8.80;3.70
10:28:26;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.61;8.80;3.70
10:28:28;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.60;8.80;3.70
10:28:30;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.60;8.80;3.70
10:28:32;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.58;8.80;3.70
10:28:34;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-16.59;8.80;3.70
10:28:36;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.60;8.80;3.70
10:28:38;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.60;8.80;3.70
10:28:40;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.60;8.80;3.70
10:28:42;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.60;8.90;3.70
10:28:44;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.59;8.80;3.70
10:28:46;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:28:48;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.58;8.80;3.70
10:28:50;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.59;8.80;3.60
10:28:52;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:28:54;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:28:56;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:28:58;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:29:00;-18.10;-30.00;-29.97;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:29:02;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-16.60;8.80;3.70
10:29:04;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.58;8.80;3.70
10:29:06;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:29:08;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.59;8.80;3.60
10:29:10;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:29:12;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:29:14;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:29:16;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:29:18;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.60;8.80;3.70
10:29:20;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:29:22;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:29:24;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:29:26;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:29:28;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.55;8.80;3.70
10:29:30;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.56;8.80;3.70
10:29:32;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.56;8.80;3.70
10:29:34;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:29:36;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.56;8.80;3.70
10:29:38;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:29:40;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:29:42;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:29:44;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:29:46;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:29:48;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.58;8.80;3.70
10:29:50;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:29:52;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:29:54;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.56;8.80;3.70
10:29:56;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.56;8.80;3.70
10:29:58;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:30:00;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.55;8.80;3.70
10:30:02;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.56;8.80;3.70
10:30:04;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:30:06;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.58;8.80;3.70
10:30:09;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:30:10;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.60;8.80;3.70
10:30:12;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.60;8.80;3.70
10:30:14;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.59;8.90;3.70
10:30:16;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.58;8.80;3.70
10:30:18;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:30:20;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.59;8.80;3.60
10:30:22;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.60;8.80;3.70
10:30:24;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:30:27;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:30:29;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.58;8.80;3.70
10:30:30;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.58;8.80;3.70
10:30:33;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.59;8.80;3.70
10:30:35;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.58;8.80;3.70
10:30:36;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-16.57;8.80;3.70
10:30:38;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.57;8.80;3.70
