time (26.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:43:14;-18.10;-30.00;-30.03;18.10;-19.20;-18.10;-20.75;16.00;4.90
07:43:16;-18.10;-30.00;-30.02;18.10;-19.20;-18.10;-20.74;16.00;5.00
07:43:18;-18.10;-30.00;-30.01;18.00;-19.20;-18.00;-20.74;16.00;5.00
07:43:20;-18.10;-30.00;-30.00;18.00;-19.20;-18.00;-20.73;16.00;5.00
07:43:22;-18.10;-30.00;-30.01;18.10;-19.20;-18.00;-20.73;16.00;5.00
07:43:24;-18.10;-30.00;-30.03;18.00;-19.20;-18.00;-20.73;16.00;5.00
07:43:26;-18.10;-30.00;-30.05;18.00;-19.20;-18.00;-20.74;16.00;5.00
07:43:28;-18.10;-30.00;-30.04;18.00;-19.20;-18.00;-20.75;16.00;5.00
07:43:30;-18.10;-30.00;-30.04;18.00;-19.20;-18.00;-20.75;16.00;5.00
07:43:32;-18.10;-30.00;-30.02;18.00;-19.20;-18.00;-20.74;16.00;5.00
07:43:34;-18.10;-30.00;-30.01;18.00;-19.20;-18.00;-20.75;16.00;5.00
07:43:36;-18.10;-30.00;-30.02;18.00;-19.20;-18.10;-20.76;15.90;5.00
07:43:38;-18.10;-30.00;-30.02;18.00;-19.20;-18.10;-20.76;15.90;5.00
07:43:40;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-20.76;15.90;5.00
07:43:42;-18.10;-30.00;-30.02;18.00;-19.20;-18.10;-20.75;15.80;5.00
07:43:44;-18.10;-30.00;-30.02;18.00;-19.20;-18.10;-20.75;15.80;4.90
07:43:46;-18.10;-30.00;-30.01;18.00;-19.20;-18.10;-20.75;15.80;5.00
07:43:48;-18.10;-30.00;-30.00;18.00;-19.20;-18.00;-20.75;15.80;5.00
07:43:50;-18.10;-30.00;-29.99;18.00;-19.20;-18.00;-20.74;15.80;4.90
07:43:52;-18.10;-30.00;-30.00;18.00;-19.20;-18.10;-20.74;15.80;5.00
07:43:54;-18.10;-30.00;-30.01;18.00;-19.20;-18.10;-20.74;15.80;5.00
07:43:56;-18.10;-30.00;-30.01;18.00;-19.20;-18.10;-20.74;15.80;5.00
07:43:58;-18.10;-30.00;-30.00;18.00;-19.20;-18.10;-20.74;15.80;5.00
07:44:00;-18.10;-30.00;-30.00;18.00;-19.20;-18.10;-20.75;15.80;5.00
07:44:02;-18.10;-30.00;-30.00;17.90;-19.20;-18.10;-20.75;15.80;5.00
07:44:04;-18.10;-30.00;-29.99;17.90;-19.20;-18.00;-20.75;15.90;5.00
07:44:06;-18.10;-30.00;-30.01;17.90;-19.20;-18.10;-20.74;15.80;5.00
07:44:08;-18.10;-30.00;-30.01;17.90;-19.20;-18.00;-20.74;15.80;5.00
07:44:10;-18.10;-30.00;-30.00;17.90;-19.20;-18.10;-20.74;15.80;5.00
07:44:12;-18.10;-30.00;-30.00;17.90;-19.10;-18.10;-20.73;15.90;5.00
07:44:14;-18.10;-30.00;-30.01;17.90;-19.20;-18.10;-20.74;15.80;5.00
07:44:16;-18.10;-30.00;-30.02;17.90;-19.20;-18.10;-20.75;15.80;5.00
07:44:18;-18.10;-30.00;-30.02;17.80;-19.20;-18.00;-20.74;15.90;5.00
07:44:20;-18.10;-30.00;-30.03;17.80;-19.10;-18.00;-20.74;15.80;5.00
07:44:22;-18.10;-30.00;-30.03;17.80;-19.10;-18.00;-20.74;15.80;4.90
07:44:24;-18.10;-30.00;-30.02;17.80;-19.20;-18.00;-20.74;15.80;5.00
07:44:26;-18.10;-30.00;-29.99;17.80;-19.10;-18.00;-20.74;15.80;5.00
07:44:28;-18.10;-30.00;-30.00;17.80;-19.10;-18.00;-20.74;15.70;5.00
07:44:30;-18.10;-30.00;-30.01;17.80;-19.10;-18.00;-20.74;15.70;5.00
07:44:32;-18.10;-30.00;-30.03;17.80;-19.10;-18.00;-20.74;15.70;5.00
07:44:34;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.75;15.70;5.00
07:44:36;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.75;15.70;5.00
07:44:38;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.76;15.60;5.00
07:44:40;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.77;15.60;5.00
07:44:42;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.77;15.60;5.00
07:44:44;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.78;15.60;5.00
07:44:46;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.78;15.60;5.00
07:44:48;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.78;15.60;5.00
07:44:50;-18.10;-30.00;-29.99;17.80;-19.20;-18.10;-20.77;15.60;5.00
07:44:52;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.77;15.60;5.00
07:44:54;-18.10;-30.00;-30.01;17.80;-19.20;-18.10;-20.77;15.60;5.00
07:44:56;-18.10;-30.00;-30.01;17.80;-19.20;-18.10;-20.76;15.60;5.00
07:44:58;-18.10;-30.00;-30.01;17.80;-19.20;-18.10;-20.76;15.50;5.00
07:45:00;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.76;15.50;5.00
07:45:02;-18.10;-30.00;-30.02;17.80;-19.20;-18.10;-20.76;15.60;5.00
07:45:04;-18.10;-30.00;-30.04;17.70;-19.10;-18.10;-20.77;15.50;5.00
07:45:06;-18.10;-30.00;-30.04;17.70;-19.10;-18.10;-20.76;15.50;5.00
07:45:08;-18.10;-30.00;-30.03;17.70;-19.10;-18.00;-20.76;15.50;5.00
07:45:10;-18.10;-30.00;-30.02;17.70;-19.10;-18.10;-20.76;15.50;5.00
07:45:12;-18.10;-30.00;-30.03;17.70;-19.20;-18.10;-20.75;15.50;5.00
07:45:14;-18.10;-30.00;-30.02;17.70;-19.20;-18.10;-20.75;15.50;5.00
07:45:16;-18.10;-30.00;-30.02;17.70;-19.20;-18.10;-20.74;15.50;5.00
07:45:18;-18.10;-30.00;-30.01;17.70;-19.20;-18.10;-20.75;15.50;5.00
07:45:20;-18.10;-30.00;-30.02;17.70;-19.20;-18.10;-20.76;15.50;5.00
07:45:22;-18.10;-30.00;-30.02;17.60;-19.20;-18.10;-20.75;15.50;5.00
07:45:24;-18.10;-30.00;-30.00;17.60;-19.20;-18.10;-20.76;15.50;5.00
07:45:26;-18.10;-30.00;-30.00;17.60;-19.20;-18.10;-20.76;15.50;5.00
07:45:28;-18.10;-30.00;-30.00;17.60;-19.10;-18.10;-20.76;15.50;5.00
07:45:30;-18.10;-30.00;-29.99;17.60;-19.20;-18.10;-20.76;15.50;5.00
07:45:32;-18.10;-30.00;-30.00;17.60;-19.20;-18.10;-20.77;15.50;5.00
07:45:34;-18.10;-30.00;-30.01;17.60;-19.10;-18.10;-20.77;15.50;5.00
07:45:36;-18.10;-30.00;-30.01;17.60;-19.20;-18.10;-20.77;15.50;5.00
07:45:38;-18.10;-30.00;-30.01;17.60;-19.20;-18.10;-20.77;15.50;5.00
07:45:40;-18.10;-30.00;-30.01;17.60;-19.20;-18.10;-20.77;15.50;5.00
07:45:42;-18.10;-30.00;-30.01;17.60;-19.10;-18.10;-20.76;15.40;5.00
07:45:44;-18.10;-30.00;-30.02;17.60;-19.20;-18.10;-20.76;15.50;5.00
07:45:46;-18.10;-30.00;-30.03;17.60;-19.20;-18.10;-20.76;15.40;5.00
07:45:48;-18.10;-30.00;-30.05;17.60;-19.20;-18.10;-20.77;15.40;5.00
07:45:50;-18.10;-30.00;-30.04;17.60;-19.20;-18.10;-20.77;15.40;5.00
07:45:52;-18.10;-30.00;-30.03;17.50;-19.20;-18.10;-20.76;15.40;5.00
07:45:54;-18.10;-30.00;-30.02;17.50;-19.20;-18.10;-20.77;15.40;5.00
07:45:56;-18.10;-30.00;-30.02;17.50;-19.20;-18.10;-20.77;15.30;5.00
07:45:58;-18.10;-30.00;-30.04;17.50;-19.20;-18.10;-20.77;15.40;5.00
07:46:00;-18.10;-30.00;-30.03;17.50;-19.20;-18.10;-20.77;15.40;5.00
07:46:02;-18.10;-30.00;-30.02;17.50;-19.20;-18.10;-20.77;15.30;5.00
07:46:04;-18.10;-30.00;-30.02;17.50;-19.20;-18.10;-20.76;15.30;5.00
07:46:06;-18.10;-30.00;-30.01;17.50;-19.20;-18.10;-20.76;15.30;5.00
07:46:08;-18.10;-30.00;-30.02;17.50;-19.20;-18.10;-20.77;15.30;5.00
07:46:10;-18.10;-30.00;-30.02;17.50;-19.20;-18.10;-20.76;15.30;5.00
07:46:12;-18.10;-30.00;-30.00;17.50;-19.20;-18.10;-20.77;15.30;5.00
07:46:14;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.77;15.30;5.00
07:46:16;-18.10;-30.00;-30.01;17.50;-19.20;-18.10;-20.77;15.30;5.00
07:46:18;-18.10;-30.00;-30.01;17.50;-19.20;-18.10;-20.78;15.30;5.00
07:46:20;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-20.77;15.30;5.00
07:46:22;-18.10;-30.00;-30.02;17.50;-19.20;-18.10;-20.77;15.30;5.00
07:46:24;-18.10;-30.00;-30.01;17.50;-19.20;-18.10;-20.78;15.30;5.10
07:46:26;-18.10;-30.00;-30.00;17.50;-19.20;-18.10;-20.78;15.30;5.10
07:46:28;-18.10;-30.00;-29.97;17.50;-19.20;-18.10;-20.79;15.30;5.00
07:46:30;-18.10;-30.00;-29.98;17.50;-19.20;-18.10;-20.80;15.30;5.00
07:46:32;-18.10;-30.00;-30.01;17.50;-19.20;-18.10;-20.80;15.40;5.00
07:46:34;-18.10;-30.00;-30.00;17.50;-19.20;-18.10;-20.80;15.30;5.10
07:46:36;-18.10;-30.00;-29.99;17.50;-19.20;-18.10;-20.79;15.30;5.10
07:46:38;-18.10;-30.00;-30.00;17.40;-19.20;-18.10;-20.81;15.40;5.10
07:46:40;-18.10;-30.00;-29.99;17.40;-19.20;-18.10;-20.81;15.40;5.00
07:46:42;-18.10;-30.00;-29.97;17.40;-19.20;-18.10;-20.80;15.30;5.00
07:46:44;-18.10;-30.00;-29.98;17.40;-19.20;-18.20;-20.80;15.30;5.00
07:46:46;-18.10;-30.00;-29.99;17.40;-19.20;-18.10;-20.80;15.30;5.10
07:46:48;-18.10;-30.00;-29.99;17.40;-19.20;-18.10;-20.80;15.30;5.00
07:46:50;-18.10;-30.00;-30.00;17.40;-19.20;-18.20;-20.80;15.30;5.00
07:46:52;-18.10;-30.00;-30.00;17.40;-19.20;-18.20;-20.79;15.30;5.00
07:46:54;-18.10;-30.00;-30.02;17.40;-19.20;-18.20;-20.78;15.20;5.00
07:46:56;-18.10;-30.00;-30.02;17.40;-19.20;-18.20;-20.78;15.20;5.00
07:46:58;-18.10;-30.00;-29.99;17.40;-19.20;-18.20;-20.78;15.20;5.10
07:47:00;-18.10;-30.00;-29.97;17.40;-19.20;-18.10;-20.78;15.30;5.00
07:47:02;-18.10;-30.00;-29.99;17.40;-19.20;-18.10;-20.78;15.30;5.00
07:47:04;-18.10;-30.00;-30.00;17.30;-19.20;-18.10;-20.78;15.30;5.00
07:47:06;-18.10;-30.00;-29.97;17.30;-19.20;-18.10;-20.78;15.30;5.00
07:47:08;-18.10;-30.00;-29.98;17.30;-19.20;-18.10;-20.77;15.20;5.00
07:47:10;-18.10;-30.00;-29.98;17.30;-19.20;-18.10;-20.76;15.20;5.10
07:47:12;-18.10;-30.00;-29.98;17.30;-19.20;-18.10;-20.77;15.20;5.10
07:47:14;-18.10;-30.00;-29.98;17.30;-19.20;-18.10;-20.77;15.20;5.00
07:47:16;-18.10;-30.00;-30.00;17.30;-19.20;-18.10;-20.77;15.20;5.00
07:47:18;-18.10;-30.00;-30.00;17.30;-19.20;-18.10;-20.77;15.20;5.00
07:47:20;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.77;15.20;5.10
07:47:22;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-20.77;15.20;5.10
07:47:24;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.76;15.20;5.10
07:47:26;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.76;15.20;5.00
07:47:28;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.77;15.20;5.10
07:47:30;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.78;15.20;5.10
07:47:32;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.78;15.20;5.00
07:47:34;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-20.78;15.20;5.10
07:47:36;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.78;15.20;5.10
07:47:38;-18.10;-30.00;-30.03;17.20;-19.20;-18.10;-20.79;15.20;5.00
07:47:40;-18.10;-30.00;-30.04;17.20;-19.20;-18.10;-20.79;15.10;5.10
07:47:42;-18.10;-30.00;-30.03;17.20;-19.20;-18.10;-20.80;15.10;5.00
07:47:44;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.80;15.20;5.00
07:47:46;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.80;15.20;5.10
07:47:48;-18.10;-30.00;-30.03;17.20;-19.20;-18.10;-20.80;15.10;5.10
07:47:50;-18.10;-30.00;-30.04;17.20;-19.20;-18.10;-20.80;15.20;5.10
07:47:52;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.80;15.10;5.10
07:47:54;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.80;15.10;5.10
07:47:56;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.80;15.10;5.00
07:47:58;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.80;15.00;5.10
07:48:00;-18.10;-30.00;-30.02;17.20;-19.20;-18.20;-20.80;15.00;5.10
07:48:02;-18.10;-30.00;-29.98;17.20;-19.20;-18.10;-20.79;15.00;5.10
07:48:04;-18.10;-30.00;-29.98;17.20;-19.20;-18.10;-20.78;15.00;5.10
07:48:06;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.79;15.00;5.10
07:48:08;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.80;15.00;5.10
07:48:10;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.80;15.00;5.10
07:48:12;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.80;15.00;5.10
07:48:14;-18.10;-30.00;-30.01;17.20;-19.20;-18.20;-20.79;15.00;5.10
07:48:16;-18.10;-30.00;-30.01;17.10;-19.20;-18.20;-20.79;15.00;5.10
07:48:18;-18.10;-30.00;-30.01;17.10;-19.20;-18.20;-20.78;15.00;5.10
07:48:20;-18.10;-30.00;-30.00;17.10;-19.20;-18.10;-20.77;15.00;5.10
07:48:22;-18.10;-30.00;-30.00;17.10;-19.20;-18.10;-20.78;15.00;5.10
07:48:24;-18.10;-30.00;-30.00;17.10;-19.20;-18.10;-20.77;15.00;5.10
07:48:26;-18.10;-30.00;-30.01;17.10;-19.20;-18.10;-20.78;14.90;5.10
07:48:28;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-20.78;14.90;5.10
07:48:30;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.79;14.90;5.10
07:48:32;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-20.79;14.90;5.10
07:48:34;-18.10;-30.00;-30.00;17.10;-19.20;-18.10;-20.79;15.00;5.10
07:48:36;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-20.79;15.00;5.10
07:48:38;-18.10;-30.00;-30.00;17.00;-19.20;-18.20;-20.80;15.00;5.10
07:48:40;-18.10;-30.00;-30.01;17.00;-19.20;-18.20;-20.79;14.90;5.10
07:48:42;-18.10;-30.00;-30.02;17.00;-19.20;-18.20;-20.78;14.90;5.00
07:48:44;-18.10;-30.00;-30.02;17.00;-19.20;-18.20;-20.79;14.90;5.00
07:48:46;-18.10;-30.00;-30.03;17.00;-19.20;-18.20;-20.80;14.90;5.10
07:48:48;-18.10;-30.00;-30.02;17.00;-19.20;-18.20;-20.80;14.90;5.10
07:48:50;-18.10;-30.00;-30.00;17.00;-19.20;-18.20;-20.79;14.90;5.10
07:48:53;-18.10;-30.00;-29.99;17.00;-19.20;-18.20;-20.79;14.90;5.10
07:48:55;-18.10;-30.00;-30.01;17.00;-19.20;-18.20;-20.78;14.90;5.10
07:48:56;-18.10;-30.00;-30.01;17.00;-19.20;-18.20;-20.77;14.90;5.10
07:48:58;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-20.77;14.90;5.10
07:49:00;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-20.78;14.90;5.10
07:49:02;-18.10;-30.00;-30.03;17.00;-19.20;-18.10;-20.77;14.90;5.10
07:49:04;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.76;15.00;5.10
07:49:06;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-20.75;15.00;5.10
07:49:09;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-20.75;14.90;5.10
07:49:10;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-20.74;14.90;5.10
07:49:12;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-20.75;14.90;5.10
07:49:14;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.75;15.00;5.10
07:49:16;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-20.76;14.90;5.10
07:49:19;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-20.76;14.90;5.10
07:49:21;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-20.77;14.90;5.10
07:49:23;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.77;14.90;5.10
07:49:25;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.77;14.90;5.10
07:49:27;-18.10;-30.00;-29.97;16.90;-19.20;-18.10;-20.77;15.00;5.10
07:49:28;-18.10;-30.00;-29.99;16.90;-19.20;-18.20;-20.77;15.00;5.10
07:49:31;-18.10;-30.00;-30.00;16.90;-19.20;-18.20;-20.77;15.00;5.10
07:49:33;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-20.78;15.00;5.10
07:49:35;-18.10;-30.00;-30.01;16.90;-19.20;-18.20;-20.79;15.00;5.10
07:49:37;-18.10;-30.00;-30.03;16.90;-19.20;-18.20;-20.79;15.00;5.10
07:49:39;-18.10;-30.00;-30.05;16.90;-19.20;-18.10;-20.78;15.00;5.10
07:49:41;-18.10;-30.00;-30.04;16.90;-19.20;-18.10;-20.77;15.00;5.10
07:49:43;-18.10;-30.00;-30.00;16.90;-19.20;-18.20;-20.76;14.90;5.10
07:49:45;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.74;15.00;5.10
07:49:47;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-20.74;14.90;5.10
07:49:49;-18.10;-30.00;-30.02;16.90;-19.20;-18.10;-20.75;15.00;5.10
07:49:51;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-20.75;14.90;5.10
07:49:53;-18.10;-30.00;-29.99;16.90;-19.20;-18.10;-20.74;14.80;5.10
07:49:55;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-20.74;14.80;5.00
07:49:57;-18.10;-30.00;-30.02;16.80;-19.20;-18.10;-20.74;14.80;5.10
07:49:59;-18.10;-30.00;-30.02;16.80;-19.20;-18.10;-20.74;14.80;5.10
07:50:01;-18.10;-30.00;-29.99;16.80;-19.20;-18.10;-20.75;14.90;5.10
07:50:03;-18.10;-30.00;-29.97;16.80;-19.20;-18.10;-20.74;14.80;5.10
07:50:05;-18.10;-30.00;-29.98;16.80;-19.20;-18.20;-20.74;14.80;5.10
07:50:07;-18.10;-30.00;-30.01;16.80;-19.20;-18.10;-20.75;14.90;5.10
07:50:09;-18.10;-30.00;-30.02;16.80;-19.20;-18.10;-20.76;14.90;5.10
07:50:11;-18.10;-30.00;-30.02;16.80;-19.20;-18.10;-20.77;14.90;5.00
07:50:13;-18.10;-30.00;-30.01;16.80;-19.20;-18.20;-20.77;14.80;5.10
07:50:15;-18.10;-30.00;-30.01;16.80;-19.20;-18.10;-20.77;14.80;5.10
07:50:17;-18.10;-30.00;-30.01;16.80;-19.20;-18.10;-20.78;14.90;5.10
07:50:19;-18.10;-30.00;-30.02;16.80;-19.20;-18.20;-20.77;14.80;5.10
07:50:21;-18.10;-30.00;-30.01;16.80;-19.20;-18.20;-20.77;14.80;5.10
07:50:23;-18.10;-30.00;-30.02;16.80;-19.20;-18.20;-20.76;14.90;5.10
07:50:25;-18.10;-30.00;-30.00;16.80;-19.20;-18.20;-20.75;14.90;5.10
07:50:27;-18.10;-30.00;-30.00;16.80;-19.20;-18.10;-20.75;14.90;5.10
07:50:29;-18.10;-30.00;-29.99;16.80;-19.20;-18.10;-20.76;14.90;5.10
07:50:31;-18.10;-30.00;-30.01;16.80;-19.20;-18.10;-20.75;14.90;5.10
07:50:33;-18.10;-30.00;-29.99;16.70;-19.20;-18.10;-20.76;14.90;5.10
07:50:35;-18.10;-30.00;-29.99;16.70;-19.20;-18.10;-20.75;14.90;5.10
07:50:37;-18.10;-30.00;-29.98;16.70;-19.20;-18.10;-20.74;14.90;5.10
07:50:39;-18.10;-30.00;-30.00;16.70;-19.20;-18.10;-20.75;14.90;5.10
07:50:41;-18.10;-30.00;-30.02;16.70;-19.20;-18.10;-20.75;14.80;5.10
07:50:43;-18.10;-30.00;-30.03;16.70;-19.20;-18.10;-20.75;14.80;5.10
07:50:45;-18.10;-30.00;-30.03;16.70;-19.20;-18.10;-20.76;14.80;5.10
07:50:47;-18.10;-30.00;-30.03;16.70;-19.20;-18.10;-20.77;14.70;5.10
07:50:49;-18.10;-30.00;-30.03;16.70;-19.20;-18.10;-20.76;14.80;5.10
07:50:51;-18.10;-30.00;-30.01;16.70;-19.20;-18.10;-20.77;14.80;5.10
07:50:53;-18.10;-30.00;-30.01;16.70;-19.20;-18.10;-20.77;14.80;5.10
07:50:55;-18.10;-30.00;-30.00;16.70;-19.20;-18.10;-20.77;14.80;5.10
07:50:57;-18.10;-30.00;-30.01;16.70;-19.20;-18.20;-20.77;14.90;5.10
07:50:59;-18.10;-30.00;-30.01;16.70;-19.20;-18.20;-20.76;14.80;5.10
07:51:01;-18.10;-30.00;-30.01;16.70;-19.20;-18.20;-20.77;14.90;5.10
07:51:03;-18.10;-30.00;-30.00;16.70;-19.20;-18.10;-20.77;14.90;5.10
07:51:05;-18.10;-30.00;-30.01;16.70;-19.20;-18.10;-20.78;14.90;5.10
