time (30.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:36:31;-18.10;-30.00;-30.05;19.20;-16.00;-18.10;-22.08;16.40;8.00
09:36:33;-18.10;-30.00;-30.05;19.20;-16.00;-18.10;-22.07;16.30;8.00
09:36:35;-18.10;-30.00;-30.06;19.20;-16.00;-18.10;-22.07;16.30;8.00
09:36:37;-18.10;-30.00;-30.07;19.20;-16.00;-18.10;-22.06;16.30;8.00
09:36:39;-18.10;-30.00;-30.08;19.20;-16.00;-18.10;-22.06;16.20;8.00
09:36:41;-18.10;-30.00;-30.06;19.20;-16.00;-18.10;-22.06;16.20;8.00
09:36:43;-18.10;-30.00;-30.05;19.20;-16.00;-18.10;-22.06;16.20;8.00
09:36:45;-18.10;-30.00;-30.05;19.20;-15.90;-18.10;-22.06;16.20;8.00
09:36:47;-18.10;-30.00;-30.05;19.20;-16.00;-18.00;-22.05;16.20;8.00
09:36:49;-18.10;-30.00;-30.02;19.20;-16.00;-18.10;-22.04;16.20;8.00
09:36:51;-18.10;-30.00;-30.01;19.20;-16.00;-18.10;-22.04;16.20;8.00
09:36:53;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.04;16.20;8.00
09:36:55;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.04;16.10;8.00
09:36:57;-18.10;-30.00;-30.05;19.20;-16.00;-18.10;-22.05;16.10;8.00
09:36:59;-18.10;-30.00;-30.06;19.20;-16.00;-18.10;-22.04;16.10;8.00
09:37:01;-18.10;-30.00;-30.05;19.20;-16.00;-18.10;-22.04;16.10;8.00
09:37:03;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.04;16.00;8.00
09:37:05;-18.10;-30.00;-30.01;19.20;-16.00;-18.10;-22.04;16.00;8.00
09:37:07;-18.10;-30.00;-30.01;19.20;-16.00;-18.10;-22.04;16.00;8.00
09:37:09;-18.10;-30.00;-30.01;19.20;-16.00;-18.00;-22.04;16.00;8.00
09:37:11;-18.10;-30.00;-30.02;19.20;-16.00;-18.00;-22.03;16.00;8.00
09:37:13;-18.10;-30.00;-30.03;19.20;-15.90;-18.00;-22.03;15.90;8.00
09:37:15;-18.10;-30.00;-30.03;19.20;-15.90;-18.00;-22.03;15.90;8.00
09:37:17;-18.10;-30.00;-30.01;19.20;-15.90;-18.00;-22.03;15.90;8.00
09:37:19;-18.10;-30.00;-30.02;19.20;-16.00;-18.10;-22.04;15.90;8.00
09:37:21;-18.10;-30.00;-30.03;19.20;-16.00;-18.00;-22.04;15.90;8.00
09:37:23;-18.10;-30.00;-30.01;19.20;-16.00;-18.10;-22.05;15.90;8.00
09:37:25;-18.10;-30.00;-30.01;19.20;-16.00;-18.10;-22.06;15.90;8.00
09:37:27;-18.10;-30.00;-30.02;19.20;-15.90;-18.10;-22.05;15.80;8.00
09:37:29;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.06;15.80;8.00
09:37:31;-18.10;-30.00;-30.02;19.20;-16.00;-18.10;-22.06;15.80;8.00
09:37:33;-18.10;-30.00;-30.03;19.20;-15.90;-18.10;-22.06;15.80;8.00
09:37:35;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.07;15.80;8.10
09:37:37;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.07;15.70;8.00
09:37:39;-18.10;-30.00;-30.04;19.20;-16.00;-18.10;-22.06;15.70;8.00
09:37:41;-18.10;-30.00;-30.02;19.20;-16.00;-18.10;-22.06;15.70;8.00
09:37:43;-18.10;-30.00;-30.02;19.20;-16.00;-18.10;-22.05;15.70;8.00
09:37:45;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.04;15.70;8.00
09:37:47;-18.10;-30.00;-30.05;19.20;-16.00;-18.10;-22.05;15.60;8.00
09:37:49;-18.10;-30.00;-30.06;19.20;-16.00;-18.10;-22.05;15.60;8.00
09:37:51;-18.10;-30.00;-30.06;19.20;-16.00;-18.10;-22.04;15.60;8.00
09:37:53;-18.10;-30.00;-30.05;19.20;-16.00;-18.10;-22.04;15.60;8.00
09:37:55;-18.10;-30.00;-30.04;19.20;-16.00;-18.10;-22.04;15.60;8.00
09:37:57;-18.10;-30.00;-30.04;19.20;-16.00;-18.10;-22.04;15.50;8.00
09:37:59;-18.10;-30.00;-30.05;19.20;-16.00;-18.10;-22.05;15.50;8.00
09:38:01;-18.10;-30.00;-30.04;19.20;-15.90;-18.10;-22.04;15.50;8.00
09:38:03;-18.10;-30.00;-30.02;19.20;-16.00;-18.10;-22.04;15.40;8.00
09:38:05;-18.10;-30.00;-30.01;19.20;-16.00;-18.10;-22.04;15.40;8.00
09:38:07;-18.10;-30.00;-30.01;19.20;-16.00;-18.10;-22.04;15.40;8.00
09:38:09;-18.10;-30.00;-30.01;19.20;-16.00;-18.10;-22.04;15.40;8.00
09:38:11;-18.10;-30.00;-30.01;19.20;-16.00;-18.10;-22.05;15.40;8.00
09:38:13;-18.10;-30.00;-30.00;19.20;-15.90;-18.10;-22.04;15.30;8.00
09:38:15;-18.10;-30.00;-29.99;19.20;-15.90;-18.10;-22.04;15.30;8.00
09:38:17;-18.10;-30.00;-30.00;19.20;-16.00;-18.10;-22.03;15.30;8.00
09:38:19;-18.10;-30.00;-30.00;19.20;-16.00;-18.10;-22.04;15.30;8.00
09:38:21;-18.10;-30.00;-30.01;19.20;-16.00;-18.10;-22.04;15.30;7.90
09:38:23;-18.10;-30.00;-30.01;19.20;-16.00;-18.10;-22.04;15.30;7.90
09:38:25;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.05;15.30;8.00
09:38:27;-18.10;-30.00;-30.04;19.20;-16.00;-18.10;-22.05;15.30;8.00
09:38:29;-18.10;-30.00;-30.05;19.20;-16.00;-18.10;-22.05;15.30;7.90
09:38:31;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.05;15.30;8.00
09:38:33;-18.10;-30.00;-30.02;19.20;-16.00;-18.10;-22.05;15.30;8.00
09:38:35;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.06;15.30;7.90
09:38:37;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.07;15.20;7.90
09:38:39;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.06;15.20;8.00
09:38:41;-18.10;-30.00;-30.04;19.20;-16.00;-18.10;-22.07;15.20;8.00
09:38:43;-18.10;-30.00;-30.04;19.20;-16.00;-18.10;-22.07;15.20;7.90
09:38:45;-18.10;-30.00;-30.02;19.20;-16.00;-18.10;-22.06;15.20;7.90
09:38:47;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.07;15.20;7.90
09:38:49;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.07;15.20;7.90
09:38:51;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.07;15.20;8.00
09:38:53;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.08;15.10;7.90
09:38:55;-18.10;-30.00;-30.05;19.20;-16.00;-18.10;-22.08;15.10;8.00
09:38:57;-18.10;-30.00;-30.04;19.20;-16.00;-18.10;-22.09;15.10;7.90
09:38:59;-18.10;-30.00;-30.04;19.20;-16.00;-18.10;-22.09;15.10;8.00
09:39:01;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.09;15.10;8.00
09:39:03;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.10;15.10;7.90
09:39:05;-18.10;-30.00;-30.02;19.20;-16.00;-18.10;-22.10;15.00;7.90
09:39:07;-18.10;-30.00;-30.02;19.20;-16.00;-18.10;-22.11;15.00;8.00
09:39:09;-18.10;-30.00;-30.03;19.10;-16.00;-18.10;-22.11;15.00;7.90
09:39:11;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.11;15.00;7.90
09:39:13;-18.10;-30.00;-30.03;19.10;-16.00;-18.10;-22.11;15.00;7.90
09:39:15;-18.10;-30.00;-30.02;19.20;-16.00;-18.10;-22.11;15.00;7.90
09:39:17;-18.10;-30.00;-30.03;19.20;-16.00;-18.10;-22.12;15.00;7.90
09:39:19;-18.10;-30.00;-30.03;19.10;-16.00;-18.10;-22.11;15.00;7.90
09:39:21;-18.10;-30.00;-30.00;19.10;-16.00;-18.10;-22.12;14.90;7.90
09:39:23;-18.10;-30.00;-30.00;19.20;-16.00;-18.10;-22.12;14.90;7.90
09:39:25;-18.10;-30.00;-30.00;19.10;-16.00;-18.10;-22.13;14.90;7.90
09:39:27;-18.10;-30.00;-30.01;19.10;-16.00;-18.10;-22.13;14.90;8.00
09:39:29;-18.10;-30.00;-30.01;19.20;-16.00;-18.10;-22.13;14.80;7.90
09:39:31;-18.10;-30.00;-29.99;19.10;-16.00;-18.10;-22.13;14.80;7.90
09:39:33;-18.10;-30.00;-30.00;19.10;-16.00;-18.10;-22.14;14.80;7.90
09:39:35;-18.10;-30.00;-30.00;19.10;-16.00;-18.10;-22.14;14.80;7.90
09:39:37;-18.10;-30.00;-30.00;19.10;-16.00;-18.10;-22.14;14.80;7.90
09:39:39;-18.10;-30.00;-30.00;19.10;-16.00;-18.10;-22.15;14.80;7.90
09:39:41;-18.10;-30.00;-30.00;19.10;-16.00;-18.20;-22.15;14.70;7.90
09:39:43;-18.10;-30.00;-30.01;19.10;-16.00;-18.10;-22.16;14.70;7.90
