time (24.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:54:18;-18.10;-30.00;-29.99;18.00;-17.60;-18.00;-11.62;9.40;5.00
12:54:20;-18.10;-30.00;-29.99;18.00;-17.60;-18.00;-11.70;9.40;5.00
12:54:22;-18.10;-30.00;-29.99;18.00;-17.60;-18.00;-11.54;9.40;5.00
12:54:24;-18.10;-30.00;-29.99;18.00;-17.60;-18.00;-11.57;9.40;5.00
12:54:26;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-11.63;9.40;5.00
12:54:28;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-11.72;9.40;5.00
12:54:30;-18.10;-30.00;-29.97;18.00;-17.60;-18.00;-11.70;9.40;5.00
12:54:32;-18.10;-30.00;-29.96;18.00;-17.70;-18.10;-11.71;9.40;5.00
12:54:34;-18.10;-30.00;-29.97;18.00;-17.60;-18.00;-11.65;9.40;5.00
12:54:36;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-11.69;9.40;5.00
12:54:38;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.70;9.40;5.00
12:54:40;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.75;9.40;5.00
12:54:42;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.74;9.40;5.00
12:54:44;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.71;9.40;5.00
12:54:46;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.65;9.30;5.00
12:54:48;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.74;9.30;5.00
12:54:50;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.71;9.40;5.00
12:54:52;-18.10;-30.00;-30.01;18.00;-17.60;-18.00;-11.67;9.40;5.00
12:54:54;-18.10;-30.00;-30.02;18.00;-17.70;-18.00;-11.74;9.30;5.00
12:54:56;-18.10;-30.00;-30.01;18.00;-17.60;-18.00;-11.64;9.40;5.00
12:54:58;-18.10;-30.00;-30.01;18.00;-17.60;-18.00;-11.65;9.30;5.00
12:55:00;-18.10;-30.00;-30.01;18.00;-17.60;-18.00;-11.70;9.40;5.00
12:55:02;-18.10;-30.00;-30.01;18.00;-17.60;-18.00;-11.70;9.40;5.00
12:55:04;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.60;9.30;5.00
12:55:06;-18.10;-30.00;-30.02;18.00;-17.60;-18.00;-11.60;9.30;5.10
12:55:08;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.54;9.30;5.10
12:55:10;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.53;9.30;5.00
12:55:12;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.60;9.30;5.00
12:55:14;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.65;9.30;5.00
12:55:16;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.68;9.30;5.00
12:55:18;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-11.70;9.30;5.00
12:55:20;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.77;9.30;5.00
12:55:22;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-11.63;9.30;5.00
12:55:24;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-11.65;9.30;5.00
12:55:26;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-11.64;9.30;5.00
12:55:28;-18.10;-30.00;-29.98;18.00;-17.70;-18.10;-11.58;9.30;5.00
12:55:30;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.60;9.30;5.00
12:55:32;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-11.68;9.30;5.00
12:55:34;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.71;9.30;5.00
12:55:36;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.73;9.30;5.00
12:55:38;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.84;9.30;5.00
12:55:40;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.82;9.30;5.00
12:55:42;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-11.71;9.30;5.00
12:55:44;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.57;9.30;5.00
12:55:46;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.54;9.30;5.00
12:55:48;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.67;9.30;5.00
12:55:50;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.80;9.30;5.00
12:55:52;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.86;9.30;5.00
12:55:54;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.74;9.20;5.00
12:55:56;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.55;9.20;5.00
12:55:58;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.63;9.30;5.00
12:56:00;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.71;9.20;5.00
12:56:02;-18.10;-30.00;-30.01;18.00;-17.60;-18.00;-11.73;9.20;5.00
12:56:04;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.57;9.20;5.00
12:56:06;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.57;9.20;5.00
12:56:08;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.59;9.20;5.00
12:56:10;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.53;9.20;5.00
12:56:12;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.56;9.20;5.00
12:56:14;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.73;9.20;5.00
12:56:16;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.86;9.20;5.00
12:56:18;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.92;9.20;5.00
12:56:20;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.78;9.20;5.00
12:56:22;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.70;9.20;5.00
12:56:24;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.70;9.10;5.00
12:56:26;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.79;9.20;5.00
12:56:28;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-11.88;9.20;5.00
12:56:30;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.89;9.20;5.00
12:56:32;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-11.96;9.20;5.00
12:56:34;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-11.91;9.10;5.00
12:56:36;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.91;9.10;5.00
12:56:38;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-11.92;9.20;5.00
12:56:40;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.90;9.20;4.90
12:56:42;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-11.84;9.10;5.00
12:56:44;-18.10;-30.00;-30.01;17.90;-17.60;-18.00;-11.82;9.10;5.00
12:56:46;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.82;9.10;4.90
12:56:48;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-11.88;9.10;5.00
12:56:50;-18.10;-30.00;-30.01;17.90;-17.60;-18.00;-11.78;9.10;5.00
12:56:52;-18.10;-30.00;-30.00;17.90;-17.60;-18.00;-11.71;9.10;5.00
12:56:54;-18.10;-30.00;-30.00;17.90;-17.60;-18.00;-11.69;9.10;5.00
12:56:56;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-11.69;9.10;5.00
12:56:58;-18.10;-30.00;-30.00;17.90;-17.60;-18.00;-11.72;9.10;5.00
12:57:00;-18.10;-30.00;-29.99;17.90;-17.60;-18.00;-11.59;9.10;5.00
12:57:02;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.52;9.10;5.00
12:57:04;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.28;9.10;5.00
12:57:06;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.38;9.10;5.00
12:57:08;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.48;9.10;4.90
12:57:10;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.60;9.10;5.00
12:57:12;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.72;9.10;5.00
12:57:14;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-11.77;9.10;5.00
12:57:16;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.61;9.10;5.00
12:57:18;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.83;9.10;4.90
12:57:20;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.69;9.10;5.00
12:57:22;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.85;9.10;5.00
12:57:24;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.96;9.10;5.00
12:57:26;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.93;9.10;5.00
12:57:28;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.76;9.10;5.00
12:57:30;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.79;9.10;4.90
12:57:32;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.72;9.00;4.90
12:57:34;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.90;9.10;4.90
12:57:36;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.86;9.10;4.90
12:57:38;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.72;9.00;5.00
12:57:40;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.68;9.00;5.00
12:57:42;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.78;9.00;4.90
12:57:44;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.89;9.00;4.90
12:57:46;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.72;9.10;5.00
12:57:48;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.61;9.00;5.00
12:57:50;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.58;9.00;4.90
12:57:52;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.74;9.00;5.00
12:57:54;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.73;9.00;5.00
12:57:56;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.70;9.00;4.90
12:57:58;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.71;9.00;4.90
12:58:00;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.68;9.00;4.90
12:58:02;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-11.78;9.00;4.90
12:58:04;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-11.71;9.00;5.00
12:58:06;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.74;9.00;5.00
12:58:08;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.74;9.00;4.90
12:58:10;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.73;9.00;5.00
12:58:12;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.62;9.00;5.00
12:58:14;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.73;9.00;4.90
12:58:16;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.78;9.00;4.90
12:58:18;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-11.72;9.00;4.90
12:58:20;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.69;9.00;4.90
12:58:22;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.68;9.00;4.90
12:58:24;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.70;8.90;5.00
12:58:26;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.64;8.90;4.90
12:58:28;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.50;8.90;4.90
12:58:30;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.58;8.90;5.00
12:58:32;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.55;8.90;5.00
12:58:34;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.54;8.90;4.90
12:58:37;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.42;8.90;4.90
12:58:38;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.36;8.90;4.90
12:58:40;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.33;8.90;4.90
12:58:42;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.36;8.90;4.90
12:58:44;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.20;8.90;4.90
12:58:46;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-11.21;8.90;4.90
12:58:48;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-11.33;8.90;4.90
12:58:50;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.45;8.90;4.90
12:58:52;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.57;8.90;5.00
12:58:54;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.56;8.90;5.00
12:58:56;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.51;8.90;4.90
12:58:58;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-11.49;8.90;4.90
12:59:00;-18.10;-30.00;-29.98;17.80;-17.70;-18.10;-11.73;8.80;4.80
12:59:02;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-11.69;8.80;4.90
12:59:04;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.79;8.90;4.80
