time (10.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:00:11;-18.10;-30.00;-30.11;18.60;-18.50;-18.10;-10.05;15.90;4.10
13:00:13;-18.10;-30.00;-30.11;18.60;-18.50;-18.10;-10.07;15.90;4.20
13:00:15;-18.10;-30.00;-30.11;18.60;-18.50;-18.10;-10.13;15.90;4.20
13:00:17;-18.10;-30.00;-30.11;18.60;-18.50;-18.10;-10.08;15.90;4.20
13:00:19;-18.10;-30.00;-30.10;18.60;-18.50;-18.10;-9.98;15.80;4.10
13:00:21;-18.10;-30.00;-30.10;18.60;-18.50;-18.10;-10.09;15.70;4.10
13:00:23;-18.10;-30.00;-30.11;18.60;-18.50;-18.10;-10.13;15.80;4.20
13:00:25;-18.10;-30.00;-30.11;18.60;-18.50;-18.00;-10.09;15.90;4.20
13:00:27;-18.10;-30.00;-30.10;18.60;-18.40;-18.10;-10.19;16.00;4.10
13:00:29;-18.10;-30.00;-30.09;18.60;-18.40;-18.00;-10.16;16.10;4.10
13:00:31;-18.10;-30.00;-30.10;18.60;-18.50;-18.00;-10.14;16.10;4.10
13:00:33;-18.10;-30.00;-30.10;18.60;-18.40;-18.00;-10.15;16.10;4.20
13:00:35;-18.10;-30.00;-30.09;18.60;-18.40;-18.00;-10.26;16.10;4.10
13:00:37;-18.10;-30.00;-30.10;18.60;-18.40;-18.00;-10.29;16.10;4.20
13:00:39;-18.10;-30.00;-30.10;18.60;-18.40;-18.00;-10.14;16.00;4.20
13:00:41;-18.10;-30.00;-30.10;18.60;-18.40;-18.00;-10.11;15.90;4.10
13:00:43;-18.10;-30.00;-30.10;18.60;-18.40;-18.10;-10.11;15.80;4.10
13:00:45;-18.10;-30.00;-30.10;18.60;-18.40;-18.00;-10.06;15.80;4.10
13:00:47;-18.10;-30.00;-30.09;18.60;-18.30;-18.00;-10.14;15.70;4.10
13:00:49;-18.10;-30.00;-30.09;18.60;-18.30;-18.00;-10.17;15.60;4.10
13:00:51;-18.10;-30.00;-30.10;18.60;-18.30;-18.00;-10.22;15.50;4.10
13:00:53;-18.10;-30.00;-30.09;18.60;-18.30;-18.00;-10.14;15.30;4.10
13:00:55;-18.10;-30.00;-30.09;18.60;-18.30;-18.00;-10.20;15.30;4.10
13:00:57;-18.10;-30.00;-30.08;18.60;-18.30;-18.00;-10.10;15.30;4.10
13:00:59;-18.10;-30.00;-30.09;18.60;-18.30;-18.00;-10.13;15.20;4.10
13:01:01;-18.10;-30.00;-30.09;18.60;-18.30;-18.00;-10.11;15.10;4.10
13:01:03;-18.10;-30.00;-30.07;18.60;-18.30;-18.00;-10.05;15.10;4.10
13:01:05;-18.10;-30.00;-30.08;18.60;-18.30;-18.00;-10.08;15.10;4.10
13:01:07;-18.10;-30.00;-30.07;18.60;-18.30;-18.00;-10.07;15.10;4.10
13:01:09;-18.10;-30.00;-30.08;18.60;-18.30;-18.00;-10.10;15.10;4.10
13:01:11;-18.10;-30.00;-30.08;18.60;-18.30;-18.00;-10.08;15.10;4.10
13:01:13;-18.10;-30.00;-30.08;18.60;-18.30;-18.00;-10.08;15.00;4.10
13:01:15;-18.10;-30.00;-30.08;18.60;-18.30;-18.00;-10.10;15.00;4.10
13:01:17;-18.10;-30.00;-30.08;18.60;-18.30;-18.00;-10.10;14.90;4.10
13:01:19;-18.10;-30.00;-30.08;18.60;-18.30;-18.00;-10.09;14.80;4.10
13:01:21;-18.10;-30.00;-30.09;18.60;-18.30;-18.00;-10.05;14.80;4.10
13:01:23;-18.10;-30.00;-30.10;18.60;-18.30;-18.00;-10.00;14.80;4.10
13:01:25;-18.10;-30.00;-30.10;18.60;-18.20;-18.00;-10.05;14.80;4.10
13:01:27;-18.10;-30.00;-30.10;18.60;-18.30;-18.00;-9.99;14.80;4.10
13:01:29;-18.10;-30.00;-30.09;18.60;-18.20;-18.00;-10.02;14.70;4.10
13:01:31;-18.10;-30.00;-30.09;18.60;-18.20;-18.00;-10.08;14.60;4.10
13:01:33;-18.10;-30.00;-30.09;18.60;-18.20;-18.00;-10.05;14.60;4.10
13:01:35;-18.10;-30.00;-30.08;18.60;-18.20;-18.00;-10.04;14.60;4.10
13:01:37;-18.10;-30.00;-30.08;18.60;-18.20;-17.90;-10.05;14.70;4.10
13:01:39;-18.10;-30.00;-30.08;18.60;-18.20;-18.00;-10.07;14.80;4.10
13:01:41;-18.10;-30.00;-30.07;18.60;-18.20;-18.00;-10.12;14.70;4.10
13:01:43;-18.10;-30.00;-30.07;18.60;-18.20;-18.00;-10.10;14.70;4.10
13:01:45;-18.10;-30.00;-30.07;18.60;-18.20;-18.00;-10.10;14.70;4.10
13:01:47;-18.10;-30.00;-30.07;18.60;-18.20;-18.00;-10.08;14.70;4.10
13:01:49;-18.10;-30.00;-30.06;18.60;-18.20;-18.00;-10.09;14.80;4.10
13:01:51;-18.10;-30.00;-30.07;18.60;-18.20;-18.00;-10.08;14.80;4.10
13:01:53;-18.10;-30.00;-30.07;18.60;-18.20;-18.00;-10.11;14.70;4.10
13:01:55;-18.10;-30.00;-30.07;18.60;-18.20;-17.90;-10.07;14.70;4.10
13:01:57;-18.10;-30.00;-30.05;18.60;-18.20;-17.90;-10.11;14.60;4.10
13:01:59;-18.10;-30.00;-30.02;18.60;-18.20;-17.90;-10.08;14.50;4.10
13:02:01;-18.10;-30.00;-30.03;18.60;-18.10;-17.90;-10.08;14.40;4.10
13:02:03;-18.10;-30.00;-30.04;18.60;-18.20;-18.00;-10.12;14.30;4.10
13:02:05;-18.10;-30.00;-30.05;18.60;-18.10;-17.90;-10.16;14.30;4.10
13:02:07;-18.10;-30.00;-30.05;18.60;-18.10;-17.90;-10.13;14.30;4.10
13:02:09;-18.10;-30.00;-30.06;18.60;-18.20;-17.90;-10.14;14.20;4.10
13:02:11;-18.10;-30.00;-30.05;18.60;-18.20;-18.00;-10.04;14.20;4.10
13:02:13;-18.10;-30.00;-30.06;18.60;-18.20;-17.90;-10.11;14.20;4.10
13:02:15;-18.10;-30.00;-30.06;18.60;-18.10;-18.00;-10.09;14.20;4.10
13:02:17;-18.10;-30.00;-30.04;18.60;-18.10;-17.90;-10.09;14.10;4.10
13:02:19;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.08;14.10;4.10
13:02:21;-18.10;-30.00;-30.06;18.60;-18.10;-17.90;-10.11;14.20;4.10
13:02:23;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.09;14.20;4.10
13:02:25;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.10;14.20;4.10
13:02:27;-18.10;-30.00;-30.06;18.60;-18.10;-18.00;-10.11;14.20;4.10
13:02:29;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.10;14.10;4.10
13:02:31;-18.10;-30.00;-30.04;18.60;-18.10;-18.00;-10.11;14.20;4.10
13:02:33;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.12;14.20;4.10
13:02:35;-18.10;-30.00;-30.07;18.60;-18.10;-18.00;-10.09;14.30;4.10
13:02:37;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.12;14.30;4.10
13:02:39;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.16;14.40;4.00
13:02:41;-18.10;-30.00;-30.01;18.60;-18.10;-18.00;-10.16;14.40;4.00
13:02:43;-18.10;-30.00;-30.04;18.60;-18.10;-18.00;-10.22;14.40;4.10
13:02:45;-18.10;-30.00;-30.04;18.60;-18.10;-18.00;-10.20;14.50;4.00
13:02:47;-18.10;-30.00;-30.04;18.60;-18.10;-18.00;-10.20;14.60;4.10
13:02:49;-18.10;-30.00;-30.06;18.60;-18.10;-17.90;-10.17;14.60;4.10
13:02:51;-18.10;-30.00;-30.06;18.60;-18.10;-18.00;-10.18;14.50;4.10
13:02:53;-18.10;-30.00;-30.04;18.60;-18.10;-18.00;-10.13;14.50;4.10
13:02:55;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.20;14.40;4.00
13:02:57;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.18;14.40;4.00
13:02:59;-18.10;-30.00;-30.06;18.60;-18.10;-18.00;-10.22;14.30;4.10
13:03:01;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.25;14.40;4.10
13:03:03;-18.10;-30.00;-30.04;18.60;-18.10;-18.00;-10.24;14.30;4.00
13:03:05;-18.10;-30.00;-30.02;18.60;-18.10;-18.00;-10.17;14.20;4.10
13:03:07;-18.10;-30.00;-30.04;18.60;-18.10;-18.00;-10.21;14.00;4.10
13:03:09;-18.10;-30.00;-30.06;18.60;-18.10;-18.00;-10.22;14.00;4.10
13:03:11;-18.10;-30.00;-30.04;18.60;-18.10;-18.00;-10.25;14.00;4.10
13:03:13;-18.10;-30.00;-30.04;18.60;-18.10;-18.00;-10.21;14.00;4.10
13:03:15;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.20;14.10;4.00
13:03:17;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.22;14.10;4.10
13:03:19;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.17;14.10;4.10
13:03:21;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.21;14.10;4.00
13:03:23;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.24;14.10;4.00
13:03:25;-18.10;-30.00;-30.04;18.60;-18.10;-18.00;-10.20;14.20;4.10
13:03:27;-18.10;-30.00;-30.03;18.60;-18.10;-18.00;-10.22;14.30;4.10
13:03:29;-18.10;-30.00;-30.04;18.60;-18.10;-18.00;-10.22;14.20;4.00
13:03:31;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.25;14.10;4.00
13:03:33;-18.10;-30.00;-30.04;18.60;-18.10;-18.00;-10.24;14.00;4.00
13:03:35;-18.10;-30.00;-30.02;18.60;-18.10;-18.00;-10.21;14.00;4.00
13:03:37;-18.10;-30.00;-30.03;18.60;-18.10;-18.00;-10.21;14.00;4.00
13:03:39;-18.10;-30.00;-30.02;18.60;-18.10;-18.00;-10.20;13.90;4.00
13:03:41;-18.10;-30.00;-30.02;18.60;-18.10;-18.00;-10.20;13.90;4.00
13:03:43;-18.10;-30.00;-30.02;18.60;-18.10;-18.00;-10.20;13.90;4.00
13:03:45;-18.10;-30.00;-30.02;18.60;-18.10;-18.00;-10.11;14.00;4.00
13:03:47;-18.10;-30.00;-30.02;18.60;-18.10;-18.00;-10.16;14.10;4.00
13:03:49;-18.10;-30.00;-30.04;18.60;-18.10;-18.00;-10.12;14.10;4.00
13:03:51;-18.10;-30.00;-30.05;18.60;-18.10;-18.00;-10.16;14.00;4.00
13:03:53;-18.10;-30.00;-30.04;18.60;-18.10;-18.00;-10.17;13.90;4.00
13:03:55;-18.10;-30.00;-30.02;18.60;-18.10;-18.00;-10.12;13.70;4.00
13:03:57;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-10.12;13.60;4.00
13:03:59;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-10.16;13.50;4.00
13:04:01;-18.10;-30.00;-30.01;18.60;-18.10;-18.00;-10.23;13.40;4.10
13:04:03;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-10.17;13.40;4.00
13:04:05;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-10.16;13.40;4.00
13:04:07;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-10.22;13.40;4.00
13:04:09;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-10.16;13.40;4.00
13:04:11;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-10.14;13.40;4.00
13:04:13;-18.10;-30.00;-30.01;18.60;-18.10;-18.00;-10.19;13.40;4.10
13:04:15;-18.10;-30.00;-30.02;18.60;-18.10;-18.00;-10.16;13.40;4.00
13:04:17;-18.10;-30.00;-30.01;18.60;-18.10;-18.00;-10.19;13.40;4.00
13:04:19;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-10.29;13.40;4.10
13:04:21;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-10.29;13.20;4.00
13:04:23;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-10.24;13.20;4.10
13:04:25;-18.10;-30.00;-30.05;18.60;-18.10;-18.10;-10.18;13.20;4.00
13:04:27;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-10.16;13.10;4.00
13:04:29;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-10.28;13.10;4.00
13:04:31;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-10.24;13.20;4.00
13:04:33;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-10.19;13.20;4.00
13:04:35;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-10.18;13.20;4.00
13:04:37;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-10.19;13.40;4.00
13:04:39;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-10.22;13.50;4.10
13:04:41;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-10.24;13.50;4.00
13:04:43;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-10.18;13.60;4.00
13:04:45;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-10.16;13.50;4.00
13:04:47;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-10.17;13.30;4.00
13:04:49;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-10.21;13.20;4.00
13:04:51;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-10.22;13.10;4.10
13:04:53;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-10.19;13.00;4.00
13:04:55;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-10.22;13.00;4.00
13:04:57;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-10.18;12.90;4.00
13:04:59;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-10.30;12.90;4.00
13:05:01;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-10.31;12.80;4.00
13:05:03;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-10.43;12.70;4.10
13:05:05;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-10.31;12.70;4.10
13:05:07;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-10.33;12.70;4.00
13:05:09;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-10.20;12.70;4.00
13:05:11;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-10.19;12.60;4.10
13:05:13;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-10.26;12.60;4.00
13:05:15;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-10.29;12.60;4.10
13:05:17;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-10.28;12.60;4.10
13:05:19;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-10.21;12.70;4.00
13:05:21;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-10.29;12.70;4.00
13:05:23;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-10.24;12.60;4.00
