time (21.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:55:29;-18.10;-30.00;-30.03;21.00;-19.00;-18.20;-19.44;9.60;4.00
07:55:31;-18.10;-30.00;-30.04;21.00;-18.90;-18.20;-19.47;9.60;4.00
07:55:33;-18.10;-30.00;-30.00;21.00;-19.00;-18.20;-19.43;9.60;4.00
07:55:35;-18.10;-30.00;-30.00;21.00;-18.90;-18.20;-19.45;9.60;4.00
07:55:37;-18.10;-30.00;-30.01;21.00;-18.90;-18.20;-19.44;9.60;4.00
07:55:39;-18.10;-30.00;-30.00;21.00;-19.00;-18.20;-19.46;9.60;4.00
07:55:41;-18.10;-30.00;-30.01;21.00;-18.90;-18.10;-19.48;9.60;4.00
07:55:43;-18.10;-30.00;-30.00;21.00;-18.90;-18.10;-19.47;9.60;4.00
07:55:45;-18.10;-30.00;-29.98;21.00;-19.00;-18.00;-19.48;9.60;4.00
07:55:47;-18.10;-30.00;-29.97;21.00;-19.00;-18.10;-19.49;9.60;4.00
07:55:49;-18.10;-30.00;-29.98;21.00;-18.90;-18.10;-19.48;9.60;4.00
07:55:53;-18.10;-30.00;-30.00;21.00;-18.90;-18.10;-19.47;9.60;3.90
07:55:55;-18.10;-30.00;-30.00;21.00;-18.90;-18.10;-19.50;9.60;4.00
07:55:57;-18.10;-30.00;-30.00;21.00;-18.90;-18.10;-19.51;9.60;4.00
07:55:59;-18.10;-30.00;-29.99;21.00;-18.90;-18.10;-19.54;9.60;4.00
07:56:01;-18.10;-30.00;-29.99;21.00;-18.90;-18.10;-19.55;9.60;4.00
07:56:03;-18.10;-30.00;-29.99;21.00;-18.90;-18.10;-19.54;9.60;3.90
07:56:05;-18.10;-30.00;-29.99;21.00;-18.90;-18.10;-19.54;9.60;4.00
07:56:09;-18.10;-30.00;-29.99;21.00;-18.90;-18.10;-19.57;9.60;3.90
07:56:11;-18.10;-30.00;-29.98;21.00;-18.90;-18.10;-19.58;9.60;4.00
07:56:13;-18.10;-30.00;-29.98;21.00;-18.90;-18.10;-19.59;9.60;4.00
07:56:15;-18.10;-30.00;-30.00;21.00;-18.90;-18.10;-19.58;9.60;4.00
07:56:17;-18.10;-30.00;-30.00;21.00;-18.90;-18.10;-19.59;9.60;4.00
07:56:19;-18.10;-30.00;-30.01;21.00;-18.90;-18.10;-19.58;9.60;4.00
07:56:21;-18.10;-30.00;-30.01;21.00;-18.90;-18.10;-19.57;9.60;4.00
07:56:23;-18.10;-30.00;-30.02;21.00;-18.90;-18.00;-19.59;9.60;4.00
07:56:25;-18.10;-30.00;-30.00;21.00;-18.90;-18.00;-19.60;9.60;4.00
07:56:27;-18.10;-30.00;-29.99;21.00;-18.90;-18.00;-19.59;9.60;4.00
07:56:29;-18.10;-30.00;-30.00;21.00;-19.00;-18.10;-19.59;9.60;4.00
07:56:31;-18.10;-30.00;-30.02;21.00;-18.90;-18.10;-19.59;9.60;4.00
07:56:33;-18.10;-30.00;-30.01;21.00;-18.90;-18.10;-19.61;9.60;4.00
07:56:35;-18.10;-30.00;-30.02;21.00;-19.00;-18.10;-19.61;9.60;4.00
07:56:37;-18.10;-30.00;-29.99;21.00;-18.90;-18.10;-19.61;9.60;4.00
07:56:39;-18.10;-30.00;-29.99;21.00;-19.00;-18.10;-19.62;9.60;4.00
07:56:41;-18.10;-30.00;-29.98;21.00;-18.90;-18.10;-19.63;9.70;4.00
07:56:43;-18.10;-30.00;-29.98;21.00;-18.90;-18.10;-19.63;9.60;4.00
07:56:45;-18.10;-30.00;-29.99;21.00;-18.90;-18.10;-19.62;9.60;4.00
07:56:47;-18.10;-30.00;-30.01;21.00;-19.00;-18.10;-19.61;9.60;4.00
07:56:49;-18.10;-30.00;-30.01;21.00;-19.00;-18.10;-19.62;9.60;4.00
07:56:51;-18.10;-30.00;-30.02;21.00;-18.90;-18.10;-19.62;9.60;4.00
07:56:53;-18.10;-30.00;-30.01;21.00;-18.90;-18.10;-19.62;9.60;4.00
07:56:55;-18.10;-30.00;-30.01;20.90;-18.90;-18.10;-19.64;9.60;3.90
07:56:57;-18.10;-30.00;-30.01;20.90;-18.90;-18.10;-19.64;9.60;4.00
07:56:59;-18.10;-30.00;-30.01;21.00;-19.00;-18.10;-19.65;9.60;4.00
07:57:01;-18.10;-30.00;-30.01;20.90;-19.00;-18.10;-19.66;9.60;4.00
07:57:03;-18.10;-30.00;-29.99;20.90;-18.90;-18.10;-19.64;9.60;4.00
07:57:05;-18.10;-30.00;-29.98;20.90;-19.00;-18.10;-19.65;9.60;4.00
07:57:08;-18.10;-30.00;-29.99;20.90;-18.90;-18.10;-19.64;9.60;4.00
07:57:10;-18.10;-30.00;-29.99;20.90;-19.00;-18.10;-19.62;9.60;4.00
07:57:12;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-19.63;9.60;4.00
07:57:14;-18.10;-30.00;-29.99;20.90;-19.00;-18.10;-19.63;9.60;4.00
07:57:16;-18.10;-30.00;-29.99;20.90;-19.00;-18.10;-19.63;9.60;4.00
07:57:18;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-19.63;9.60;4.00
07:57:19;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-19.62;9.60;4.00
07:57:22;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-19.62;9.60;4.00
07:57:24;-18.10;-30.00;-30.01;20.90;-18.90;-18.10;-19.62;9.60;4.00
07:57:26;-18.10;-30.00;-30.00;20.90;-18.90;-18.10;-19.61;9.60;4.00
07:57:28;-18.10;-30.00;-29.98;20.90;-19.00;-18.10;-19.59;9.60;4.00
07:57:30;-18.10;-30.00;-29.97;20.90;-19.00;-18.10;-19.58;9.60;4.00
07:57:32;-18.10;-30.00;-29.98;20.90;-19.00;-18.10;-19.58;9.60;4.00
07:57:34;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-19.57;9.60;4.00
07:57:35;-18.10;-30.00;-30.01;20.90;-19.00;-18.10;-19.56;9.60;4.00
07:57:37;-18.10;-30.00;-30.02;20.90;-19.00;-18.10;-19.55;9.60;4.00
07:57:40;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-19.54;9.60;4.00
07:57:42;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-19.55;9.60;4.00
07:57:44;-18.10;-30.00;-29.99;20.90;-19.00;-18.10;-19.52;9.60;4.00
07:57:46;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-19.51;9.60;4.00
07:57:48;-18.10;-30.00;-30.02;20.90;-19.00;-18.10;-19.52;9.60;4.00
07:57:50;-18.10;-30.00;-30.00;20.90;-18.90;-18.10;-19.50;9.60;4.00
07:57:52;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-19.50;9.60;4.00
07:57:54;-18.10;-30.00;-29.99;20.90;-19.00;-18.10;-19.49;9.60;4.00
07:57:56;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-19.48;9.60;4.00
07:58:00;-18.10;-30.00;-29.98;20.90;-19.00;-18.10;-19.46;9.60;4.00
07:58:02;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-19.46;9.60;4.00
07:58:04;-18.10;-30.00;-30.01;20.90;-19.00;-18.10;-19.45;9.60;4.00
07:58:06;-18.10;-30.00;-30.01;20.90;-19.00;-18.10;-19.45;9.60;4.00
07:58:08;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-19.46;9.60;4.00
07:58:10;-18.10;-30.00;-30.01;20.90;-18.90;-18.10;-19.44;9.60;4.00
07:58:12;-18.10;-30.00;-30.01;20.90;-18.90;-18.10;-19.43;9.60;4.00
07:58:14;-18.10;-30.00;-30.00;20.90;-18.90;-18.10;-19.43;9.60;4.00
07:58:16;-18.10;-30.00;-30.01;20.90;-18.90;-18.10;-19.42;9.60;4.00
07:58:18;-18.10;-30.00;-30.00;20.90;-18.90;-18.10;-19.42;9.60;4.00
07:58:20;-18.10;-30.00;-30.01;20.90;-18.90;-18.10;-19.39;9.60;3.90
07:58:22;-18.10;-30.00;-30.00;20.90;-18.90;-18.10;-19.39;9.60;4.00
07:58:24;-18.10;-30.00;-30.00;20.90;-18.90;-18.10;-19.37;9.60;4.00
07:58:26;-18.10;-30.00;-30.01;20.80;-18.90;-18.10;-19.35;9.60;4.00
07:58:28;-18.10;-30.00;-30.01;20.90;-19.00;-18.10;-19.35;9.60;4.00
07:58:30;-18.10;-30.00;-30.02;20.90;-19.00;-18.10;-19.34;9.60;4.00
07:58:32;-18.10;-30.00;-30.02;20.80;-18.90;-18.20;-19.33;9.60;4.00
07:58:34;-18.10;-30.00;-30.02;20.80;-18.90;-18.20;-19.31;9.60;4.00
07:58:36;-18.10;-30.00;-30.01;20.90;-18.90;-18.20;-19.29;9.60;4.00
07:58:38;-18.10;-30.00;-30.02;20.80;-19.00;-18.20;-19.29;9.60;4.00
07:58:40;-18.10;-30.00;-30.00;20.90;-18.90;-18.20;-19.27;9.60;4.00
07:58:42;-18.10;-30.00;-29.99;20.80;-18.90;-18.10;-19.26;9.60;4.00
07:58:44;-18.10;-30.00;-30.00;20.80;-18.90;-18.10;-19.26;9.60;4.00
07:58:46;-18.10;-30.00;-30.00;20.80;-18.90;-18.10;-19.23;9.60;4.00
07:58:48;-18.10;-30.00;-29.98;20.80;-18.90;-18.00;-19.22;9.60;4.00
07:58:50;-18.10;-30.00;-30.01;20.80;-18.90;-18.10;-19.20;9.60;4.00
07:58:52;-18.10;-30.00;-30.02;20.80;-18.90;-18.10;-19.17;9.60;4.00
07:58:54;-18.10;-30.00;-30.00;20.80;-18.90;-18.10;-19.18;9.60;4.00
07:58:56;-18.10;-30.00;-29.99;20.80;-18.90;-18.00;-19.17;9.60;4.00
07:58:58;-18.10;-30.00;-30.00;20.80;-18.90;-18.00;-19.14;9.60;4.00
07:59:00;-18.10;-30.00;-30.00;20.80;-18.90;-18.00;-19.12;9.60;4.00
07:59:02;-18.10;-30.00;-29.99;20.80;-18.90;-18.00;-19.12;9.60;4.00
07:59:04;-18.10;-30.00;-30.00;20.80;-18.90;-18.00;-19.11;9.60;4.00
07:59:06;-18.10;-30.00;-30.02;20.80;-18.90;-18.00;-19.11;9.60;4.00
07:59:08;-18.10;-30.00;-30.01;20.80;-18.90;-18.00;-19.08;9.60;4.00
07:59:10;-18.10;-30.00;-30.00;20.80;-18.90;-18.00;-19.10;9.60;4.00
07:59:12;-18.10;-30.00;-29.99;20.80;-18.90;-18.10;-19.06;9.60;4.00
07:59:14;-18.10;-30.00;-29.99;20.80;-18.90;-18.10;-19.05;9.60;3.90
07:59:16;-18.10;-30.00;-29.99;20.80;-18.90;-18.10;-19.04;9.60;4.00
07:59:18;-18.10;-30.00;-29.99;20.80;-18.90;-18.10;-19.04;9.60;4.00
07:59:20;-18.10;-30.00;-29.99;20.80;-18.90;-18.10;-19.03;9.60;4.00
07:59:22;-18.10;-30.00;-30.00;20.80;-18.90;-18.10;-19.01;9.60;4.00
07:59:24;-18.10;-30.00;-30.02;20.80;-18.90;-18.10;-18.98;9.60;4.00
07:59:26;-18.10;-30.00;-30.02;20.80;-18.90;-18.20;-18.93;9.60;4.00
07:59:28;-18.10;-30.00;-29.99;20.80;-19.00;-18.10;-18.90;9.60;4.00
07:59:30;-18.10;-30.00;-29.99;20.80;-19.00;-18.10;-18.86;9.60;4.00
07:59:32;-18.10;-30.00;-29.99;20.80;-19.00;-18.10;-18.81;9.60;4.00
07:59:34;-18.10;-30.00;-29.97;20.80;-19.00;-18.10;-18.81;9.60;4.00
07:59:36;-18.10;-30.00;-29.95;20.80;-19.00;-18.10;-18.71;9.60;4.00
07:59:38;-18.10;-30.00;-29.96;20.80;-18.90;-18.10;-18.65;9.60;4.00
07:59:40;-18.10;-30.00;-29.98;20.80;-18.90;-18.10;-18.59;9.60;4.00
07:59:42;-18.10;-30.00;-30.00;20.80;-18.90;-18.10;-18.57;9.60;4.00
07:59:44;-18.10;-30.00;-30.02;20.80;-18.90;-18.10;-18.49;9.60;4.00
07:59:46;-18.10;-30.00;-30.01;20.80;-19.00;-18.10;-18.39;9.60;4.00
07:59:48;-18.10;-30.00;-30.01;20.80;-19.00;-18.10;-18.29;9.60;4.00
07:59:52;-18.10;-30.00;-29.99;20.80;-19.00;-18.10;-18.12;9.60;4.00
07:59:54;-18.10;-30.00;-29.99;20.80;-18.90;-18.10;-18.04;9.60;4.00
07:59:56;-18.10;-30.00;-30.00;20.80;-18.90;-18.10;-18.03;9.60;4.00
07:59:58;-18.10;-30.00;-30.00;20.80;-18.90;-18.10;-17.98;9.60;4.00
08:00:00;-18.10;-30.00;-30.01;20.80;-18.90;-18.10;-17.93;9.60;4.00
08:00:02;-18.10;-30.00;-30.00;20.80;-18.90;-18.10;-17.84;9.60;4.00
08:00:04;-18.10;-30.00;-30.00;20.80;-18.90;-18.10;-17.74;9.60;4.00
08:00:06;-18.10;-30.00;-30.00;20.80;-18.90;-18.10;-17.73;9.60;4.00
08:00:08;-18.10;-30.00;-30.00;20.80;-18.90;-18.10;-17.71;9.60;4.00
08:00:10;-18.10;-30.00;-29.99;20.80;-18.90;-18.10;-17.68;9.60;4.00
08:00:12;-18.10;-30.00;-29.99;20.80;-18.90;-18.10;-17.64;9.60;4.00
08:00:14;-18.10;-30.00;-29.99;20.80;-18.90;-18.10;-17.54;9.60;4.00
08:00:16;-18.10;-30.00;-30.01;20.80;-18.90;-18.10;-17.47;9.60;4.00
08:00:18;-18.10;-30.00;-30.02;20.80;-18.90;-18.10;-17.41;9.50;4.00
08:00:20;-18.10;-30.00;-30.01;20.80;-18.90;-18.10;-17.41;9.50;4.00
08:00:22;-18.10;-30.00;-30.00;20.80;-18.90;-18.10;-17.35;9.50;4.00
08:00:24;-18.10;-30.00;-30.01;20.80;-18.90;-18.10;-17.28;9.60;4.00
08:00:26;-18.10;-30.00;-30.02;20.80;-18.90;-18.10;-17.25;9.60;4.00
08:00:28;-18.10;-30.00;-30.01;20.80;-18.90;-18.10;-17.18;9.60;4.00
08:00:30;-18.10;-30.00;-30.00;20.80;-18.90;-18.10;-17.13;9.60;4.00
08:00:32;-18.10;-30.00;-29.99;20.70;-18.90;-18.10;-17.14;9.60;4.00
08:00:34;-18.10;-30.00;-29.97;20.80;-18.90;-18.10;-17.13;9.60;3.90
08:00:36;-18.10;-30.00;-29.97;20.70;-18.90;-18.10;-17.08;9.60;4.00
08:00:38;-18.10;-30.00;-30.00;20.70;-18.90;-18.10;-17.04;9.60;4.00
08:00:40;-18.10;-30.00;-30.00;20.70;-18.90;-18.10;-17.07;9.60;4.00
08:00:42;-18.10;-30.00;-29.99;20.70;-18.90;-18.10;-17.06;9.60;4.00
08:00:44;-18.10;-30.00;-29.97;20.70;-19.00;-18.10;-17.00;9.60;4.00
08:00:46;-18.10;-30.00;-29.98;20.70;-18.90;-18.10;-16.94;9.60;4.00
08:00:48;-18.10;-30.00;-29.97;20.70;-18.90;-18.10;-16.99;9.60;4.00
08:00:50;-18.10;-30.00;-29.98;20.70;-19.00;-18.10;-16.93;9.60;4.00
08:00:52;-18.10;-30.00;-29.99;20.70;-19.00;-18.10;-16.90;9.60;4.00
08:00:54;-18.10;-30.00;-30.00;20.70;-18.90;-18.10;-16.88;9.60;4.00
08:00:56;-18.10;-30.00;-30.01;20.70;-19.00;-18.10;-16.84;9.60;4.00
08:00:58;-18.10;-30.00;-30.02;20.70;-18.90;-18.10;-16.80;9.60;4.00
08:01:00;-18.10;-30.00;-30.03;20.70;-18.90;-18.10;-16.75;9.60;4.00
08:01:02;-18.10;-30.00;-30.02;20.70;-18.90;-18.10;-16.73;9.60;4.00
08:01:04;-18.10;-30.00;-30.03;20.70;-18.90;-18.10;-16.73;9.60;4.00
08:01:06;-18.10;-30.00;-30.03;20.70;-19.00;-18.10;-16.66;9.60;4.00
08:01:08;-18.10;-30.00;-30.00;20.70;-18.90;-18.10;-16.56;9.60;4.00
08:01:10;-18.10;-30.00;-30.00;20.70;-18.90;-18.10;-16.57;9.60;4.00
08:01:12;-18.10;-30.00;-30.00;20.70;-18.90;-18.10;-16.48;9.60;4.00
08:01:14;-18.10;-30.00;-29.99;20.70;-18.90;-18.10;-16.39;9.60;4.00
08:01:16;-18.10;-30.00;-29.99;20.70;-18.90;-18.20;-16.37;9.60;4.00
08:01:18;-18.10;-30.00;-30.00;20.70;-18.90;-18.10;-16.33;9.60;4.00
08:01:20;-18.10;-30.00;-30.00;20.70;-18.90;-18.10;-16.31;9.60;4.00
08:01:22;-18.10;-30.00;-30.01;20.70;-18.90;-18.20;-16.25;9.60;4.00
08:01:24;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-16.25;9.60;4.00
08:01:26;-18.10;-30.00;-30.00;20.70;-18.90;-18.20;-16.19;9.60;4.00
08:01:28;-18.10;-30.00;-29.99;20.70;-18.90;-18.20;-16.19;9.60;4.00
08:01:30;-18.10;-30.00;-29.99;20.70;-18.90;-18.20;-16.10;9.60;4.00
08:01:32;-18.10;-30.00;-30.01;20.70;-18.90;-18.10;-16.07;9.50;4.00
08:01:34;-18.10;-30.00;-30.02;20.70;-18.90;-18.10;-16.00;9.60;4.00
08:01:36;-18.10;-30.00;-30.02;20.70;-18.90;-18.10;-15.95;9.60;4.00
08:01:38;-18.10;-30.00;-30.02;20.70;-18.90;-18.10;-15.83;9.60;4.00
08:01:43;-18.10;-30.00;-30.02;20.70;-19.00;-18.10;-15.76;9.60;4.00
08:01:44;-18.10;-30.00;-30.00;20.70;-18.90;-18.10;-15.86;9.60;4.00
08:01:46;-18.10;-30.00;-30.00;20.70;-18.90;-18.10;-15.73;9.60;4.00
08:01:48;-18.10;-30.00;-30.01;20.70;-18.90;-18.10;-15.72;9.60;4.00
08:01:50;-18.10;-30.00;-29.99;20.70;-19.00;-18.10;-15.62;9.60;4.00
08:01:52;-18.10;-30.00;-29.96;20.70;-19.00;-18.10;-15.55;9.60;4.00
08:01:54;-18.10;-30.00;-29.97;20.70;-19.00;-18.10;-15.48;9.60;4.00
08:01:56;-18.10;-30.00;-30.00;20.70;-18.90;-18.10;-15.46;9.60;4.00
08:01:58;-18.10;-30.00;-30.00;20.70;-18.90;-18.10;-15.47;9.60;4.00
08:02:00;-18.10;-30.00;-30.01;20.70;-18.90;-18.10;-15.42;9.60;4.00
08:02:02;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-15.24;9.60;4.00
08:02:04;-18.10;-30.00;-30.02;20.70;-18.90;-18.10;-15.21;9.60;4.00
08:02:06;-18.10;-30.00;-30.02;20.70;-19.00;-18.10;-15.17;9.60;4.00
08:02:08;-18.10;-30.00;-30.01;20.70;-18.90;-18.10;-15.03;9.60;4.00
08:02:10;-18.10;-30.00;-29.99;20.70;-18.90;-18.10;-15.01;9.60;4.00
08:02:12;-18.10;-30.00;-30.00;20.60;-18.90;-18.10;-15.00;9.60;4.00
08:02:14;-18.10;-30.00;-30.00;20.60;-18.90;-18.10;-14.94;9.60;3.90
08:02:16;-18.10;-30.00;-30.00;20.60;-18.90;-18.10;-14.80;9.60;3.90
08:02:18;-18.10;-30.00;-30.02;20.60;-18.90;-18.10;-14.70;9.60;4.00
08:02:20;-18.10;-30.00;-30.03;20.60;-18.90;-18.10;-14.59;9.60;4.00
08:02:22;-18.10;-30.00;-30.02;20.60;-18.90;-18.10;-14.57;9.60;4.00
08:02:24;-18.10;-30.00;-30.01;20.60;-18.90;-18.10;-14.45;9.60;4.00
08:02:26;-18.10;-30.00;-30.03;20.60;-18.90;-18.10;-14.27;9.60;4.00
08:02:28;-18.10;-30.00;-30.02;20.60;-18.90;-18.10;-14.20;9.60;4.00
08:02:30;-18.10;-30.00;-30.00;20.60;-18.90;-18.10;-14.10;9.60;4.00
08:02:32;-18.10;-30.00;-29.98;20.60;-18.90;-18.10;-14.11;9.60;4.00
08:02:34;-18.10;-30.00;-29.99;20.60;-19.00;-18.10;-14.03;9.60;4.00
08:02:36;-18.10;-30.00;-29.97;20.60;-18.90;-18.10;-13.80;9.60;4.00
08:02:38;-18.10;-30.00;-29.99;20.60;-18.90;-18.10;-13.55;9.60;4.00
08:02:40;-18.10;-30.00;-29.99;20.60;-19.00;-18.10;-13.48;9.60;4.00
08:02:42;-18.10;-30.00;-29.98;20.60;-19.00;-18.10;-13.32;9.60;4.00
08:02:44;-18.10;-30.00;-29.97;20.60;-18.90;-18.10;-13.26;9.60;3.90
08:02:46;-18.10;-30.00;-30.00;20.60;-18.90;-18.10;-13.00;9.60;4.00
08:02:48;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-12.76;9.60;4.00
08:02:50;-18.10;-30.00;-30.01;20.60;-19.00;-18.10;-12.91;9.60;4.00
08:02:52;-18.10;-30.00;-30.01;20.60;-19.00;-18.10;-12.33;9.70;4.00
08:02:54;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-12.15;9.60;4.00
08:02:56;-18.10;-30.00;-30.01;20.60;-19.00;-18.10;-11.84;9.60;4.00
08:02:58;-18.10;-30.00;-30.02;20.60;-18.90;-18.10;-11.55;9.60;4.00
08:03:00;-18.10;-30.00;-30.02;20.60;-18.90;-18.10;-11.13;9.70;4.00
08:03:02;-18.10;-30.00;-30.00;20.60;-18.90;-18.10;-11.47;9.70;4.00
08:03:04;-18.10;-30.00;-29.97;20.60;-18.90;-18.10;-11.09;9.60;4.00
08:03:07;-18.10;-30.00;-29.98;20.60;-18.90;-18.10;-11.50;9.60;4.00
08:03:09;-18.10;-30.00;-29.99;20.60;-19.00;-18.10;-11.29;9.70;3.90
08:03:11;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-11.26;9.60;4.00
08:03:13;-18.10;-30.00;-30.01;20.60;-18.90;-18.20;-11.09;9.70;4.00
08:03:15;-18.10;-30.00;-30.00;20.60;-18.90;-18.10;-11.33;9.70;4.00
08:03:17;-18.10;-30.00;-30.00;20.60;-19.00;-18.20;-11.44;9.70;4.00
08:03:19;-18.10;-30.00;-29.97;20.60;-19.00;-18.10;-11.68;9.70;4.00
08:03:21;-18.10;-30.00;-29.99;20.60;-19.00;-18.10;-11.84;9.70;4.00
08:03:23;-18.10;-30.00;-29.98;20.60;-18.90;-18.10;-12.04;9.70;4.00
08:03:25;-18.10;-30.00;-29.99;20.60;-19.00;-18.10;-11.94;9.70;4.00
08:03:26;-18.10;-30.00;-29.99;20.60;-19.00;-18.10;-12.29;9.70;4.00
08:03:29;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-12.26;9.70;4.00
08:03:31;-18.10;-30.00;-30.02;20.60;-19.00;-18.10;-12.24;9.70;4.00
08:03:35;-18.10;-30.00;-30.02;20.60;-19.00;-18.10;-12.91;9.70;4.00
08:03:37;-18.10;-30.00;-30.03;20.60;-19.00;-18.10;-12.70;9.70;4.00
08:03:39;-18.10;-30.00;-30.02;20.60;-19.00;-18.10;-13.00;9.70;4.00
08:03:41;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-13.15;9.60;4.00
08:03:43;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-13.14;9.60;4.00
08:03:45;-18.10;-30.00;-30.01;20.60;-19.00;-18.10;-13.20;9.60;4.00
08:03:47;-18.10;-30.00;-29.99;20.60;-19.00;-18.10;-13.45;9.70;4.00
08:03:49;-18.10;-30.00;-29.98;20.60;-19.00;-18.10;-13.46;9.60;4.00
08:03:51;-18.10;-30.00;-29.98;20.60;-19.00;-18.10;-13.41;9.60;4.00
08:03:53;-18.10;-30.00;-29.98;20.50;-19.00;-18.10;-13.97;9.60;4.00
08:03:55;-18.10;-30.00;-29.99;20.60;-19.00;-18.20;-13.54;9.60;4.00
08:03:57;-18.10;-30.00;-30.02;20.50;-19.00;-18.10;-13.39;9.60;4.00
08:03:59;-18.10;-30.00;-30.02;20.60;-19.00;-18.10;-13.51;9.60;4.00
08:04:01;-18.10;-30.00;-30.02;20.50;-19.00;-18.10;-13.74;9.60;3.90
08:04:03;-18.10;-30.00;-30.00;20.50;-19.00;-18.10;-13.69;9.70;4.00
08:04:05;-18.10;-30.00;-30.00;20.50;-19.00;-18.10;-13.75;9.70;4.00
08:04:07;-18.10;-30.00;-29.99;20.50;-19.00;-18.10;-13.84;9.70;4.00
08:04:09;-18.10;-30.00;-29.99;20.50;-19.00;-18.10;-13.93;9.60;4.00
08:04:11;-18.10;-30.00;-30.01;20.50;-19.00;-18.10;-13.93;9.70;4.00
08:04:13;-18.10;-30.00;-30.01;20.50;-19.00;-18.10;-14.01;9.70;4.00
