time (08.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:58:59;-18.10;-30.00;-30.08;22.40;-18.60;-18.30;-20.11;11.80;3.90
07:59:01;-18.10;-30.00;-30.08;22.40;-18.70;-18.30;-20.11;11.80;3.90
07:59:03;-18.10;-30.00;-30.07;22.40;-18.60;-18.30;-20.12;11.80;3.90
07:59:05;-18.10;-30.00;-30.07;22.40;-18.60;-18.30;-20.11;11.80;3.90
07:59:07;-18.10;-30.00;-30.06;22.40;-18.60;-18.30;-20.12;11.80;3.90
07:59:09;-18.10;-30.00;-30.07;22.40;-18.60;-18.30;-20.11;11.70;3.80
07:59:11;-18.10;-30.00;-30.09;22.40;-18.60;-18.30;-20.10;11.70;4.00
07:59:13;-18.10;-30.00;-30.09;22.40;-18.60;-18.30;-20.10;11.70;3.90
07:59:15;-18.10;-30.00;-30.09;22.40;-18.70;-18.30;-20.09;11.70;3.90
07:59:17;-18.10;-30.00;-30.08;22.40;-18.70;-18.30;-20.07;11.70;3.90
07:59:19;-18.10;-30.00;-30.08;22.40;-18.60;-18.20;-20.05;11.70;3.90
07:59:21;-18.10;-30.00;-30.08;22.40;-18.60;-18.30;-20.04;11.70;3.90
07:59:23;-18.10;-30.00;-30.08;22.40;-18.60;-18.20;-20.04;11.70;3.90
07:59:25;-18.10;-30.00;-30.08;22.40;-18.60;-18.20;-20.04;11.60;3.90
07:59:27;-18.10;-30.00;-30.08;22.40;-18.60;-18.20;-20.02;11.60;3.90
07:59:29;-18.10;-30.00;-30.08;22.40;-18.60;-18.20;-20.01;11.60;4.00
07:59:31;-18.10;-30.00;-30.08;22.40;-18.60;-18.20;-20.01;11.60;3.90
07:59:33;-18.10;-30.00;-30.08;22.30;-18.60;-18.20;-20.03;11.60;3.90
07:59:35;-18.10;-30.00;-30.08;22.40;-18.60;-18.20;-20.03;11.50;3.90
07:59:37;-18.10;-30.00;-30.08;22.30;-18.60;-18.20;-20.03;11.50;3.90
07:59:39;-18.10;-30.00;-30.08;22.30;-18.60;-18.20;-20.04;11.50;3.90
07:59:41;-18.10;-30.00;-30.08;22.30;-18.60;-18.10;-20.04;11.50;3.90
07:59:43;-18.10;-30.00;-30.07;22.30;-18.60;-18.20;-20.04;11.50;3.90
07:59:45;-18.10;-30.00;-30.07;22.30;-18.60;-18.20;-20.02;11.50;3.90
07:59:47;-18.10;-30.00;-30.06;22.30;-18.60;-18.20;-20.01;11.40;3.90
07:59:49;-18.10;-30.00;-30.04;22.30;-18.60;-18.20;-20.01;11.40;3.90
07:59:51;-18.10;-30.00;-30.03;22.30;-18.60;-18.20;-20.01;11.40;3.90
07:59:53;-18.10;-30.00;-30.04;22.30;-18.60;-18.10;-20.00;11.40;3.90
07:59:55;-18.10;-30.00;-30.05;22.30;-18.60;-18.20;-19.99;11.30;3.90
07:59:57;-18.10;-30.00;-30.06;22.30;-18.60;-18.10;-19.98;11.30;3.90
07:59:59;-18.10;-30.00;-30.06;22.30;-18.60;-18.20;-19.98;11.30;3.90
08:00:01;-18.10;-30.00;-30.06;22.30;-18.60;-18.10;-19.98;11.30;3.90
08:00:03;-18.10;-30.00;-30.06;22.30;-18.60;-18.10;-19.97;11.30;4.00
08:00:05;-18.10;-30.00;-30.05;22.30;-18.60;-18.10;-19.96;11.30;3.90
08:00:07;-18.10;-30.00;-30.05;22.30;-18.60;-18.10;-19.95;11.30;3.90
08:00:09;-18.10;-30.00;-30.05;22.30;-18.60;-18.10;-19.96;11.30;3.90
08:00:11;-18.10;-30.00;-30.04;22.30;-18.50;-18.20;-19.95;11.30;4.00
08:00:13;-18.10;-30.00;-30.05;22.30;-18.50;-18.20;-19.95;11.30;3.90
