time (14.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:30:12;-18.10;-30.00;-30.07;19.30;-18.70;-18.00;-20.71;15.70;4.80
12:30:14;-18.10;-30.00;-30.07;19.30;-18.70;-18.00;-20.71;15.60;4.80
12:30:16;-18.10;-30.00;-30.07;19.30;-18.70;-18.00;-20.71;15.60;4.80
12:30:18;-18.10;-30.00;-30.08;19.30;-18.70;-18.00;-20.71;15.60;4.80
12:30:20;-18.10;-30.00;-30.09;19.30;-18.70;-18.00;-20.71;15.60;4.80
12:30:22;-18.10;-30.00;-30.08;19.30;-18.70;-18.00;-20.70;15.50;4.70
12:30:24;-18.10;-30.00;-30.07;19.30;-18.70;-18.00;-20.70;15.60;4.80
12:30:26;-18.10;-30.00;-30.08;19.30;-18.60;-18.00;-20.70;15.60;4.80
12:30:28;-18.10;-30.00;-30.07;19.30;-18.60;-18.00;-20.70;15.60;4.80
12:30:30;-18.10;-30.00;-30.07;19.30;-18.60;-18.00;-20.70;15.70;4.80
12:30:32;-18.10;-30.00;-30.08;19.30;-18.60;-18.00;-20.70;15.80;4.90
12:30:34;-18.10;-30.00;-30.08;19.30;-18.60;-18.00;-20.70;15.80;4.80
12:30:36;-18.10;-30.00;-30.08;19.30;-18.60;-18.00;-20.70;15.80;4.80
12:30:38;-18.10;-30.00;-30.07;19.30;-18.60;-18.00;-20.69;15.80;4.80
12:30:40;-18.10;-30.00;-30.07;19.30;-18.60;-18.00;-20.69;15.70;4.80
12:30:42;-18.10;-30.00;-30.07;19.30;-18.60;-18.00;-20.70;15.60;4.80
12:30:44;-18.10;-30.00;-30.06;19.30;-18.60;-18.00;-20.70;15.50;4.80
12:30:46;-18.10;-30.00;-30.06;19.30;-18.60;-18.00;-20.69;15.50;4.80
12:30:48;-18.10;-30.00;-30.06;19.30;-18.60;-18.00;-20.69;15.40;4.80
12:30:50;-18.10;-30.00;-30.06;19.30;-18.60;-18.00;-20.69;15.30;4.80
12:30:52;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-20.69;15.40;4.80
12:30:54;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-20.69;15.40;4.80
12:30:56;-18.10;-30.00;-30.06;19.30;-18.60;-18.00;-20.69;15.30;4.70
12:30:58;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-20.69;15.30;4.70
12:31:00;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-20.69;15.30;4.80
12:31:02;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-20.69;15.30;4.90
12:31:04;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-20.68;15.30;4.80
12:31:06;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-20.69;15.30;4.80
12:31:08;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-20.69;15.30;4.80
12:31:10;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-20.69;15.40;4.80
12:31:12;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-20.69;15.50;4.80
12:31:14;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-20.69;15.50;4.80
12:31:16;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-20.69;15.60;4.80
12:31:18;-18.10;-30.00;-30.06;19.30;-18.50;-18.00;-20.69;15.90;4.80
12:31:20;-18.10;-30.00;-30.06;19.30;-18.60;-18.00;-20.70;16.00;4.80
12:31:22;-18.10;-30.00;-30.06;19.30;-18.50;-18.00;-20.70;15.90;4.80
12:31:24;-18.10;-30.00;-30.06;19.30;-18.50;-18.00;-20.69;15.90;4.80
12:31:26;-18.10;-30.00;-30.05;19.30;-18.50;-18.00;-20.70;15.90;4.80
12:31:28;-18.10;-30.00;-30.05;19.30;-18.50;-18.00;-20.69;15.90;4.80
12:31:30;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-20.70;15.90;4.80
12:31:32;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.70;15.70;4.70
12:31:34;-18.10;-30.00;-30.01;19.30;-18.50;-18.00;-20.71;15.60;4.80
12:31:36;-18.10;-30.00;-30.02;19.30;-18.50;-18.00;-20.71;15.50;4.80
12:31:38;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-20.71;15.40;4.80
12:31:40;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-20.71;15.30;4.80
12:31:42;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.72;15.20;4.80
12:31:44;-18.10;-30.00;-30.01;19.30;-18.50;-18.00;-20.72;15.20;4.80
12:31:46;-18.10;-30.00;-30.02;19.30;-18.50;-18.00;-20.72;15.10;4.80
12:31:48;-18.10;-30.00;-30.02;19.30;-18.50;-18.00;-20.72;15.10;4.80
12:31:50;-18.10;-30.00;-30.02;19.30;-18.50;-18.00;-20.72;15.20;4.80
12:31:52;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.72;15.30;4.80
12:31:54;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-20.72;15.20;4.70
12:31:56;-18.10;-30.00;-30.05;19.30;-18.50;-18.00;-20.73;15.20;4.70
12:31:58;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-20.73;15.10;4.80
12:32:00;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-20.72;15.00;4.70
12:32:02;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-20.73;15.00;4.80
12:32:04;-18.10;-30.00;-30.02;19.30;-18.50;-18.00;-20.74;15.00;4.70
12:32:06;-18.10;-30.00;-30.02;19.30;-18.50;-18.00;-20.74;15.00;4.80
12:32:08;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.74;15.00;4.70
12:32:10;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.74;15.10;4.80
12:32:12;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.75;15.00;4.80
12:32:14;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-20.74;14.90;4.80
12:32:16;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-20.75;14.80;4.80
12:32:18;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.76;14.70;4.80
12:32:20;-18.10;-30.00;-30.02;19.30;-18.50;-18.00;-20.76;14.70;4.80
12:32:22;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.77;14.70;4.80
12:32:24;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.77;14.70;4.80
12:32:26;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.77;14.70;4.80
12:32:28;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.77;14.70;4.70
12:32:30;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.78;14.70;4.80
12:32:32;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-20.78;14.70;4.80
12:32:34;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.78;14.70;4.80
12:32:36;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.79;14.60;4.80
12:32:38;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.79;14.60;4.70
12:32:40;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.80;14.60;4.70
12:32:42;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.80;14.60;4.70
12:32:44;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.81;14.60;4.80
12:32:46;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.81;14.50;4.70
12:32:48;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.82;14.50;4.80
12:32:50;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.82;14.40;4.70
12:32:52;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.82;14.40;4.80
12:32:54;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.82;14.50;4.70
12:32:56;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.83;14.50;4.70
12:32:58;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-20.83;14.50;4.80
12:33:00;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.83;14.50;4.70
12:33:02;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.83;14.60;4.70
12:33:04;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.83;14.70;4.70
12:33:06;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.83;14.80;4.80
12:33:08;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.83;14.80;4.70
12:33:10;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.83;14.70;4.80
12:33:12;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.83;14.60;4.80
12:33:14;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.83;14.60;4.80
12:33:16;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.84;14.60;4.80
12:33:18;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.83;14.70;4.70
12:33:20;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.83;14.70;4.80
12:33:22;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.84;14.70;4.80
12:33:24;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.84;14.60;4.70
12:33:26;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.84;14.60;4.70
12:33:28;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.84;14.50;4.70
12:33:30;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.85;14.60;4.70
12:33:32;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.85;14.50;4.70
12:33:34;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.84;14.40;4.80
12:33:36;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.85;14.40;4.80
12:33:38;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.85;14.30;4.70
12:33:40;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.85;14.20;4.70
12:33:42;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.85;14.10;4.70
12:33:44;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.85;14.10;4.80
12:33:46;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.86;14.00;4.80
12:33:48;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.85;14.00;4.80
12:33:50;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.85;14.00;4.70
12:33:52;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.86;14.00;4.70
12:33:54;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.86;14.00;4.70
12:33:56;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.86;14.00;4.80
12:33:58;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.87;14.20;4.80
12:34:00;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.87;14.30;4.70
12:34:02;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.87;14.20;4.80
12:34:04;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.87;14.20;4.80
12:34:06;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.87;14.30;4.70
12:34:08;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.87;14.30;4.80
12:34:10;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.87;14.20;4.80
12:34:12;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.88;14.10;4.80
12:34:14;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.88;14.10;4.80
12:34:16;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.88;14.00;4.80
12:34:18;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.88;14.00;4.80
12:34:20;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.88;14.10;4.80
12:34:22;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.88;14.00;4.70
12:34:24;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.89;14.00;4.70
12:34:26;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.89;14.00;4.70
12:34:28;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.89;14.00;4.80
12:34:30;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.90;13.80;4.80
12:34:32;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.90;13.80;4.70
12:34:34;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.90;13.80;4.70
12:34:36;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.90;13.80;4.70
12:34:38;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.91;13.80;4.70
12:34:40;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.91;13.70;4.80
12:34:42;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.91;13.70;4.80
12:34:44;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.91;13.60;4.70
12:34:46;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-20.91;13.50;4.80
12:34:48;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.92;13.50;4.70
12:34:50;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.92;13.40;4.80
12:34:52;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.92;13.50;4.70
12:34:54;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.92;13.50;4.70
12:34:56;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.92;13.50;4.70
12:34:58;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.92;13.50;4.70
12:35:00;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.93;13.50;4.70
12:35:02;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-20.93;13.50;4.80
12:35:04;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-20.93;13.40;4.80
12:35:06;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-20.93;13.40;4.80
12:35:08;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-20.94;13.50;4.70
12:35:10;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.94;13.50;4.70
12:35:12;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.94;13.50;4.70
12:35:14;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-20.94;13.50;4.70
12:35:16;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.94;13.50;4.70
12:35:18;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.93;13.70;4.80
12:35:20;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.93;13.70;4.80
12:35:22;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.92;13.70;4.70
12:35:24;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.92;13.70;4.70
12:35:26;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.92;13.60;4.70
12:35:28;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-20.93;13.50;4.80
12:35:30;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.92;13.50;4.70
12:35:32;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.92;13.40;4.70
12:35:34;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.92;13.30;4.70
12:35:36;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.92;13.30;4.70
12:35:38;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-20.92;13.30;4.70
12:35:40;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-20.91;13.30;4.80
12:35:42;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-20.91;13.30;4.70
12:35:44;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-20.91;13.30;4.70
12:35:46;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.91;13.40;4.70
12:35:48;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.91;13.40;4.80
12:35:50;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.91;13.40;4.70
12:35:52;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.91;13.30;4.80
12:35:54;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-20.91;13.30;4.80
12:35:56;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.91;13.20;4.70
12:35:58;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.91;13.20;4.70
12:36:00;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.91;13.20;4.70
12:36:02;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-20.91;13.10;4.70
12:36:04;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-20.91;13.10;4.70
12:36:06;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.91;13.10;4.70
12:36:08;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.91;13.00;4.70
12:36:10;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-20.90;13.00;4.70
12:36:12;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.90;13.00;4.70
12:36:14;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-20.90;13.00;4.70
12:36:16;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-20.90;12.90;4.70
12:36:18;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-20.90;13.00;4.70
12:36:20;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.90;12.90;4.80
12:36:22;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-20.89;12.90;4.80
12:36:24;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-20.90;12.90;4.70
12:36:26;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.89;12.90;4.70
12:36:28;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.90;12.90;4.80
12:36:30;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.90;13.00;4.70
12:36:33;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.90;13.00;4.70
12:36:35;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-20.90;13.00;4.80
12:36:36;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.90;12.90;4.70
12:36:39;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-20.90;12.90;4.70
12:36:41;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.90;12.90;4.70
12:36:42;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.90;12.80;4.70
12:36:45;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.89;12.70;4.80
12:36:46;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.89;12.70;4.70
12:36:49;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-20.89;12.70;4.70
12:36:51;-18.10;-30.00;-29.98;19.30;-18.60;-18.20;-20.89;12.70;4.80
12:36:53;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-20.89;12.70;4.70
12:36:55;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.89;12.70;4.70
12:36:57;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-20.88;12.70;4.80
12:36:59;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-20.87;12.70;4.80
12:37:01;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-20.87;12.70;4.70
12:37:03;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-20.87;12.70;4.80
12:37:05;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-20.87;12.90;4.80
12:37:07;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-20.87;13.00;4.70
12:37:09;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-20.87;13.00;4.80
12:37:11;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.87;13.00;4.70
12:37:13;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-20.87;13.00;4.70
12:37:15;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-20.87;12.90;4.70
12:37:17;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-20.87;12.90;4.70
12:37:19;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-20.88;12.90;4.70
12:37:21;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.88;12.80;4.70
12:37:23;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.88;12.90;4.70
12:37:25;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.88;12.90;4.70
12:37:27;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.88;12.80;4.80
12:37:29;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.88;12.80;4.70
12:37:31;-18.10;-30.00;-29.98;19.30;-18.60;-18.20;-20.88;12.80;4.70
12:37:33;-18.10;-30.00;-29.94;19.30;-18.60;-18.10;-20.88;12.80;4.70
12:37:35;-18.10;-30.00;-29.96;19.20;-18.60;-18.10;-20.88;12.80;4.70
12:37:37;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-20.88;12.80;4.70
12:37:39;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.88;12.70;4.70
12:37:41;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.88;12.80;4.70
12:37:43;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.88;12.80;4.70
12:37:45;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.88;12.80;4.70
12:37:47;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-20.88;12.80;4.70
12:37:49;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-20.87;12.70;4.70
12:37:51;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-20.87;12.70;4.70
12:37:53;-18.10;-30.00;-29.97;19.30;-18.60;-18.20;-20.87;12.60;4.70
12:37:55;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.86;12.60;4.70
12:37:57;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-20.86;12.60;4.70
12:37:59;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-20.86;12.60;4.80
12:38:01;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-20.85;12.70;4.70
12:38:03;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.85;12.80;4.70
12:38:05;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-20.85;12.80;4.80
12:38:07;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.85;12.80;4.70
12:38:09;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.84;12.80;4.70
12:38:11;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-20.85;12.80;4.70
12:38:13;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-20.84;12.70;4.70
12:38:15;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-20.84;12.60;4.70
12:38:17;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;12.60;4.70
12:38:19;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-20.84;12.60;4.70
12:38:21;-18.10;-30.00;-29.97;19.30;-18.60;-18.10;-20.84;12.50;4.70
12:38:23;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.84;12.50;4.70
12:38:25;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.84;12.50;4.70
12:38:27;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.84;12.40;4.70
12:38:29;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.84;12.30;4.70
12:38:31;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.84;12.30;4.80
