time (13.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:37:09;-18.10;-30.00;-30.02;17.60;-18.40;-18.20;-20.50;24.20;7.60
12:37:11;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.50;24.20;7.60
12:37:13;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.50;24.20;7.70
12:37:15;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-20.49;24.20;7.60
12:37:17;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-20.48;24.20;7.60
12:37:19;-18.10;-30.00;-30.03;17.60;-18.40;-18.10;-20.48;24.10;7.60
12:37:21;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-20.48;24.10;7.60
12:37:24;-18.10;-30.00;-29.97;17.60;-18.50;-18.10;-20.48;24.00;7.60
12:37:25;-18.10;-30.00;-29.96;17.60;-18.40;-18.10;-20.48;24.00;7.60
12:37:27;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.48;24.10;7.60
12:37:29;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-20.48;24.10;7.60
12:37:31;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.48;24.10;7.60
12:37:33;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-20.48;24.00;7.60
12:37:35;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.48;24.10;7.60
12:37:37;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.48;24.10;7.70
12:37:39;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.48;24.10;7.60
12:37:41;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.48;24.10;7.60
12:37:43;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.49;24.10;7.60
12:37:45;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.48;24.10;7.60
12:37:48;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.49;24.10;7.60
12:37:49;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-20.48;24.10;7.70
12:37:51;-18.10;-30.00;-30.03;17.60;-18.50;-18.20;-20.49;24.10;7.60
12:37:54;-18.10;-30.00;-30.02;17.60;-18.40;-18.20;-20.49;24.10;7.60
12:37:55;-18.10;-30.00;-29.97;17.60;-18.50;-18.10;-20.49;24.20;7.60
12:37:58;-18.10;-30.00;-29.98;17.50;-18.40;-18.10;-20.49;24.10;7.60
12:38:00;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.48;24.10;7.60
12:38:01;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.48;24.10;7.60
12:38:04;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-20.48;24.10;7.60
12:38:05;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.48;24.00;7.60
12:38:08;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.47;24.00;7.60
12:38:10;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.47;23.90;7.60
12:38:11;-18.10;-30.00;-30.02;17.60;-18.40;-18.20;-20.47;23.90;7.60
12:38:13;-18.10;-30.00;-30.02;17.50;-18.40;-18.10;-20.47;23.90;7.60
12:38:16;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-20.47;23.90;7.60
12:38:17;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-20.47;23.90;7.60
12:38:20;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-20.47;23.90;7.60
12:38:22;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.47;23.90;7.60
12:38:24;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.47;23.90;7.60
12:38:25;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.47;23.90;7.60
12:38:27;-18.10;-30.00;-30.03;17.50;-18.40;-18.10;-20.47;23.80;7.60
