time (26.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:59:34;-18.10;-30.00;-30.03;17.20;-17.10;-18.20;-16.35;7.70;3.50
10:59:36;-18.10;-30.00;-29.98;17.20;-17.10;-18.20;-16.35;7.70;3.50
10:59:38;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-16.35;7.70;3.50
10:59:40;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.34;7.70;3.50
10:59:42;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.34;7.70;3.60
10:59:44;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.33;7.70;3.60
10:59:46;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.34;7.70;3.50
10:59:48;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.33;7.70;3.50
10:59:50;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.33;7.70;3.50
10:59:52;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.33;7.70;3.50
10:59:54;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.33;7.70;3.50
10:59:56;-18.10;-30.00;-30.04;17.20;-17.10;-18.10;-16.33;7.70;3.40
10:59:58;-18.10;-30.00;-30.04;17.20;-17.10;-18.10;-16.32;7.70;3.50
11:00:00;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.33;7.70;3.50
11:00:02;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.33;7.70;3.50
11:00:04;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.33;7.70;3.50
11:00:06;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.33;7.70;3.50
11:00:08;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.33;7.70;3.50
11:00:10;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.33;7.70;3.50
11:00:12;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.33;7.70;3.50
11:00:14;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.33;7.70;3.50
11:00:16;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.33;7.70;3.50
11:00:18;-18.10;-30.00;-30.04;17.20;-17.10;-18.10;-16.33;7.70;3.40
11:00:20;-18.10;-30.00;-30.04;17.20;-17.10;-18.10;-16.32;7.70;3.50
11:00:22;-18.10;-30.00;-30.05;17.20;-17.10;-18.10;-16.31;7.70;3.50
11:00:24;-18.10;-30.00;-30.05;17.20;-17.10;-18.10;-16.31;7.70;3.50
11:00:26;-18.10;-30.00;-30.05;17.20;-17.10;-18.10;-16.31;7.60;3.50
11:00:28;-18.10;-30.00;-30.05;17.20;-17.10;-18.10;-16.32;7.60;3.50
11:00:30;-18.10;-30.00;-30.04;17.20;-17.10;-18.10;-16.31;7.60;3.50
11:00:32;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.32;7.60;3.50
11:00:34;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.32;7.60;3.50
11:00:36;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.32;7.60;3.50
11:00:38;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.32;7.60;3.40
11:00:40;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.31;7.60;3.50
11:00:42;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.31;7.60;3.50
11:00:44;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-16.31;7.60;3.50
11:00:46;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-16.31;7.60;3.50
11:00:48;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-16.31;7.60;3.40
11:00:50;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-16.31;7.60;3.50
11:00:52;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.31;7.60;3.40
11:00:54;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.30;7.60;3.50
11:00:56;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.30;7.60;3.50
11:00:58;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.29;7.60;3.50
11:01:00;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.29;7.60;3.50
11:01:02;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.30;7.60;3.50
11:01:04;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-16.29;7.60;3.50
11:01:06;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.29;7.60;3.40
11:01:08;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.29;7.60;3.50
11:01:10;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.29;7.60;3.50
11:01:12;-18.10;-30.00;-29.96;17.20;-17.10;-18.10;-16.29;7.60;3.40
11:01:14;-18.10;-30.00;-29.95;17.20;-17.10;-18.10;-16.28;7.60;3.50
11:01:16;-18.10;-30.00;-29.95;17.20;-17.10;-18.10;-16.28;7.60;3.50
11:01:18;-18.10;-30.00;-29.94;17.20;-17.10;-18.10;-16.28;7.60;3.40
11:01:20;-18.10;-30.00;-29.94;17.20;-17.10;-18.10;-16.28;7.60;3.50
11:01:22;-18.10;-30.00;-29.94;17.20;-17.10;-18.00;-16.28;7.60;3.50
11:01:24;-18.10;-30.00;-29.94;17.20;-17.10;-18.10;-16.26;7.60;3.50
11:01:26;-18.10;-30.00;-29.94;17.20;-17.10;-18.10;-16.27;7.60;3.50
11:01:28;-18.10;-30.00;-29.94;17.20;-17.10;-18.10;-16.27;7.60;3.50
11:01:30;-18.10;-30.00;-29.95;17.20;-17.10;-18.10;-16.27;7.60;3.40
11:01:32;-18.10;-30.00;-29.95;17.20;-17.10;-18.10;-16.27;7.50;3.40
11:01:34;-18.10;-30.00;-29.96;17.20;-17.10;-18.00;-16.28;7.50;3.50
11:01:36;-18.10;-30.00;-29.96;17.20;-17.10;-18.10;-16.27;7.60;3.50
11:01:38;-18.10;-30.00;-29.95;17.20;-17.10;-18.10;-16.26;7.50;3.40
11:01:40;-18.10;-30.00;-29.94;17.20;-17.10;-18.10;-16.26;7.60;3.40
11:01:42;-18.10;-30.00;-29.95;17.20;-17.10;-18.00;-16.26;7.60;3.40
11:01:44;-18.10;-30.00;-29.96;17.20;-17.10;-18.00;-16.26;7.50;3.50
11:01:46;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-16.25;7.60;3.40
11:01:48;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-16.25;7.60;3.40
11:01:50;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.25;7.60;3.50
11:01:52;-18.10;-30.00;-29.99;17.20;-17.10;-18.00;-16.25;7.50;3.40
11:01:54;-18.10;-30.00;-29.98;17.20;-17.10;-18.00;-16.25;7.60;3.50
11:01:56;-18.10;-30.00;-29.99;17.20;-17.10;-18.00;-16.25;7.60;3.50
11:01:58;-18.10;-30.00;-29.99;17.20;-17.10;-18.00;-16.25;7.50;3.50
11:02:00;-18.10;-30.00;-29.97;17.20;-17.10;-18.00;-16.25;7.50;3.50
11:02:02;-18.10;-30.00;-29.98;17.20;-17.10;-18.00;-16.25;7.60;3.50
11:02:04;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.25;7.50;3.40
11:02:06;-18.10;-30.00;-29.98;17.20;-17.10;-18.00;-16.25;7.60;3.50
11:02:08;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.24;7.60;3.50
11:02:10;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.25;7.60;3.50
11:02:12;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.25;7.60;3.50
11:02:14;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.25;7.60;3.40
11:02:16;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.25;7.60;3.50
11:02:18;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.25;7.50;3.40
11:02:20;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.24;7.60;3.50
11:02:22;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.23;7.60;3.40
11:02:24;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.23;7.60;3.50
11:02:26;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.19;7.60;3.40
11:02:28;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.23;7.60;3.50
11:02:30;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.23;7.60;3.40
11:02:32;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.24;7.50;3.50
11:02:34;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.25;7.60;3.50
11:02:36;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.26;7.60;3.40
11:02:38;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.25;7.60;3.40
11:02:40;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.24;7.60;3.40
11:02:42;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.24;7.60;3.50
11:02:44;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.25;7.60;3.50
11:02:46;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.25;7.60;3.40
11:02:48;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.25;7.50;3.50
11:02:50;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.25;7.60;3.50
11:02:52;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.25;7.60;3.40
11:02:54;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.25;7.60;3.50
11:02:56;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.24;7.60;3.50
11:02:58;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.24;7.60;3.50
11:03:00;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.24;7.50;3.50
11:03:02;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.23;7.50;3.50
11:03:04;-18.10;-30.00;-29.99;17.20;-17.10;-18.00;-16.21;7.60;3.50
11:03:06;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.20;7.60;3.50
11:03:08;-18.10;-30.00;-29.98;17.20;-17.10;-18.00;-16.17;7.60;3.50
11:03:10;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.15;7.60;3.50
11:03:12;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.14;7.60;3.50
11:03:14;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.13;7.60;3.40
11:03:16;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.14;7.60;3.50
11:03:18;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.14;7.60;3.40
11:03:20;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.16;7.60;3.40
11:03:22;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.15;7.60;3.50
11:03:24;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.15;7.60;3.50
11:03:26;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.16;7.60;3.40
11:03:28;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.17;7.60;3.50
11:03:30;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.18;7.60;3.50
11:03:32;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.19;7.60;3.50
11:03:34;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.19;7.60;3.50
11:03:36;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.20;7.60;3.50
11:03:38;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.19;7.60;3.50
11:03:40;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.19;7.60;3.50
11:03:42;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.20;7.60;3.40
11:03:44;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.19;7.60;3.40
11:03:46;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.18;7.60;3.50
11:03:48;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.18;7.60;3.50
11:03:50;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.19;7.60;3.50
11:03:52;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.19;7.60;3.40
11:03:54;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.19;7.60;3.40
11:03:56;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.19;7.60;3.40
11:03:58;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.20;7.60;3.50
11:04:00;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.20;7.60;3.40
11:04:02;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.20;7.60;3.50
11:04:04;-18.10;-30.00;-30.01;17.20;-17.10;-18.00;-16.21;7.60;3.50
11:04:06;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.21;7.60;3.50
11:04:08;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.20;7.60;3.40
11:04:10;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.20;7.60;3.50
11:04:12;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.20;7.60;3.50
11:04:14;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.20;7.60;3.50
11:04:16;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.20;7.60;3.50
11:04:18;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.20;7.60;3.40
11:04:20;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.21;7.60;3.50
11:04:22;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.21;7.60;3.40
11:04:24;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.22;7.60;3.50
11:04:26;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.22;7.60;3.40
11:04:28;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.22;7.60;3.40
11:04:31;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.22;7.60;3.40
11:04:32;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.23;7.60;3.50
11:04:34;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.23;7.60;3.50
11:04:36;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.23;7.60;3.50
11:04:38;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.24;7.60;3.50
11:04:40;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.24;7.60;3.50
11:04:42;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.24;7.60;3.50
11:04:44;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.23;7.60;3.50
11:04:46;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.23;7.60;3.40
11:04:48;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.22;7.60;3.50
11:04:50;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.20;7.60;3.50
11:04:52;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.20;7.60;3.50
11:04:54;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.21;7.70;3.50
11:04:56;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.23;7.70;3.50
11:04:58;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.26;7.70;3.50
11:05:00;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.25;7.70;3.40
11:05:02;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.22;7.70;3.50
11:05:04;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.20;7.70;3.40
11:05:06;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.20;7.70;3.40
11:05:08;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.17;7.70;3.50
11:05:10;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-16.15;7.70;3.50
11:05:12;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.16;7.70;3.50
11:05:14;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.13;7.70;3.50
11:05:16;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-16.12;7.70;3.50
11:05:18;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-16.14;7.70;3.50
11:05:20;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-16.14;7.70;3.50
11:05:22;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-16.16;7.60;3.50
11:05:24;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-16.18;7.70;3.50
11:05:26;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.18;7.70;3.50
11:05:29;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.18;7.70;3.50
11:05:30;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-16.18;7.70;3.50
11:05:32;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.17;7.70;3.50
11:05:34;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-16.17;7.70;3.50
11:05:36;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.16;7.70;3.50
11:05:38;-18.10;-30.00;-29.96;17.10;-17.10;-18.10;-16.15;7.70;3.50
11:05:40;-18.10;-30.00;-29.97;17.10;-17.10;-18.00;-16.15;7.70;3.40
11:05:42;-18.10;-30.00;-29.98;17.10;-17.10;-18.00;-16.14;7.70;3.50
11:05:44;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-16.13;7.70;3.40
11:05:46;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-16.11;7.70;3.50
11:05:48;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-16.10;7.70;3.50
11:05:50;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-16.09;7.70;3.50
11:05:52;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-16.09;7.70;3.40
11:05:54;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-16.08;7.70;3.50
11:05:56;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-16.08;7.80;3.50
11:05:58;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-16.08;7.80;3.50
11:06:00;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-16.07;7.70;3.50
11:06:02;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-16.06;7.70;3.50
11:06:04;-18.10;-30.00;-30.03;17.10;-17.10;-18.10;-16.05;7.70;3.50
11:06:06;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-16.04;7.80;3.50
11:06:08;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-16.03;7.80;3.50
11:06:10;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-16.02;7.70;3.50
11:06:12;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-15.98;7.70;3.40
11:06:14;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-15.90;7.70;3.50
11:06:17;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-15.89;7.70;3.50
11:06:19;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-15.92;7.80;3.50
11:06:20;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-15.94;7.80;3.40
11:06:22;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-15.92;7.80;3.50
11:06:25;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-15.90;7.80;3.50
11:06:27;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-15.91;7.80;3.40
11:06:28;-18.10;-30.00;-30.03;17.10;-17.10;-18.10;-15.96;7.80;3.50
11:06:30;-18.10;-30.00;-30.03;17.10;-17.10;-18.10;-15.98;7.80;3.50
11:06:32;-18.10;-30.00;-30.03;17.10;-17.10;-18.10;-15.98;7.80;3.50
11:06:34;-18.10;-30.00;-30.03;17.10;-17.10;-18.10;-15.98;7.80;3.50
11:06:36;-18.10;-30.00;-30.03;17.10;-17.10;-18.10;-15.99;7.80;3.50
11:06:39;-18.10;-30.00;-30.05;17.10;-17.10;-18.10;-15.99;7.80;3.40
11:06:40;-18.10;-30.00;-30.04;17.10;-17.10;-18.10;-16.00;7.80;3.40
11:06:43;-18.10;-30.00;-30.03;17.10;-17.10;-18.10;-16.00;7.80;3.50
11:06:45;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-16.01;7.80;3.50
11:06:47;-18.10;-30.00;-30.03;17.10;-17.10;-18.10;-16.01;7.80;3.40
11:06:49;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-16.01;7.80;3.40
11:06:51;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-16.01;7.80;3.50
11:06:52;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-16.01;7.80;3.40
11:06:54;-18.10;-30.00;-30.00;17.10;-17.10;-18.00;-16.02;7.80;3.40
11:06:56;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-16.02;7.80;3.50
11:06:59;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-16.02;7.80;3.40
11:07:00;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-16.02;7.80;3.50
11:07:03;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-16.03;7.80;3.50
11:07:05;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.02;7.80;3.50
11:07:07;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.02;7.80;3.50
11:07:09;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.02;7.80;3.40
11:07:11;-18.10;-30.00;-29.98;17.10;-17.10;-18.00;-16.03;7.80;3.40
11:07:13;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.03;7.80;3.50
11:07:15;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.03;7.80;3.40
11:07:17;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-16.04;7.80;3.50
11:07:19;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-16.04;7.80;3.50
11:07:21;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-16.03;7.80;3.50
11:07:23;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-16.02;7.80;3.50
11:07:25;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-16.02;7.80;3.50
11:07:27;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-16.03;7.80;3.40
11:07:29;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.03;7.80;3.40
11:07:31;-18.10;-30.00;-29.95;17.10;-17.10;-18.10;-16.03;7.80;3.50
11:07:33;-18.10;-30.00;-29.96;17.10;-17.10;-18.10;-16.03;7.80;3.50
11:07:35;-18.10;-30.00;-29.96;17.10;-17.10;-18.10;-16.02;7.80;3.40
11:07:37;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.03;7.80;3.50
11:07:39;-18.10;-30.00;-29.96;17.10;-17.10;-18.10;-16.03;7.80;3.50
11:07:41;-18.10;-30.00;-29.96;17.10;-17.10;-18.10;-16.03;7.80;3.40
11:07:43;-18.10;-30.00;-29.96;17.10;-17.10;-18.10;-16.02;7.80;3.50
11:07:45;-18.10;-30.00;-29.97;17.00;-17.10;-18.10;-16.01;7.80;3.50
11:07:47;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.02;7.80;3.40
11:07:49;-18.10;-30.00;-29.96;17.10;-17.10;-18.10;-16.02;7.80;3.40
11:07:51;-18.10;-30.00;-29.96;17.10;-17.10;-18.10;-16.00;7.80;3.40
11:07:53;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.01;7.80;3.50
11:07:55;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.01;7.80;3.40
11:07:57;-18.10;-30.00;-29.97;17.00;-17.10;-18.10;-16.00;7.90;3.50
11:07:59;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.00;7.80;3.40
11:08:01;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.01;7.80;3.50
11:08:03;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-16.01;7.80;3.50
11:08:05;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-16.01;7.90;3.50
11:08:07;-18.10;-30.00;-29.97;17.00;-17.10;-18.10;-16.01;7.90;3.40
11:08:09;-18.10;-30.00;-29.97;17.00;-17.10;-18.10;-16.01;7.80;3.40
11:08:11;-18.10;-30.00;-29.98;17.00;-17.10;-18.00;-16.01;7.80;3.50
11:08:13;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-16.01;7.90;3.40
11:08:15;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-16.00;7.90;3.50
11:08:17;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-16.01;7.90;3.40
11:08:19;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-16.00;7.90;3.50
11:08:21;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-16.00;7.90;3.50
11:08:23;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-16.00;7.90;3.40
11:08:25;-18.10;-30.00;-29.99;17.00;-17.10;-18.00;-16.00;7.90;3.40
11:08:27;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-16.00;7.90;3.40
11:08:29;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-16.01;7.90;3.40
11:08:31;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-16.01;7.90;3.40
