time (07.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:26:03;-18.10;-30.00;-30.02;16.80;-17.50;-18.10;-17.26;9.80;3.70
13:26:05;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-17.26;9.80;3.70
13:26:07;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-17.26;9.80;3.70
13:26:09;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-17.25;9.80;3.70
13:26:11;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-17.25;9.80;3.70
13:26:13;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-17.25;9.80;3.70
13:26:15;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-17.26;9.80;3.70
13:26:17;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-17.26;9.80;3.70
13:26:19;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-17.26;9.80;3.70
13:26:21;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-17.27;9.80;3.70
13:26:23;-18.10;-30.00;-30.02;16.80;-17.60;-18.20;-17.28;9.80;3.70
13:26:25;-18.10;-30.00;-30.02;16.80;-17.60;-18.10;-17.28;9.80;3.70
13:26:27;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-17.29;9.80;3.70
13:26:29;-18.10;-30.00;-29.98;16.80;-17.60;-18.10;-17.29;9.80;3.70
13:26:31;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-17.29;9.80;3.70
13:26:33;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-17.29;9.80;3.70
13:26:35;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-17.29;9.80;3.70
13:26:37;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-17.28;9.80;3.70
13:26:39;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-17.29;9.80;3.70
13:26:41;-18.10;-30.00;-30.02;16.80;-17.50;-18.10;-17.29;9.80;3.60
13:26:43;-18.10;-30.00;-30.02;16.80;-17.60;-18.10;-17.29;9.70;3.70
13:26:45;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-17.29;9.70;3.70
13:26:47;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-17.29;9.70;3.70
13:26:49;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-17.29;9.80;3.70
13:26:51;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-17.27;9.70;3.70
13:26:53;-18.10;-30.00;-30.00;16.70;-17.50;-18.10;-17.27;9.70;3.70
13:26:55;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-17.29;9.70;3.70
13:26:57;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-17.29;9.70;3.70
13:26:59;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.28;9.80;3.70
13:27:01;-18.10;-30.00;-30.01;16.80;-17.50;-18.20;-17.28;9.70;3.70
13:27:03;-18.10;-30.00;-30.02;16.80;-17.50;-18.10;-17.28;9.70;3.70
13:27:05;-18.10;-30.00;-30.02;16.80;-17.50;-18.20;-17.29;9.70;3.70
13:27:07;-18.10;-30.00;-30.01;16.80;-17.50;-18.20;-17.28;9.70;3.70
13:27:09;-18.10;-30.00;-29.98;16.70;-17.50;-18.10;-17.28;9.70;3.70
13:27:11;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-17.29;9.70;3.70
13:27:13;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.30;9.70;3.70
13:27:15;-18.10;-30.00;-29.99;16.70;-17.50;-18.10;-17.29;9.70;3.70
13:27:17;-18.10;-30.00;-29.98;16.70;-17.50;-18.10;-17.29;9.70;3.70
13:27:19;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-17.29;9.70;3.70
13:27:21;-18.10;-30.00;-29.98;16.70;-17.60;-18.10;-17.30;9.70;3.60
13:27:23;-18.10;-30.00;-29.98;16.70;-17.50;-18.10;-17.29;9.70;3.70
13:27:25;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.30;9.70;3.70
13:27:27;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.30;9.70;3.70
13:27:29;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-17.30;9.70;3.70
13:27:31;-18.10;-30.00;-30.01;16.70;-17.50;-18.10;-17.31;9.70;3.70
13:27:33;-18.10;-30.00;-30.02;16.70;-17.60;-18.20;-17.31;9.70;3.70
13:27:36;-18.10;-30.00;-30.03;16.70;-17.60;-18.10;-17.31;9.70;3.70
13:27:38;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.30;9.70;3.70
13:27:40;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.31;9.70;3.70
13:27:42;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.30;9.70;3.70
13:27:43;-18.10;-30.00;-30.00;16.70;-17.50;-18.10;-17.30;9.70;3.70
13:27:45;-18.10;-30.00;-30.01;16.70;-17.50;-18.10;-17.30;9.60;3.70
13:27:47;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.30;9.70;3.60
13:27:49;-18.10;-30.00;-30.01;16.70;-17.60;-18.20;-17.30;9.60;3.70
13:27:51;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.31;9.60;3.70
13:27:53;-18.10;-30.00;-30.00;16.70;-17.50;-18.10;-17.30;9.60;3.70
13:27:55;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-17.31;9.60;3.70
13:27:58;-18.10;-30.00;-29.98;16.70;-17.60;-18.10;-17.30;9.60;3.70
13:28:00;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.30;9.60;3.70
13:28:02;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-17.30;9.60;3.70
13:28:03;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.30;9.60;3.70
13:28:05;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.29;9.60;3.70
13:28:07;-18.10;-30.00;-29.99;16.70;-17.60;-18.20;-17.30;9.60;3.70
13:28:09;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.31;9.60;3.70
13:28:11;-18.10;-30.00;-29.98;16.70;-17.60;-18.10;-17.31;9.60;3.70
13:28:14;-18.10;-30.00;-29.98;16.70;-17.60;-18.10;-17.32;9.60;3.70
13:28:15;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.32;9.60;3.70
13:28:18;-18.10;-30.00;-29.98;16.70;-17.60;-18.10;-17.31;9.60;3.70
13:28:19;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.32;9.60;3.70
13:28:22;-18.10;-30.00;-30.02;16.70;-17.60;-18.20;-17.31;9.60;3.60
13:28:23;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-17.32;9.50;3.70
13:28:25;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.31;9.50;3.70
13:28:27;-18.10;-30.00;-29.97;16.70;-17.60;-18.20;-17.30;9.50;3.70
13:28:30;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.30;9.60;3.70
13:28:31;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.30;9.60;3.70
13:28:33;-18.10;-30.00;-30.02;16.70;-17.60;-18.20;-17.30;9.50;3.70
13:28:35;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.30;9.50;3.60
13:28:38;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.30;9.50;3.70
13:28:40;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.31;9.60;3.70
13:28:42;-18.10;-30.00;-30.03;16.70;-17.60;-18.10;-17.30;9.50;3.70
13:28:44;-18.10;-30.00;-30.03;16.70;-17.60;-18.10;-17.31;9.50;3.70
13:28:46;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.31;9.50;3.70
13:28:48;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.31;9.50;3.70
13:28:50;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-17.32;9.50;3.70
13:28:52;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-17.30;9.50;3.70
13:28:54;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-17.31;9.50;3.70
13:28:56;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.31;9.50;3.70
13:28:58;-18.10;-30.00;-29.99;16.70;-17.60;-18.20;-17.31;9.40;3.60
13:29:00;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.30;9.40;3.70
13:29:02;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.30;9.50;3.70
13:29:04;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-17.31;9.40;3.60
13:29:06;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.30;9.50;3.70
13:29:08;-18.10;-30.00;-30.02;16.70;-17.60;-18.20;-17.31;9.40;3.60
13:29:10;-18.10;-30.00;-30.02;16.70;-17.60;-18.20;-17.32;9.40;3.70
13:29:12;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-17.31;9.40;3.70
13:29:14;-18.10;-30.00;-29.99;16.70;-17.60;-18.20;-17.31;9.40;3.70
13:29:16;-18.10;-30.00;-29.99;16.70;-17.60;-18.20;-17.32;9.40;3.70
13:29:18;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.31;9.40;3.70
13:29:20;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-17.31;9.40;3.60
13:29:22;-18.10;-30.00;-30.01;16.70;-17.60;-18.20;-17.30;9.40;3.60
13:29:24;-18.10;-30.00;-30.02;16.70;-17.60;-18.20;-17.32;9.40;3.60
13:29:26;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.32;9.40;3.60
13:29:28;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-17.32;9.40;3.60
13:29:30;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.31;9.40;3.60
13:29:32;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.30;9.40;3.70
13:29:34;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.29;9.40;3.70
13:29:36;-18.10;-30.00;-30.01;16.70;-17.60;-18.20;-17.29;9.40;3.70
13:29:38;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.29;9.30;3.70
13:29:40;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.29;9.30;3.70
13:29:42;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.27;9.30;3.70
13:29:44;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.29;9.30;3.60
13:29:46;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.28;9.30;3.70
13:29:48;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.28;9.30;3.70
13:29:50;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.29;9.30;3.60
13:29:52;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.28;9.30;3.70
13:29:54;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.27;9.30;3.70
13:29:56;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.27;9.30;3.60
13:29:58;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.28;9.30;3.70
13:30:00;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.28;9.30;3.70
13:30:02;-18.10;-30.00;-29.97;16.70;-17.60;-18.10;-17.27;9.30;3.70
13:30:04;-18.10;-30.00;-29.97;16.70;-17.60;-18.10;-17.28;9.30;3.70
13:30:06;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.28;9.30;3.60
13:30:08;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.28;9.30;3.70
13:30:10;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.28;9.30;3.70
13:30:12;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.28;9.30;3.60
13:30:14;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.29;9.30;3.70
13:30:16;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.29;9.30;3.70
13:30:18;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.28;9.30;3.60
13:30:20;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.28;9.30;3.70
13:30:22;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.29;9.30;3.60
13:30:24;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.29;9.30;3.60
13:30:26;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.28;9.30;3.60
13:30:28;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.27;9.30;3.70
13:30:30;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.27;9.20;3.70
13:30:32;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.28;9.20;3.70
13:30:34;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.29;9.20;3.60
13:30:36;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.29;9.30;3.60
13:30:38;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.28;9.20;3.70
13:30:40;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.28;9.20;3.60
13:30:42;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.28;9.20;3.60
13:30:44;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.28;9.20;3.60
13:30:46;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.28;9.20;3.60
13:30:48;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.29;9.20;3.70
13:30:50;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.28;9.20;3.60
13:30:52;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.27;9.20;3.60
13:30:54;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.27;9.20;3.60
13:30:56;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.29;9.20;3.70
13:30:58;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.28;9.20;3.70
13:31:00;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-17.27;9.20;3.70
13:31:02;-18.10;-30.00;-30.00;16.60;-17.60;-18.10;-17.27;9.10;3.60
13:31:04;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.26;9.10;3.60
13:31:06;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.27;9.10;3.60
13:31:08;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-17.26;9.10;3.60
13:31:10;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.26;9.20;3.60
13:31:12;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.27;9.10;3.70
13:31:14;-18.10;-30.00;-30.01;16.60;-17.60;-18.10;-17.27;9.10;3.60
13:31:16;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-17.26;9.10;3.60
13:31:18;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-17.26;9.10;3.60
