time (15.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:54:33;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.97;8.50;4.60
11:54:35;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.97;8.50;4.50
11:54:37;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.97;8.50;4.50
11:54:39;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.97;8.50;4.60
11:54:41;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.97;8.50;4.60
11:54:43;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.97;8.60;4.60
11:54:45;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.97;8.60;4.50
11:54:47;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.97;8.70;4.50
11:54:49;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-20.97;8.70;4.50
11:54:51;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.97;8.70;4.50
11:54:53;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.97;8.60;4.50
11:54:55;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.97;8.60;4.60
11:54:57;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.97;8.60;4.60
11:54:59;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.97;8.60;4.50
11:55:01;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.98;8.60;4.60
11:55:03;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.97;8.60;4.50
11:55:05;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.97;8.60;4.50
11:55:07;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.97;8.60;4.50
11:55:09;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.97;8.60;4.50
11:55:11;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.97;8.70;4.60
11:55:13;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.97;8.70;4.60
11:55:15;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.97;8.70;4.60
11:55:17;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.98;8.70;4.60
11:55:19;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.98;8.70;4.50
11:55:21;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.97;8.70;4.60
11:55:23;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.98;8.70;4.50
11:55:25;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.98;8.70;4.50
11:55:28;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.98;8.70;4.50
11:55:29;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.98;8.80;4.60
11:55:31;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.97;8.80;4.50
11:55:34;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.98;8.70;4.60
11:55:35;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.97;8.70;4.60
11:55:37;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.97;8.70;4.50
11:55:39;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.97;8.70;4.60
11:55:42;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.97;8.70;4.50
11:55:44;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.97;8.70;4.50
11:55:45;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.97;8.70;4.50
11:55:47;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.97;8.70;4.50
11:55:49;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.97;8.70;4.60
11:55:51;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.97;8.70;4.50
11:55:53;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.97;8.70;4.50
11:55:55;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.97;8.70;4.60
11:55:57;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.97;8.70;4.50
11:55:59;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.96;8.70;4.50
11:56:02;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.96;8.70;4.60
11:56:03;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.96;8.70;4.60
11:56:05;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.96;8.70;4.50
11:56:07;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.96;8.70;4.50
11:56:10;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.96;8.80;4.50
11:56:11;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.96;8.80;4.50
11:56:14;-18.10;-30.00;-29.97;18.90;-18.30;-18.10;-20.96;8.90;4.50
11:56:16;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.96;8.90;4.60
11:56:17;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.96;8.90;4.60
11:56:20;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.95;8.90;4.60
11:56:22;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.95;8.90;4.50
11:56:24;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.95;8.80;4.60
11:56:26;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.95;8.80;4.50
11:56:28;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.94;8.80;4.60
11:56:30;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.94;8.80;4.60
11:56:32;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.95;8.70;4.60
11:56:34;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.95;8.70;4.60
11:56:36;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.94;8.70;4.50
11:56:38;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.94;8.70;4.50
11:56:39;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.94;8.70;4.50
11:56:42;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.94;8.70;4.50
11:56:44;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.94;8.70;4.60
11:56:46;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.94;8.70;4.50
11:56:48;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.94;8.70;4.50
11:56:50;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.94;8.70;4.60
11:56:52;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.94;8.70;4.60
11:56:54;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.94;8.70;4.50
11:56:56;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.93;8.70;4.50
11:56:58;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;8.70;4.50
11:57:00;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.93;8.70;4.50
11:57:02;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.93;8.70;4.50
11:57:04;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.93;8.70;4.50
11:57:06;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.93;8.70;4.50
11:57:08;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.93;8.70;4.50
11:57:10;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.93;8.70;4.50
11:57:12;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.92;8.70;4.50
11:57:14;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.92;8.70;4.50
11:57:16;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.92;8.70;4.50
11:57:18;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.92;8.70;4.60
11:57:20;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.92;8.70;4.50
11:57:22;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.93;8.70;4.50
11:57:24;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.92;8.80;4.50
11:57:26;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-20.92;8.80;4.50
11:57:28;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.92;8.80;4.50
11:57:30;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.92;8.80;4.50
11:57:32;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.92;8.70;4.60
11:57:34;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.92;8.70;4.60
11:57:36;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.91;8.70;4.50
11:57:38;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.91;8.70;4.50
11:57:40;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.91;8.70;4.50
11:57:42;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.91;8.70;4.50
11:57:44;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.91;8.70;4.50
11:57:46;-18.10;-30.00;-30.01;18.90;-18.30;-18.00;-20.90;8.70;4.50
11:57:48;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.90;8.70;4.50
11:57:50;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.90;8.80;4.50
11:57:52;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.91;8.80;4.60
11:57:54;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.91;8.80;4.50
11:57:56;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.90;8.70;4.50
11:57:58;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.90;8.70;4.50
11:58:00;-18.10;-30.00;-30.00;18.90;-18.20;-18.00;-20.90;8.70;4.50
11:58:02;-18.10;-30.00;-29.99;18.90;-18.30;-18.00;-20.90;8.70;4.60
11:58:04;-18.10;-30.00;-29.99;18.90;-18.30;-18.00;-20.91;8.70;4.50
11:58:06;-18.10;-30.00;-29.99;18.90;-18.30;-18.00;-20.91;8.70;4.50
11:58:08;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.91;8.80;4.50
11:58:10;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.91;8.90;4.50
11:58:12;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.91;9.00;4.50
11:58:14;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.91;9.00;4.50
11:58:16;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.91;9.00;4.50
11:58:18;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.91;9.00;4.60
11:58:20;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.91;9.00;4.60
11:58:22;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.91;9.00;4.50
11:58:24;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.92;9.00;4.50
11:58:26;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.92;9.00;4.50
11:58:28;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.91;9.00;4.50
11:58:30;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.91;9.00;4.50
11:58:32;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.91;8.90;4.50
11:58:34;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.91;8.90;4.50
11:58:36;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.91;8.90;4.50
11:58:38;-18.10;-30.00;-30.01;18.90;-18.20;-18.00;-20.90;9.00;4.50
11:58:40;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.90;9.00;4.50
11:58:42;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.90;9.00;4.50
11:58:44;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.90;9.00;4.50
11:58:46;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.91;9.00;4.50
11:58:48;-18.10;-30.00;-30.00;18.90;-18.20;-18.00;-20.90;9.00;4.50
11:58:50;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.90;9.00;4.50
11:58:52;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.91;9.00;4.50
11:58:54;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.90;9.00;4.50
11:58:56;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.90;9.00;4.50
11:58:58;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.91;9.10;4.50
11:59:00;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.91;9.10;4.50
11:59:02;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.90;9.10;4.50
11:59:04;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.90;9.10;4.50
11:59:06;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.90;9.00;4.50
11:59:08;-18.10;-30.00;-30.00;18.80;-18.20;-18.00;-20.90;9.00;4.50
11:59:10;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.90;9.00;4.60
11:59:12;-18.10;-30.00;-29.99;18.90;-18.20;-18.00;-20.90;9.00;4.50
11:59:14;-18.10;-30.00;-29.99;18.90;-18.20;-18.00;-20.90;9.00;4.50
11:59:16;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-20.90;9.00;4.50
11:59:18;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.90;9.00;4.50
11:59:20;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.89;9.00;4.50
11:59:22;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.89;9.00;4.50
11:59:24;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.90;9.00;4.50
11:59:26;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.90;9.00;4.50
11:59:28;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.90;9.00;4.50
11:59:30;-18.10;-30.00;-30.00;18.90;-18.20;-18.00;-20.90;9.00;4.50
11:59:32;-18.10;-30.00;-29.98;18.90;-18.20;-18.00;-20.90;8.90;4.50
11:59:34;-18.10;-30.00;-29.98;18.90;-18.20;-18.00;-20.91;8.90;4.50
11:59:36;-18.10;-30.00;-29.99;18.90;-18.20;-18.00;-20.90;8.90;4.50
11:59:38;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.90;8.90;4.50
11:59:40;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.90;8.90;4.50
11:59:42;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.91;8.90;4.60
11:59:44;-18.10;-30.00;-29.99;18.90;-18.20;-18.00;-20.91;8.90;4.60
11:59:46;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.91;8.90;4.50
11:59:48;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.91;8.90;4.50
11:59:50;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.91;8.90;4.60
11:59:52;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.92;8.90;4.50
11:59:54;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.92;9.00;4.50
11:59:56;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.92;9.00;4.50
11:59:58;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.92;9.00;4.50
12:00:00;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.92;9.00;4.50
12:00:02;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.92;9.00;4.50
12:00:04;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.92;9.00;4.50
12:00:06;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.92;9.00;4.50
12:00:08;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.92;9.00;4.50
12:00:10;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.92;9.00;4.50
12:00:12;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.92;8.90;4.50
12:00:14;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.92;8.90;4.50
12:00:16;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.91;8.90;4.60
12:00:18;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.92;8.90;4.50
12:00:20;-18.10;-30.00;-29.99;18.90;-18.20;-18.00;-20.92;8.90;4.50
12:00:22;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.92;8.90;4.50
12:00:24;-18.10;-30.00;-29.97;18.90;-18.20;-18.10;-20.92;9.00;4.50
12:00:26;-18.10;-30.00;-29.98;18.90;-18.20;-18.10;-20.92;9.00;4.50
12:00:28;-18.10;-30.00;-29.99;18.90;-18.30;-18.00;-20.92;9.00;4.50
12:00:30;-18.10;-30.00;-30.00;18.90;-18.20;-18.00;-20.92;9.00;4.60
12:00:32;-18.10;-30.00;-30.00;18.90;-18.20;-18.00;-20.92;9.00;4.50
12:00:34;-18.10;-30.00;-30.01;18.90;-18.20;-18.00;-20.91;9.00;4.50
12:00:36;-18.10;-30.00;-30.01;18.90;-18.20;-18.00;-20.91;9.00;4.50
12:00:38;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.92;9.00;4.50
12:00:40;-18.10;-30.00;-30.00;18.90;-18.20;-18.00;-20.92;9.00;4.50
12:00:42;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.92;9.00;4.50
12:00:44;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.92;9.00;4.50
12:00:46;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.93;9.00;4.50
12:00:48;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.93;9.00;4.50
12:00:50;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.93;9.00;4.50
12:00:52;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.94;8.90;4.50
12:00:54;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.94;9.00;4.50
12:00:56;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.94;9.00;4.50
12:00:58;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.94;9.10;4.50
12:01:00;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.94;9.10;4.60
12:01:02;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.94;9.10;4.50
12:01:04;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.94;9.10;4.50
12:01:06;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.94;9.10;4.50
12:01:08;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.94;9.10;4.50
12:01:10;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.94;9.00;4.50
12:01:12;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.94;9.00;4.50
12:01:14;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.94;9.10;4.50
12:01:16;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.94;9.10;4.50
12:01:18;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.94;9.10;4.50
12:01:20;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.94;9.10;4.50
12:01:22;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.94;9.10;4.50
12:01:24;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.94;9.20;4.50
12:01:26;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.94;9.10;4.50
12:01:28;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.94;9.10;4.50
12:01:30;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.94;9.10;4.50
12:01:32;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.94;9.10;4.50
12:01:34;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.94;9.20;4.60
12:01:36;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.93;9.20;4.50
12:01:38;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.94;9.20;4.50
12:01:40;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.94;9.20;4.50
12:01:42;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.94;9.20;4.50
