time (22.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:15:51;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.37;8.90;4.30
14:15:53;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-20.37;8.90;4.40
14:15:55;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.37;8.80;4.40
14:15:57;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.37;8.80;4.40
14:15:59;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.38;8.90;4.40
14:16:01;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.38;8.90;4.40
14:16:03;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-20.37;8.80;4.30
14:16:05;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-20.36;8.80;4.40
14:16:07;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.36;9.00;4.40
14:16:09;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-20.35;9.00;4.40
14:16:11;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.34;9.10;4.40
14:16:13;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.35;9.10;4.40
14:16:15;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.35;9.10;4.40
14:16:17;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.36;9.00;4.40
14:16:19;-18.10;-30.00;-30.00;18.10;-18.20;-18.00;-20.36;9.00;4.40
14:16:21;-18.10;-30.00;-30.00;18.10;-18.20;-18.00;-20.34;9.10;4.40
14:16:24;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.35;9.10;4.30
14:16:26;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.34;9.20;4.40
14:16:27;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.36;9.10;4.40
14:16:29;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-20.35;9.10;4.40
14:16:32;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-20.35;9.10;4.30
14:16:34;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-20.36;9.00;4.30
14:16:36;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.36;9.00;4.30
14:16:38;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-20.37;8.90;4.40
14:16:40;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.35;8.90;4.40
14:16:42;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.35;8.90;4.30
14:16:44;-18.10;-30.00;-30.01;18.10;-18.30;-18.00;-20.36;9.00;4.40
14:16:46;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.36;9.00;4.40
14:16:48;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-20.34;9.00;4.40
14:16:50;-18.10;-30.00;-30.02;18.10;-18.20;-18.00;-20.35;9.00;4.30
14:16:52;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-20.34;9.00;4.30
14:16:54;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.33;8.90;4.30
14:16:56;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.33;8.90;4.30
14:16:58;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.34;8.80;4.40
14:17:00;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-20.35;8.80;4.30
14:17:02;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.35;8.70;4.40
14:17:04;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-20.33;8.70;4.30
14:17:06;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-20.34;8.80;4.40
14:17:08;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-20.35;8.90;4.40
14:17:10;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-20.36;9.00;4.40
14:17:12;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-20.36;9.00;4.40
14:17:14;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-20.37;9.00;4.30
14:17:16;-18.10;-30.00;-30.00;18.10;-18.20;-18.00;-20.35;9.00;4.30
14:17:18;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.34;9.00;4.30
14:17:20;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.35;9.00;4.40
14:17:22;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.36;9.00;4.30
14:17:24;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.35;9.10;4.30
14:17:26;-18.10;-30.00;-30.00;18.10;-18.20;-18.00;-20.36;9.10;4.40
