time (20.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:08:52;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-19.86;14.00;13.80
13:08:54;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-19.86;14.00;13.80
13:08:56;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-19.86;14.00;13.80
13:08:58;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-19.86;14.00;13.80
13:09:00;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-19.86;14.00;13.80
13:09:02;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-19.86;14.00;13.80
13:09:04;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-19.86;14.00;13.80
13:09:06;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-19.86;14.00;13.90
13:09:08;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-19.87;14.00;13.80
13:09:10;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-19.87;14.00;13.80
13:09:12;-18.10;-30.00;-30.01;19.00;-19.10;-18.10;-19.87;14.00;13.80
13:09:14;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-19.86;14.00;13.90
13:09:16;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-19.85;14.00;13.80
13:09:18;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-19.85;14.00;13.80
13:09:20;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-19.85;14.00;13.80
13:09:22;-18.10;-30.00;-29.99;19.00;-19.10;-18.10;-19.85;14.00;13.90
13:09:24;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-19.85;14.00;13.90
13:09:26;-18.10;-30.00;-30.01;19.00;-19.10;-18.10;-19.85;14.00;13.80
13:09:28;-18.10;-30.00;-30.01;19.00;-19.10;-18.10;-19.85;14.00;13.80
13:09:30;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-19.85;14.00;13.80
13:09:32;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-19.85;14.00;13.90
13:09:34;-18.10;-30.00;-29.99;19.00;-19.10;-18.10;-19.85;14.00;13.90
13:09:36;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-19.86;14.00;13.80
13:09:38;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-19.86;14.00;13.90
13:09:40;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-19.86;14.00;13.80
13:09:42;-18.10;-30.00;-30.01;19.00;-19.10;-18.10;-19.86;14.00;13.90
13:09:44;-18.10;-30.00;-30.01;19.00;-19.10;-18.10;-19.86;14.00;13.80
13:09:46;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-19.86;14.00;13.90
13:09:48;-18.10;-30.00;-30.01;19.00;-19.10;-18.10;-19.86;14.00;13.90
13:09:50;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-19.86;14.00;13.80
13:09:52;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-19.87;14.00;13.80
13:09:54;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-19.87;14.00;13.80
13:09:56;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-19.87;14.00;13.90
13:09:58;-18.10;-30.00;-30.00;19.00;-19.10;-18.20;-19.86;14.00;13.80
13:10:00;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-19.87;14.00;13.80
13:10:02;-18.10;-30.00;-30.01;19.00;-19.10;-18.10;-19.87;14.00;13.80
13:10:04;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-19.87;14.00;13.70
13:10:06;-18.10;-30.00;-29.99;19.00;-19.10;-18.10;-19.87;14.00;13.80
13:10:08;-18.10;-30.00;-29.99;19.00;-19.10;-18.10;-19.87;14.00;13.80
13:10:10;-18.10;-30.00;-29.98;19.00;-19.10;-18.10;-19.87;14.00;13.80
13:10:12;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-19.87;14.00;13.80
13:10:14;-18.10;-30.00;-29.99;19.00;-19.10;-18.10;-19.87;14.00;13.80
13:10:16;-18.10;-30.00;-30.01;19.00;-19.10;-18.10;-19.87;14.00;13.80
13:10:18;-18.10;-30.00;-30.03;19.00;-19.10;-18.10;-19.88;14.00;13.80
13:10:20;-18.10;-30.00;-30.03;19.00;-19.10;-18.10;-19.87;14.00;13.80
13:10:22;-18.10;-30.00;-30.02;19.00;-19.10;-18.10;-19.87;14.00;13.80
13:10:24;-18.10;-30.00;-30.02;19.00;-19.10;-18.10;-19.86;14.00;13.80
