time (22.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:02:19;-18.10;-30.00;-30.05;18.40;-18.20;-18.10;-20.39;12.90;4.50
14:02:21;-18.10;-30.00;-30.06;18.40;-18.20;-18.10;-20.39;13.00;4.50
14:02:23;-18.10;-30.00;-30.06;18.40;-18.20;-18.10;-20.40;13.00;4.50
14:02:25;-18.10;-30.00;-30.05;18.40;-18.20;-18.10;-20.41;13.00;4.60
14:02:27;-18.10;-30.00;-30.05;18.40;-18.20;-18.10;-20.40;13.00;4.60
14:02:29;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-20.39;12.90;4.50
14:02:31;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.39;12.80;4.60
14:02:33;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.39;12.70;4.60
14:02:35;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.39;12.60;4.60
14:02:37;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.40;12.60;4.50
14:02:39;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.39;12.50;4.60
14:02:41;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.41;12.50;4.50
14:02:43;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-20.40;12.30;4.50
14:02:45;-18.10;-30.00;-30.02;18.40;-18.20;-18.20;-20.41;12.30;4.50
14:02:47;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-20.41;12.30;4.50
14:02:49;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.42;12.30;4.50
14:02:51;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.43;12.20;4.60
14:02:53;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.43;12.20;4.60
14:02:55;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-20.43;12.20;4.50
14:02:57;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-20.43;12.10;4.50
14:02:59;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-20.44;12.10;4.50
14:03:01;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-20.43;12.20;4.50
14:03:03;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-20.43;12.20;4.60
14:03:05;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-20.41;12.10;4.60
14:03:07;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.41;12.10;4.50
14:03:09;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-20.40;12.10;4.50
14:03:11;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-20.40;12.20;4.50
14:03:13;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.40;12.20;4.60
14:03:15;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-20.43;12.10;4.50
14:03:17;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-20.43;12.00;4.50
14:03:19;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-20.44;12.00;4.50
