time (11.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:38:01;-18.10;-30.00;-29.98;16.60;-19.20;-18.10;-16.73;13.10;4.80
11:38:03;-18.10;-30.00;-29.98;16.60;-19.20;-18.20;-16.72;13.10;4.70
11:38:05;-18.10;-30.00;-29.98;16.60;-19.20;-18.10;-16.71;13.10;4.70
11:38:07;-18.10;-30.00;-29.99;16.60;-19.20;-18.10;-16.69;13.00;4.70
11:38:09;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-16.72;13.00;4.80
11:38:11;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-16.73;13.00;4.70
11:38:13;-18.10;-30.00;-30.02;16.50;-19.20;-18.20;-16.73;13.00;4.80
11:38:15;-18.10;-30.00;-30.02;16.50;-19.20;-18.20;-16.72;13.00;4.80
11:38:17;-18.10;-30.00;-30.01;16.50;-19.20;-18.20;-16.71;13.00;4.70
11:38:19;-18.10;-30.00;-30.00;16.50;-19.20;-18.20;-16.73;13.00;4.80
11:38:21;-18.10;-30.00;-30.01;16.50;-19.20;-18.20;-16.73;13.00;4.70
11:38:23;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-16.72;13.00;4.70
11:38:25;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-16.73;13.00;4.80
11:38:27;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-16.72;13.00;4.70
11:38:29;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-16.72;13.00;4.70
11:38:31;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-16.71;12.90;4.70
11:38:33;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-16.73;12.90;4.80
11:38:35;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-16.75;12.90;4.70
11:38:37;-18.10;-30.00;-29.99;16.50;-19.20;-18.10;-16.75;12.90;4.80
11:38:39;-18.10;-30.00;-29.99;16.50;-19.20;-18.10;-16.77;12.90;4.80
11:38:41;-18.10;-30.00;-29.99;16.50;-19.20;-18.10;-16.76;12.90;4.70
11:38:43;-18.10;-30.00;-29.98;16.50;-19.20;-18.10;-16.73;12.90;4.70
11:38:45;-18.10;-30.00;-29.97;16.50;-19.20;-18.10;-16.75;12.90;4.70
11:38:47;-18.10;-30.00;-29.98;16.50;-19.20;-18.10;-16.75;12.90;4.80
11:38:49;-18.10;-30.00;-29.99;16.50;-19.20;-18.10;-16.76;12.90;4.70
11:38:51;-18.10;-30.00;-29.99;16.50;-19.20;-18.10;-16.77;12.90;4.70
11:38:53;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-16.77;12.90;4.70
11:38:55;-18.10;-30.00;-30.01;16.50;-19.20;-18.20;-16.78;12.90;4.70
11:38:57;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-16.75;12.90;4.70
11:38:59;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-16.74;12.80;4.70
11:39:01;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-16.75;12.80;4.80
11:39:03;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-16.78;12.80;4.70
11:39:05;-18.10;-30.00;-30.00;16.50;-19.20;-18.20;-16.80;12.80;4.70
11:39:07;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-16.77;12.70;4.70
11:39:09;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-16.77;12.80;4.80
11:39:11;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-16.78;12.70;4.70
11:39:13;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-16.77;12.70;4.70
11:39:15;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-16.77;12.70;4.70
11:39:17;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-16.76;12.70;4.70
11:39:19;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-16.77;12.70;4.70
11:39:21;-18.10;-30.00;-30.01;16.50;-19.20;-18.20;-16.78;12.70;4.70
11:39:23;-18.10;-30.00;-30.02;16.50;-19.20;-18.20;-16.79;12.70;4.70
11:39:25;-18.10;-30.00;-30.01;16.50;-19.20;-18.20;-16.78;12.70;4.70
11:39:27;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-16.75;12.70;4.70
11:39:29;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-16.77;12.70;4.70
11:39:31;-18.10;-30.00;-30.01;16.50;-19.20;-18.20;-16.78;12.70;4.80
11:39:33;-18.10;-30.00;-30.01;16.50;-19.20;-18.20;-16.79;12.60;4.70
