time (19.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:27:35;-18.10;-30.00;-30.00;15.50;-18.90;-18.20;-21.10;10.90;4.10
10:27:37;-18.10;-30.00;-30.00;15.50;-18.90;-18.20;-21.09;10.90;4.10
10:27:39;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-21.08;11.00;4.10
10:27:41;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-21.08;10.90;4.10
10:27:43;-18.10;-30.00;-30.00;15.50;-19.00;-18.10;-21.08;10.90;4.10
10:27:45;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-21.09;10.90;4.10
10:27:47;-18.10;-30.00;-30.00;15.50;-19.00;-18.10;-21.10;10.90;4.10
10:27:49;-18.10;-30.00;-30.00;15.50;-19.00;-18.10;-21.10;11.00;4.10
10:27:51;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-21.10;10.90;4.10
10:27:53;-18.10;-30.00;-30.00;15.50;-18.90;-18.20;-21.10;10.90;4.10
10:27:55;-18.10;-30.00;-30.02;15.50;-18.90;-18.10;-21.10;11.00;4.10
10:27:57;-18.10;-30.00;-30.02;15.50;-18.90;-18.10;-21.10;10.90;4.10
10:27:59;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-21.11;10.90;4.10
10:28:01;-18.10;-30.00;-30.01;15.50;-19.00;-18.20;-21.10;10.90;4.10
10:28:03;-18.10;-30.00;-30.00;15.50;-18.90;-18.20;-21.12;10.90;4.10
10:28:05;-18.10;-30.00;-29.99;15.50;-19.00;-18.20;-21.11;10.90;4.10
10:28:07;-18.10;-30.00;-29.98;15.50;-18.90;-18.20;-21.13;10.90;4.10
10:28:09;-18.10;-30.00;-29.97;15.50;-18.90;-18.20;-21.11;10.90;4.10
10:28:11;-18.10;-30.00;-29.99;15.50;-19.00;-18.20;-21.12;10.90;4.10
10:28:13;-18.10;-30.00;-29.99;15.50;-19.00;-18.20;-21.11;10.90;4.10
10:28:15;-18.10;-30.00;-30.00;15.50;-18.90;-18.20;-21.10;10.90;4.10
10:28:17;-18.10;-30.00;-29.99;15.50;-18.90;-18.20;-21.10;10.90;4.10
10:28:19;-18.10;-30.00;-30.00;15.50;-19.00;-18.20;-21.09;10.90;4.10
10:28:21;-18.10;-30.00;-30.01;15.50;-19.00;-18.20;-21.10;10.90;4.10
10:28:23;-18.10;-30.00;-30.00;15.50;-19.00;-18.20;-21.10;10.90;4.10
10:28:25;-18.10;-30.00;-30.00;15.50;-18.90;-18.20;-21.10;10.90;4.10
10:28:27;-18.10;-30.00;-30.01;15.50;-18.90;-18.20;-21.08;10.90;4.10
10:28:29;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-21.08;10.90;4.10
10:28:31;-18.10;-30.00;-30.02;15.50;-19.00;-18.20;-21.08;10.90;4.10
10:28:33;-18.10;-30.00;-29.99;15.50;-19.00;-18.10;-21.07;10.90;4.10
10:28:35;-18.10;-30.00;-29.98;15.50;-18.90;-18.10;-21.06;10.80;4.10
10:28:37;-18.10;-30.00;-29.99;15.50;-19.00;-18.10;-21.06;10.90;4.10
10:28:39;-18.10;-30.00;-30.02;15.50;-19.00;-18.20;-21.05;10.80;4.10
10:28:41;-18.10;-30.00;-30.02;15.50;-19.00;-18.10;-21.04;10.80;4.10
10:28:43;-18.10;-30.00;-30.02;15.50;-18.90;-18.10;-21.06;10.80;4.10
10:28:45;-18.10;-30.00;-30.02;15.50;-19.00;-18.10;-21.05;10.80;4.20
10:28:47;-18.10;-30.00;-30.02;15.50;-18.90;-18.10;-21.07;10.80;4.10
10:28:49;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-21.06;10.80;4.20
10:28:51;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-21.06;10.80;4.10
10:28:53;-18.10;-30.00;-30.02;15.50;-19.00;-18.20;-21.08;10.80;4.10
