time (15.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:26:57;-18.10;-30.00;-30.01;20.00;-14.30;-18.10;-19.29;11.10;3.70
15:26:59;-18.10;-30.00;-29.98;20.00;-14.30;-18.10;-19.27;11.10;3.70
15:27:01;-18.10;-30.00;-29.98;20.00;-14.30;-18.10;-19.27;11.10;3.70
15:27:03;-18.10;-30.00;-29.98;20.00;-14.30;-18.10;-19.24;11.10;3.70
15:27:05;-18.10;-30.00;-29.98;20.00;-14.30;-18.10;-19.23;11.10;3.70
15:27:07;-18.10;-30.00;-30.00;20.00;-14.30;-18.10;-19.22;11.10;3.70
15:27:09;-18.10;-30.00;-29.99;20.00;-14.30;-18.10;-19.21;11.10;3.70
15:27:11;-18.10;-30.00;-29.99;20.00;-14.30;-18.10;-19.21;11.10;3.70
15:27:13;-18.10;-30.00;-29.98;20.00;-14.30;-18.10;-19.21;11.10;3.70
15:27:15;-18.10;-30.00;-29.99;20.00;-14.30;-18.10;-19.21;11.00;3.70
15:27:17;-18.10;-30.00;-30.01;20.00;-14.30;-18.10;-19.24;11.10;3.80
15:27:19;-18.10;-30.00;-29.98;20.00;-14.30;-18.10;-19.25;11.10;3.80
15:27:21;-18.10;-30.00;-29.97;20.00;-14.30;-18.10;-19.23;11.00;3.70
15:27:23;-18.10;-30.00;-29.99;20.00;-14.30;-18.10;-19.24;11.00;3.70
15:27:25;-18.10;-30.00;-30.01;20.00;-14.30;-18.10;-19.22;11.10;3.70
15:27:27;-18.10;-30.00;-30.01;20.00;-14.30;-18.10;-19.25;11.10;3.70
15:27:29;-18.10;-30.00;-30.02;20.00;-14.20;-18.10;-19.25;11.00;3.70
15:27:31;-18.10;-30.00;-30.01;20.00;-14.20;-18.20;-19.26;11.00;3.70
15:27:33;-18.10;-30.00;-29.99;20.00;-14.20;-18.20;-19.27;11.00;3.70
15:27:35;-18.10;-30.00;-29.99;20.00;-14.20;-18.20;-19.28;11.00;3.70
15:27:37;-18.10;-30.00;-30.00;20.00;-14.20;-18.20;-19.28;11.00;3.70
15:27:39;-18.10;-30.00;-29.98;20.00;-14.20;-18.20;-19.27;11.00;3.70
15:27:41;-18.10;-30.00;-29.98;20.00;-14.20;-18.10;-19.26;11.00;3.70
15:27:43;-18.10;-30.00;-30.00;19.90;-14.20;-18.10;-19.23;11.00;3.70
15:27:45;-18.10;-30.00;-30.00;20.00;-14.20;-18.10;-19.20;11.00;3.70
15:27:47;-18.10;-30.00;-30.02;20.00;-14.20;-18.20;-19.22;11.00;3.70
15:27:49;-18.10;-30.00;-30.02;20.00;-14.20;-18.10;-19.23;11.00;3.70
15:27:51;-18.10;-30.00;-30.02;20.00;-14.20;-18.10;-19.22;11.00;3.70
15:27:53;-18.10;-30.00;-30.02;20.00;-14.20;-18.20;-19.25;11.00;3.70
15:27:55;-18.10;-30.00;-30.01;19.90;-14.20;-18.20;-19.28;11.00;3.70
15:27:57;-18.10;-30.00;-30.00;20.00;-14.20;-18.10;-19.29;11.00;3.70
15:27:59;-18.10;-30.00;-30.01;20.00;-14.20;-18.10;-19.28;11.00;3.70
15:28:01;-18.10;-30.00;-30.01;19.90;-14.20;-18.10;-19.26;11.00;3.70
15:28:03;-18.10;-30.00;-29.99;19.90;-14.20;-18.10;-19.26;11.00;3.70
