time (04.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:49:10;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-18.73;10.60;3.90
15:49:12;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.73;10.60;3.80
15:49:14;-18.10;-30.00;-30.01;17.40;-17.90;-18.00;-18.73;10.60;3.80
15:49:16;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-18.74;10.60;3.80
15:49:18;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-18.74;10.60;3.80
15:49:20;-18.10;-30.00;-30.00;17.30;-17.90;-18.00;-18.73;10.50;3.80
15:49:22;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.73;10.60;3.80
15:49:24;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.72;10.60;3.80
15:49:26;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.73;10.60;3.80
15:49:28;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-18.73;10.50;3.80
15:49:30;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-18.72;10.50;3.80
15:49:32;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.72;10.50;3.80
15:49:34;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.72;10.50;3.80
15:49:36;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-18.73;10.50;3.80
15:49:38;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.72;10.50;3.80
15:49:40;-18.10;-30.00;-29.98;17.40;-17.90;-18.00;-18.72;10.50;3.80
15:49:42;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-18.72;10.50;3.80
15:49:44;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-18.72;10.50;3.80
15:49:46;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.73;10.50;3.80
15:49:48;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-18.73;10.50;3.80
15:49:50;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-18.73;10.50;3.80
15:49:52;-18.10;-30.00;-29.99;17.40;-17.90;-18.00;-18.72;10.50;3.90
15:49:54;-18.10;-30.00;-30.00;17.30;-17.90;-18.00;-18.72;10.50;3.80
15:49:56;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.72;10.50;3.80
15:49:58;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.72;10.50;3.80
15:50:00;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-18.72;10.50;3.80
15:50:02;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-18.71;10.50;3.90
15:50:04;-18.10;-30.00;-30.00;17.30;-17.90;-18.00;-18.72;10.50;3.80
15:50:06;-18.10;-30.00;-30.00;17.30;-17.90;-18.00;-18.72;10.50;3.70
15:50:08;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-18.73;10.50;3.90
15:50:10;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-18.73;10.40;3.90
15:50:12;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-18.73;10.40;3.80
15:50:14;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-18.72;10.40;3.80
15:50:16;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-18.73;10.40;3.80
15:50:18;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-18.73;10.50;3.70
15:50:20;-18.10;-30.00;-29.98;17.30;-17.90;-18.00;-18.73;10.40;3.70
15:50:22;-18.10;-30.00;-29.97;17.30;-17.90;-18.10;-18.73;10.40;3.80
15:50:23;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-18.73;10.40;3.80
15:50:26;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-18.73;10.40;3.80
15:50:28;-18.10;-30.00;-29.99;17.30;-17.80;-18.10;-18.73;10.40;3.80
15:50:29;-18.10;-30.00;-30.00;17.30;-17.80;-18.10;-18.73;10.40;3.80
15:50:32;-18.10;-30.00;-30.00;17.30;-17.80;-18.00;-18.74;10.40;3.70
15:50:34;-18.10;-30.00;-30.02;17.30;-17.80;-18.00;-18.74;10.40;3.80
15:50:36;-18.10;-30.00;-30.02;17.30;-17.90;-18.00;-18.73;10.40;3.80
15:50:37;-18.10;-30.00;-30.00;17.30;-17.90;-18.00;-18.74;10.40;3.80
15:50:40;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-18.74;10.30;3.80
15:50:42;-18.10;-30.00;-30.01;17.30;-17.80;-18.10;-18.74;10.30;3.80
15:50:43;-18.10;-30.00;-30.01;17.30;-17.80;-18.10;-18.75;10.30;3.80
15:50:46;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-18.74;10.30;3.80
15:50:48;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-18.74;10.40;3.80
15:50:49;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-18.73;10.30;3.70
15:50:52;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-18.73;10.30;3.90
15:50:53;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-18.74;10.30;3.80
15:50:56;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-18.74;10.30;3.80
15:50:58;-18.10;-30.00;-29.99;17.30;-17.80;-18.10;-18.75;10.30;3.80
15:50:59;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-18.74;10.30;3.80
15:51:01;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-18.74;10.30;3.80
15:51:04;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-18.74;10.30;3.80
15:51:06;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-18.75;10.30;3.80
15:51:08;-18.10;-30.00;-30.00;17.30;-17.80;-18.10;-18.75;10.30;3.80
15:51:10;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-18.74;10.30;3.80
15:51:12;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-18.73;10.30;3.90
15:51:14;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-18.73;10.20;3.80
15:51:16;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-18.73;10.20;3.80
15:51:18;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-18.74;10.20;3.80
15:51:20;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.73;10.20;3.80
15:51:22;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-18.74;10.20;3.80
15:51:24;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-18.74;10.20;3.80
15:51:26;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-18.74;10.20;3.80
15:51:28;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-18.74;10.20;3.80
15:51:30;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.74;10.20;3.80
15:51:32;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.74;10.20;3.80
15:51:34;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-18.74;10.20;3.80
15:51:36;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-18.73;10.20;3.70
15:51:37;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-18.73;10.20;3.80
15:51:40;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-18.73;10.20;3.80
15:51:42;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-18.72;10.20;3.80
15:51:44;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-18.72;10.10;3.80
15:51:46;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.73;10.20;3.80
15:51:47;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-18.72;10.20;3.80
15:51:50;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.73;10.20;3.80
15:51:52;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.73;10.20;3.80
15:51:54;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.73;10.20;3.80
15:51:56;-18.10;-30.00;-29.99;17.20;-17.90;-18.00;-18.73;10.20;3.70
15:51:58;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-18.73;10.10;3.80
15:52:00;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-18.72;10.10;3.80
15:52:02;-18.10;-30.00;-29.98;17.20;-17.80;-18.00;-18.73;10.10;3.80
15:52:03;-18.10;-30.00;-29.98;17.20;-17.90;-18.00;-18.72;10.10;3.70
15:52:06;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-18.72;10.10;3.80
15:52:08;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-18.73;10.10;3.70
15:52:10;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-18.73;10.10;3.70
15:52:11;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-18.74;10.10;3.80
15:52:14;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-18.74;10.10;3.80
15:52:16;-18.10;-30.00;-30.01;17.20;-17.90;-18.00;-18.74;10.10;3.70
15:52:18;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-18.73;10.10;3.80
15:52:20;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.73;10.10;3.80
15:52:22;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.73;10.10;3.80
15:52:24;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-18.73;10.10;3.70
15:52:26;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.73;10.10;3.70
15:52:27;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-18.73;10.10;3.90
15:52:30;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-18.73;10.10;3.80
15:52:32;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-18.73;10.10;3.80
15:52:34;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-18.74;10.10;3.70
15:52:36;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.74;10.00;3.70
15:52:38;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-18.74;10.10;3.80
15:52:40;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-18.74;10.10;3.70
15:52:42;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-18.74;10.00;3.70
15:52:44;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.74;10.00;3.80
15:52:46;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.74;10.00;3.80
15:52:48;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.73;10.00;3.80
15:52:50;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-18.73;10.00;3.70
15:52:52;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-18.73;10.00;3.70
15:52:54;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-18.73;10.00;3.70
15:52:56;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-18.73;10.00;3.80
15:52:58;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-18.73;10.00;3.80
15:52:59;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-18.73;10.00;3.80
15:53:02;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.73;10.00;3.70
15:53:04;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-18.74;10.00;3.70
15:53:06;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-18.74;10.00;3.70
15:53:07;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-18.73;10.00;3.80
15:53:09;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-18.74;10.00;3.80
15:53:12;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.74;10.00;3.80
15:53:14;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-18.74;10.00;3.80
15:53:15;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-18.74;10.00;3.70
15:53:18;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-18.74;10.00;3.70
15:53:20;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-18.74;10.00;3.80
15:53:22;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-18.74;10.00;3.80
15:53:24;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-18.75;10.00;3.70
15:53:25;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.74;10.00;3.80
15:53:28;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-18.75;10.00;3.80
15:53:29;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.74;9.90;3.80
15:53:32;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-18.74;9.90;3.80
15:53:34;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-18.74;9.90;3.70
15:53:36;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.74;10.00;3.80
15:53:38;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-18.75;9.90;3.80
15:53:40;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-18.75;9.90;3.70
15:53:42;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.75;9.90;3.70
15:53:44;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-18.75;9.90;3.80
15:53:46;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-18.75;9.90;3.80
15:53:47;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-18.75;9.90;3.80
15:53:50;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-18.75;9.90;3.80
15:53:51;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-18.75;9.90;3.70
15:53:54;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.75;9.90;3.80
15:53:56;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-18.75;9.90;3.80
15:53:58;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-18.75;9.90;3.70
15:54:00;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-18.75;9.90;3.70
15:54:02;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.75;9.80;3.80
15:54:04;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-18.75;9.90;3.70
