time (15.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:44:39;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.79;9.50;5.10
12:44:41;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.79;9.50;5.10
12:44:43;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.82;9.60;5.10
12:44:45;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.83;9.50;5.10
12:44:47;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.82;9.50;5.10
12:44:49;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.82;9.50;5.00
12:44:51;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.82;9.50;5.00
12:44:53;-18.10;-30.00;-30.00;18.60;-18.60;-18.20;-20.82;9.50;5.10
12:44:55;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.80;9.50;5.10
12:44:57;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.83;9.50;5.10
12:44:59;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-20.84;9.40;5.00
12:45:01;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.85;9.40;5.10
12:45:03;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.82;9.30;5.10
12:45:05;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.82;9.30;5.10
12:45:07;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.81;9.30;5.10
12:45:09;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.82;9.30;5.00
12:45:11;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.82;9.30;5.00
12:45:13;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.82;9.30;5.10
12:45:15;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.83;9.30;5.10
12:45:17;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.81;9.20;5.10
12:45:19;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-20.81;9.20;5.10
12:45:21;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.82;9.20;5.10
12:45:23;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.83;9.20;5.10
12:45:25;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.81;9.20;5.10
12:45:27;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.81;9.20;5.10
12:45:29;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.82;9.20;5.10
12:45:31;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.83;9.30;5.10
12:45:33;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.83;9.20;5.00
12:45:35;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.82;9.20;5.10
12:45:37;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.80;9.20;5.00
12:45:39;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.78;9.10;5.00
