time (11.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:49:54;-18.10;-30.00;-30.02;21.30;-17.50;-18.10;-13.34;7.30;2.80
07:49:56;-18.10;-30.00;-30.02;21.30;-17.50;-18.20;-13.40;7.20;2.80
07:49:58;-18.10;-30.00;-30.02;21.30;-17.50;-18.20;-13.47;7.30;2.90
07:50:00;-18.10;-30.00;-30.02;21.30;-17.50;-18.20;-13.50;7.30;2.90
07:50:02;-18.10;-30.00;-30.01;21.30;-17.50;-18.20;-13.51;7.20;2.80
07:50:04;-18.10;-30.00;-30.00;21.30;-17.50;-18.20;-13.57;7.20;2.80
07:50:06;-18.10;-30.00;-30.01;21.30;-17.50;-18.20;-13.61;7.20;2.80
07:50:08;-18.10;-30.00;-30.02;21.30;-17.50;-18.20;-13.65;7.20;2.90
07:50:10;-18.10;-30.00;-30.01;21.30;-17.50;-18.10;-13.61;7.20;2.90
07:50:12;-18.10;-30.00;-30.01;21.30;-17.50;-18.10;-13.66;7.20;2.90
07:50:14;-18.10;-30.00;-30.02;21.30;-17.50;-18.10;-13.62;7.20;2.80
07:50:16;-18.10;-30.00;-30.01;21.20;-17.50;-18.10;-13.57;7.10;2.90
07:50:18;-18.10;-30.00;-30.02;21.30;-17.50;-18.10;-13.50;7.10;2.80
07:50:20;-18.10;-30.00;-30.02;21.20;-17.50;-18.10;-13.42;7.10;2.80
07:50:22;-18.10;-30.00;-30.02;21.20;-17.50;-18.10;-13.31;7.10;2.80
07:50:24;-18.10;-30.00;-30.02;21.20;-17.50;-18.10;-13.25;7.10;2.80
07:50:26;-18.10;-30.00;-30.01;21.20;-17.50;-18.10;-13.24;7.10;2.90
07:50:28;-18.10;-30.00;-30.00;21.20;-17.50;-18.20;-13.24;7.10;2.90
07:50:30;-18.10;-30.00;-30.01;21.20;-17.50;-18.20;-13.23;7.10;2.80
07:50:32;-18.10;-30.00;-30.00;21.20;-17.50;-18.10;-13.23;7.10;2.80
07:50:34;-18.10;-30.00;-30.00;21.20;-17.50;-18.20;-13.26;7.10;2.80
07:50:36;-18.10;-30.00;-30.00;21.20;-17.50;-18.20;-13.25;7.10;2.80
07:50:38;-18.10;-30.00;-30.00;21.20;-17.50;-18.20;-13.27;7.00;2.80
07:50:40;-18.10;-30.00;-30.00;21.20;-17.50;-18.20;-13.29;7.00;2.90
07:50:42;-18.10;-30.00;-30.00;21.20;-17.50;-18.20;-13.31;7.00;2.80
07:50:44;-18.10;-30.00;-30.00;21.20;-17.50;-18.20;-13.30;7.00;2.90
07:50:46;-18.10;-30.00;-30.00;21.20;-17.50;-18.20;-13.33;7.00;2.80
07:50:48;-18.10;-30.00;-30.00;21.20;-17.50;-18.20;-13.37;7.00;2.80
07:50:50;-18.10;-30.00;-30.00;21.20;-17.50;-18.20;-13.36;7.00;2.90
07:50:52;-18.10;-30.00;-30.00;21.20;-17.50;-18.20;-13.37;7.00;2.90
07:50:54;-18.10;-30.00;-30.00;21.20;-17.50;-18.20;-13.37;7.00;2.80
07:50:56;-18.10;-30.00;-29.99;21.20;-17.50;-18.20;-13.35;7.00;2.80
07:50:58;-18.10;-30.00;-30.00;21.20;-17.50;-18.10;-13.32;7.00;2.80
07:51:00;-18.10;-30.00;-30.01;21.10;-17.50;-18.20;-13.30;6.90;2.90
07:51:02;-18.10;-30.00;-30.02;21.10;-17.50;-18.20;-13.29;6.90;2.80
07:51:04;-18.10;-30.00;-30.01;21.10;-17.50;-18.20;-13.27;6.90;2.80
07:51:06;-18.10;-30.00;-30.01;21.10;-17.50;-18.20;-13.24;6.90;2.90
07:51:08;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-13.24;6.90;2.80
07:51:10;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-13.22;6.90;2.80
07:51:12;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-13.19;6.90;2.90
07:51:14;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-13.20;6.90;2.90
07:51:16;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-13.19;6.90;2.90
07:51:18;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-13.20;6.90;2.90
07:51:20;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-13.19;6.90;2.90
07:51:22;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-13.21;6.90;2.80
07:51:24;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-13.21;6.90;2.80
07:51:26;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-13.20;6.80;2.80
07:51:28;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-13.22;6.90;2.80
07:51:30;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-13.23;6.90;2.80
07:51:32;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-13.25;6.90;2.90
07:51:34;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-13.32;6.90;2.90
07:51:36;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-13.34;6.80;2.90
07:51:38;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-13.44;6.90;2.80
07:51:40;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-13.49;6.80;2.80
07:51:42;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-13.52;6.80;2.90
07:51:44;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-13.66;6.80;2.80
07:51:46;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-13.71;6.80;2.80
07:51:48;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-13.79;6.80;2.90
07:51:50;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-13.84;6.80;2.90
07:51:52;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-13.88;6.80;2.90
07:51:54;-18.10;-30.00;-29.99;21.10;-17.50;-18.20;-13.92;6.80;2.90
07:51:56;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-13.96;6.80;2.90
07:51:58;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-13.99;6.80;2.90
07:52:00;-18.10;-30.00;-30.02;21.10;-17.50;-18.20;-14.06;6.80;2.80
07:52:02;-18.10;-30.00;-30.01;21.10;-17.50;-18.20;-14.10;6.80;2.80
07:52:04;-18.10;-30.00;-30.01;21.10;-17.50;-18.20;-14.10;6.70;2.80
07:52:06;-18.10;-30.00;-29.97;21.10;-17.50;-18.10;-14.13;6.70;2.90
07:52:08;-18.10;-30.00;-29.98;21.10;-17.50;-18.20;-14.24;6.70;2.80
07:52:10;-18.10;-30.00;-30.00;21.10;-17.50;-18.20;-14.25;6.70;2.80
07:52:12;-18.10;-30.00;-30.00;21.10;-17.50;-18.20;-14.32;6.70;2.80
07:52:14;-18.10;-30.00;-30.00;21.10;-17.50;-18.20;-14.34;6.70;2.90
07:52:16;-18.10;-30.00;-30.01;21.10;-17.50;-18.20;-14.45;6.70;2.80
07:52:18;-18.10;-30.00;-30.01;21.10;-17.40;-18.20;-14.45;6.70;2.80
07:52:20;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-14.47;6.70;2.80
07:52:22;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-14.53;6.70;2.90
07:52:24;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-14.57;6.70;2.90
07:52:26;-18.10;-30.00;-29.99;21.10;-17.50;-18.10;-14.57;6.70;2.90
07:52:28;-18.10;-30.00;-29.99;21.10;-17.50;-18.10;-14.62;6.60;2.80
07:52:30;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-14.67;6.60;2.80
07:52:32;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-14.65;6.60;2.90
07:52:34;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.65;6.60;2.80
07:52:36;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-14.68;6.60;2.80
07:52:38;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.70;6.60;2.80
07:52:40;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.73;6.60;2.80
07:52:42;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.76;6.60;2.80
07:52:44;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.78;6.60;2.80
07:52:46;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.81;6.60;2.90
07:52:48;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-14.82;6.50;2.90
07:52:50;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-14.93;6.50;2.80
07:52:52;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-15.03;6.50;2.80
07:52:54;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-15.21;6.50;2.80
07:52:56;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-15.34;6.50;2.80
07:52:58;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-15.45;6.50;2.80
07:53:00;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-15.54;6.50;2.80
07:53:02;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-15.50;6.50;2.80
07:53:04;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-15.58;6.50;2.80
07:53:06;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-15.73;6.50;2.90
07:53:08;-18.10;-30.00;-29.99;21.00;-17.40;-18.10;-15.64;6.50;2.80
07:53:10;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-15.67;6.50;2.90
07:53:12;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-15.80;6.40;2.80
07:53:14;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-15.75;6.50;2.90
07:53:16;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-15.76;6.50;2.80
07:53:18;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-15.79;6.40;2.80
07:53:20;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-15.85;6.40;2.80
07:53:22;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-15.86;6.40;2.90
07:53:24;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-15.88;6.40;2.80
07:53:26;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-15.99;6.40;2.80
07:53:28;-18.10;-30.00;-30.00;21.00;-17.40;-18.10;-16.05;6.40;2.90
07:53:30;-18.10;-30.00;-29.99;21.00;-17.50;-18.00;-16.02;6.40;2.80
07:53:32;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-16.07;6.40;2.80
07:53:34;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-16.14;6.40;2.80
07:53:36;-18.10;-30.00;-29.96;21.00;-17.50;-18.10;-16.16;6.40;2.90
07:53:38;-18.10;-30.00;-29.97;21.00;-17.50;-18.10;-16.16;6.40;2.80
07:53:40;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-16.20;6.40;2.80
07:53:42;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-16.20;6.40;2.90
07:53:44;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-16.18;6.40;2.80
07:53:46;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-16.19;6.30;2.80
07:53:48;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-16.21;6.30;2.80
07:53:50;-18.10;-30.00;-30.01;20.90;-17.50;-18.00;-16.22;6.30;2.80
07:53:52;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-16.25;6.30;2.90
07:53:54;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-16.29;6.30;2.80
07:53:56;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-16.29;6.30;2.80
07:53:58;-18.10;-30.00;-29.98;20.90;-17.50;-18.10;-16.30;6.30;2.90
07:54:00;-18.10;-30.00;-29.98;20.90;-17.50;-18.10;-16.30;6.30;2.90
07:54:02;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-16.29;6.30;2.80
07:54:04;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-16.32;6.30;2.80
07:54:06;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-16.33;6.30;2.90
07:54:08;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-16.26;6.30;2.80
07:54:10;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-16.30;6.20;2.80
07:54:12;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-16.34;6.20;2.80
07:54:14;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-16.39;6.20;2.80
07:54:16;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-16.45;6.20;2.80
07:54:18;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-16.47;6.20;2.90
07:54:20;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-16.46;6.20;2.90
07:54:22;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-16.48;6.20;2.80
07:54:24;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-16.48;6.20;2.80
07:54:26;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-16.49;6.20;2.90
07:54:28;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-16.51;6.20;2.80
07:54:30;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-16.51;6.20;2.90
07:54:32;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-16.47;6.20;2.80
07:54:34;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-16.51;6.20;2.90
07:54:36;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-16.57;6.20;2.80
07:54:38;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-16.59;6.20;2.80
07:54:40;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-16.63;6.20;2.90
07:54:42;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-16.65;6.20;2.80
07:54:44;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-16.65;6.20;2.90
07:54:46;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-16.70;6.10;2.80
07:54:48;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-16.70;6.20;2.80
07:54:50;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-16.69;6.20;2.80
07:54:52;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-16.67;6.20;2.80
07:54:54;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-16.70;6.20;2.80
07:54:56;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-16.74;6.20;2.80
07:54:58;-18.10;-30.00;-30.03;20.90;-17.50;-18.10;-16.75;6.10;2.90
07:55:00;-18.10;-30.00;-30.03;20.90;-17.50;-18.10;-16.77;6.10;2.90
07:55:02;-18.10;-30.00;-30.02;20.90;-17.50;-18.00;-16.73;6.10;2.80
07:55:05;-18.10;-30.00;-30.01;20.80;-17.50;-18.00;-16.78;6.10;2.80
07:55:07;-18.10;-30.00;-30.02;20.80;-17.50;-18.00;-16.79;6.10;2.90
07:55:08;-18.10;-30.00;-30.03;20.80;-17.50;-18.10;-16.85;6.10;2.80
07:55:10;-18.10;-30.00;-30.03;20.80;-17.50;-18.10;-16.86;6.10;2.90
07:55:12;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-16.87;6.10;2.80
07:55:14;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-16.86;6.10;2.90
07:55:16;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-16.90;6.10;2.80
07:55:18;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-16.97;6.10;2.90
07:55:20;-18.10;-30.00;-30.01;20.80;-17.50;-18.00;-17.01;6.10;2.80
07:55:22;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-17.08;6.10;2.80
07:55:25;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-17.08;6.10;2.80
07:55:27;-18.10;-30.00;-29.98;20.80;-17.50;-18.10;-17.13;6.10;2.90
07:55:29;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-17.12;6.10;2.90
07:55:30;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-17.13;6.00;2.90
07:55:32;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-17.14;6.00;2.90
07:55:35;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-17.13;6.00;2.80
07:55:36;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-17.12;6.00;2.80
07:55:38;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-17.15;6.00;2.80
07:55:41;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-17.15;6.00;2.80
07:55:42;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-17.15;6.00;2.90
07:55:45;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-17.19;6.00;2.90
07:55:47;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-17.24;6.00;2.90
07:55:48;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-17.28;6.00;2.80
07:55:51;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-17.30;6.00;2.90
07:55:52;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-17.30;5.90;2.80
07:55:54;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-17.28;5.90;2.80
07:55:57;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-17.28;5.90;2.80
07:55:59;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-17.32;5.90;2.80
07:56:00;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-17.34;5.90;2.90
07:56:03;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-17.34;5.90;2.80
07:56:05;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-17.38;5.90;2.90
07:56:07;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-17.37;5.90;2.80
07:56:08;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-17.40;5.90;2.80
07:56:10;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-17.41;5.90;2.80
07:56:13;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-17.43;5.90;2.90
07:56:15;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-17.47;5.90;2.80
07:56:16;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-17.46;5.90;2.80
07:56:19;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-17.48;5.90;2.80
07:56:20;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-17.49;5.90;2.80
07:56:23;-18.10;-30.00;-29.98;20.70;-17.50;-18.20;-17.50;5.90;2.80
07:56:25;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-17.52;5.90;2.80
07:56:27;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-17.55;5.90;2.80
07:56:29;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-17.57;5.90;2.90
07:56:30;-18.10;-30.00;-30.01;20.70;-17.40;-18.20;-17.59;5.80;2.80
07:56:33;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-17.61;5.80;2.90
07:56:35;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-17.62;5.90;2.80
07:56:36;-18.10;-30.00;-30.02;20.70;-17.50;-18.20;-17.63;5.80;2.80
07:56:39;-18.10;-30.00;-30.01;20.70;-17.50;-18.20;-17.64;5.80;2.90
07:56:41;-18.10;-30.00;-30.00;20.70;-17.50;-18.20;-17.68;5.80;2.80
07:56:43;-18.10;-30.00;-30.01;20.70;-17.50;-18.20;-17.68;5.80;2.90
