time (21.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:36:14;-18.10;-30.00;-30.10;19.50;-18.70;-18.10;-20.77;19.00;6.20
15:36:16;-18.10;-30.00;-30.10;19.50;-18.70;-18.00;-20.76;19.00;6.20
15:36:18;-18.10;-30.00;-30.11;19.50;-18.60;-18.00;-20.75;18.90;6.20
15:36:20;-18.10;-30.00;-30.11;19.50;-18.70;-18.00;-20.75;18.70;6.20
15:36:22;-18.10;-30.00;-30.10;19.50;-18.70;-18.00;-20.74;18.70;6.20
15:36:24;-18.10;-30.00;-30.11;19.50;-18.60;-18.00;-20.74;18.60;6.20
15:36:26;-18.10;-30.00;-30.10;19.50;-18.60;-18.00;-20.73;18.50;6.20
15:36:28;-18.10;-30.00;-30.10;19.50;-18.60;-18.00;-20.73;18.50;6.20
15:36:30;-18.10;-30.00;-30.10;19.50;-18.60;-18.00;-20.73;18.50;6.20
15:36:32;-18.10;-30.00;-30.10;19.50;-18.60;-18.00;-20.73;18.50;6.20
15:36:34;-18.10;-30.00;-30.10;19.50;-18.60;-18.00;-20.73;18.50;6.20
15:36:36;-18.10;-30.00;-30.10;19.50;-18.60;-18.00;-20.73;18.50;6.20
15:36:38;-18.10;-30.00;-30.09;19.50;-18.60;-18.00;-20.72;18.50;6.20
15:36:40;-18.10;-30.00;-30.09;19.50;-18.60;-18.00;-20.73;18.60;6.20
15:36:42;-18.10;-30.00;-30.08;19.50;-18.60;-18.00;-20.72;18.80;6.20
15:36:44;-18.10;-30.00;-30.10;19.50;-18.60;-18.00;-20.72;18.70;6.20
15:36:46;-18.10;-30.00;-30.11;19.50;-18.60;-18.00;-20.72;18.70;6.20
15:36:48;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.72;18.80;6.20
15:36:50;-18.10;-30.00;-30.10;19.50;-18.50;-18.00;-20.72;18.80;6.20
15:36:52;-18.10;-30.00;-30.10;19.50;-18.50;-18.00;-20.72;18.90;6.20
15:36:54;-18.10;-30.00;-30.11;19.50;-18.50;-18.00;-20.72;18.70;6.20
15:36:56;-18.10;-30.00;-30.10;19.50;-18.50;-18.00;-20.72;18.50;6.20
15:36:58;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.72;18.30;6.20
15:37:00;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.72;18.30;6.20
15:37:02;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.72;18.20;6.20
15:37:04;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.72;18.20;6.20
15:37:06;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.72;18.20;6.20
15:37:08;-18.10;-30.00;-30.10;19.50;-18.50;-18.00;-20.72;18.10;6.20
15:37:10;-18.10;-30.00;-30.10;19.50;-18.50;-18.00;-20.71;18.20;6.20
15:37:12;-18.10;-30.00;-30.10;19.50;-18.50;-18.00;-20.71;18.30;6.30
15:37:14;-18.10;-30.00;-30.10;19.50;-18.50;-18.00;-20.71;18.20;6.20
15:37:16;-18.10;-30.00;-30.10;19.50;-18.50;-18.00;-20.72;18.10;6.20
15:37:18;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.71;18.00;6.20
15:37:20;-18.10;-30.00;-30.10;19.50;-18.50;-18.00;-20.71;17.90;6.20
15:37:22;-18.10;-30.00;-30.11;19.50;-18.50;-18.00;-20.71;18.00;6.10
15:37:24;-18.10;-30.00;-30.10;19.50;-18.50;-18.00;-20.71;18.00;6.10
15:37:26;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.71;17.90;6.20
15:37:28;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.71;17.90;6.10
15:37:30;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.71;17.90;6.20
15:37:32;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.71;17.90;6.20
15:37:34;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.71;17.90;6.10
15:37:36;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.71;17.80;6.10
15:37:38;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.71;17.80;6.10
15:37:40;-18.10;-30.00;-30.07;19.50;-18.50;-18.00;-20.71;17.80;6.10
15:37:42;-18.10;-30.00;-30.07;19.50;-18.50;-18.00;-20.72;17.80;6.10
15:37:44;-18.10;-30.00;-30.07;19.50;-18.50;-18.00;-20.72;17.70;6.10
15:37:46;-18.10;-30.00;-30.06;19.50;-18.50;-18.00;-20.72;17.70;6.10
15:37:48;-18.10;-30.00;-30.07;19.50;-18.50;-18.00;-20.72;17.70;6.10
15:37:50;-18.10;-30.00;-30.07;19.50;-18.50;-18.00;-20.72;17.70;6.10
15:37:52;-18.10;-30.00;-30.07;19.50;-18.50;-18.00;-20.71;17.60;6.10
15:37:54;-18.10;-30.00;-30.06;19.50;-18.50;-18.00;-20.72;17.60;6.10
15:37:56;-18.10;-30.00;-30.06;19.50;-18.50;-18.00;-20.72;17.50;6.10
15:37:58;-18.10;-30.00;-30.06;19.50;-18.50;-18.00;-20.71;17.50;6.10
15:38:00;-18.10;-30.00;-30.06;19.50;-18.40;-18.00;-20.71;17.60;6.10
15:38:02;-18.10;-30.00;-30.06;19.50;-18.40;-18.00;-20.72;17.70;6.10
15:38:04;-18.10;-30.00;-30.06;19.50;-18.40;-18.10;-20.72;17.70;6.10
15:38:06;-18.10;-30.00;-30.05;19.50;-18.40;-18.00;-20.72;17.70;6.10
15:38:08;-18.10;-30.00;-30.06;19.50;-18.40;-18.00;-20.72;17.60;6.10
15:38:10;-18.10;-30.00;-30.06;19.50;-18.40;-18.00;-20.73;17.50;6.10
15:38:12;-18.10;-30.00;-30.06;19.50;-18.40;-18.00;-20.73;17.40;6.10
15:38:14;-18.10;-30.00;-30.07;19.50;-18.40;-18.00;-20.73;17.30;6.10
15:38:16;-18.10;-30.00;-30.06;19.50;-18.40;-18.00;-20.73;17.20;6.10
15:38:18;-18.10;-30.00;-30.07;19.50;-18.40;-18.00;-20.73;17.20;6.10
15:38:20;-18.10;-30.00;-30.07;19.50;-18.40;-18.00;-20.73;17.10;6.10
15:38:22;-18.10;-30.00;-30.07;19.50;-18.40;-18.00;-20.73;17.00;6.10
15:38:24;-18.10;-30.00;-30.05;19.50;-18.40;-18.00;-20.74;16.90;6.10
15:38:26;-18.10;-30.00;-30.05;19.50;-18.40;-18.00;-20.74;16.80;6.10
15:38:28;-18.10;-30.00;-30.05;19.50;-18.40;-18.00;-20.75;16.80;6.10
15:38:30;-18.10;-30.00;-30.05;19.50;-18.40;-18.00;-20.75;16.70;6.10
15:38:32;-18.10;-30.00;-30.06;19.50;-18.40;-18.00;-20.75;16.70;6.10
15:38:34;-18.10;-30.00;-30.07;19.50;-18.40;-18.10;-20.75;16.70;6.10
15:38:36;-18.10;-30.00;-30.07;19.50;-18.30;-18.00;-20.75;16.60;6.10
15:38:38;-18.10;-30.00;-30.05;19.50;-18.40;-18.00;-20.75;16.60;6.10
15:38:40;-18.10;-30.00;-30.06;19.50;-18.40;-18.10;-20.76;16.50;6.10
15:38:42;-18.10;-30.00;-30.06;19.50;-18.40;-18.00;-20.76;16.50;6.10
15:38:44;-18.10;-30.00;-30.05;19.50;-18.40;-18.10;-20.76;16.40;6.10
15:38:46;-18.10;-30.00;-30.06;19.50;-18.40;-18.00;-20.77;16.50;6.10
15:38:48;-18.10;-30.00;-30.06;19.50;-18.40;-18.00;-20.77;16.60;6.10
15:38:50;-18.10;-30.00;-30.06;19.50;-18.40;-18.00;-20.77;16.60;6.10
15:38:52;-18.10;-30.00;-30.05;19.50;-18.40;-18.00;-20.77;16.70;6.10
15:38:54;-18.10;-30.00;-30.03;19.50;-18.30;-18.00;-20.77;16.70;6.10
15:38:56;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.78;16.60;6.10
15:38:58;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.78;16.50;6.10
15:39:00;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.78;16.40;6.10
15:39:02;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.79;16.40;6.10
15:39:04;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.79;16.30;6.10
15:39:06;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.79;16.20;6.10
15:39:08;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.79;16.10;6.10
15:39:10;-18.10;-30.00;-30.05;19.50;-18.40;-18.10;-20.80;16.10;6.10
15:39:12;-18.10;-30.00;-30.07;19.50;-18.30;-18.10;-20.80;16.00;6.10
15:39:15;-18.10;-30.00;-30.06;19.50;-18.30;-18.10;-20.79;16.00;6.10
15:39:16;-18.10;-30.00;-30.06;19.50;-18.30;-18.10;-20.80;16.00;6.10
15:39:18;-18.10;-30.00;-30.05;19.50;-18.40;-18.10;-20.80;16.10;6.10
15:39:20;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.80;16.10;6.10
15:39:22;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.80;16.00;6.10
15:39:24;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.81;15.90;6.10
15:39:26;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.81;15.90;6.10
15:39:28;-18.10;-30.00;-30.05;19.50;-18.40;-18.10;-20.81;16.00;6.10
15:39:30;-18.10;-30.00;-30.06;19.50;-18.40;-18.10;-20.81;16.00;6.10
15:39:32;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.81;15.90;6.10
15:39:34;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.80;15.90;6.10
15:39:36;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.80;15.80;6.10
15:39:38;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.80;15.80;6.10
15:39:40;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.80;15.70;6.10
15:39:42;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.80;15.70;6.10
15:39:44;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.80;15.60;6.10
15:39:46;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-20.81;15.50;6.10
15:39:48;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.81;15.50;6.10
15:39:51;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.81;15.60;6.10
15:39:53;-18.10;-30.00;-30.04;19.40;-18.30;-18.10;-20.81;15.60;6.10
15:39:55;-18.10;-30.00;-30.05;19.50;-18.40;-18.10;-20.81;15.70;6.10
15:39:56;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.82;15.80;6.10
15:39:58;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.82;15.80;6.10
15:40:00;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.82;15.70;6.10
15:40:02;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.83;15.70;6.10
15:40:04;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-20.83;15.70;6.10
15:40:06;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-20.82;15.60;6.10
15:40:08;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.83;15.60;6.10
15:40:10;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.83;15.50;6.10
15:40:13;-18.10;-30.00;-30.05;19.50;-18.40;-18.10;-20.83;15.40;6.10
15:40:15;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-20.83;15.40;6.10
15:40:17;-18.10;-30.00;-30.06;19.50;-18.40;-18.10;-20.84;15.40;6.10
15:40:19;-18.10;-30.00;-30.06;19.40;-18.40;-18.10;-20.83;15.30;6.10
15:40:21;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.83;15.30;6.10
15:40:23;-18.10;-30.00;-30.05;19.40;-18.40;-18.10;-20.83;15.20;6.10
15:40:25;-18.10;-30.00;-30.05;19.40;-18.40;-18.10;-20.84;15.30;6.10
15:40:27;-18.10;-30.00;-30.05;19.50;-18.40;-18.10;-20.84;15.30;6.10
15:40:29;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.84;15.20;6.10
15:40:31;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.85;15.20;6.10
15:40:33;-18.10;-30.00;-30.06;19.40;-18.40;-18.10;-20.85;15.10;6.10
15:40:35;-18.10;-30.00;-30.06;19.40;-18.40;-18.10;-20.85;15.10;6.10
15:40:37;-18.10;-30.00;-30.05;19.40;-18.40;-18.10;-20.85;15.00;6.10
15:40:39;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.86;15.00;6.10
15:40:41;-18.10;-30.00;-30.03;19.40;-18.40;-18.20;-20.86;15.00;6.10
15:40:43;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-20.86;15.20;6.10
15:40:45;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-20.86;15.30;6.10
15:40:47;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.86;15.30;6.10
15:40:49;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.87;15.30;6.10
15:40:51;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.87;15.20;6.10
15:40:53;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.88;15.20;6.10
15:40:55;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.87;15.10;6.10
15:40:57;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-20.87;15.00;6.10
15:40:59;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.87;15.00;6.10
15:41:01;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.87;14.90;6.20
15:41:03;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-20.88;14.90;6.20
15:41:05;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-20.88;14.90;6.10
15:41:07;-18.10;-30.00;-30.03;19.40;-18.40;-18.20;-20.88;14.80;6.10
15:41:09;-18.10;-30.00;-30.03;19.40;-18.40;-18.20;-20.88;14.80;6.10
15:41:11;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-20.88;14.80;6.10
15:41:13;-18.10;-30.00;-30.03;19.40;-18.40;-18.20;-20.88;14.80;6.10
15:41:15;-18.10;-30.00;-30.06;19.40;-18.40;-18.20;-20.88;14.70;6.10
15:41:17;-18.10;-30.00;-30.07;19.40;-18.40;-18.20;-20.88;14.70;6.10
15:41:19;-18.10;-30.00;-30.06;19.40;-18.40;-18.20;-20.88;14.70;6.10
15:41:21;-18.10;-30.00;-30.04;19.40;-18.50;-18.20;-20.88;14.70;6.20
15:41:23;-18.10;-30.00;-30.03;19.40;-18.40;-18.20;-20.88;14.70;6.10
15:41:25;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-20.88;14.60;6.10
15:41:27;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.88;14.60;6.10
15:41:29;-18.10;-30.00;-29.97;19.40;-18.40;-18.20;-20.87;14.60;6.10
15:41:31;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-20.87;14.50;6.10
15:41:33;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.88;14.50;6.10
15:41:35;-18.10;-30.00;-30.02;19.40;-18.40;-18.20;-20.88;14.50;6.10
15:41:37;-18.10;-30.00;-30.03;19.40;-18.40;-18.20;-20.87;14.50;6.10
