time (09.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:48:12;-18.10;-30.00;-30.01;19.40;-18.40;-18.00;-20.78;14.50;4.20
08:48:14;-18.10;-30.00;-30.01;19.40;-18.40;-18.00;-20.78;14.50;4.30
08:48:16;-18.10;-30.00;-29.99;19.40;-18.50;-18.00;-20.78;14.60;4.20
08:48:18;-18.10;-30.00;-30.01;19.40;-18.50;-18.00;-20.78;14.60;4.30
08:48:20;-18.10;-30.00;-30.01;19.40;-18.40;-18.00;-20.79;14.50;4.20
08:48:22;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.79;14.40;4.20
08:48:24;-18.10;-30.00;-30.03;19.40;-18.40;-18.00;-20.79;14.20;4.30
08:48:26;-18.10;-30.00;-30.05;19.40;-18.40;-18.00;-20.79;14.20;4.20
08:48:28;-18.10;-30.00;-30.05;19.40;-18.40;-18.00;-20.79;14.20;4.20
08:48:30;-18.10;-30.00;-30.05;19.40;-18.40;-18.00;-20.79;14.10;4.30
08:48:32;-18.10;-30.00;-30.05;19.40;-18.40;-18.00;-20.80;14.20;4.20
08:48:34;-18.10;-30.00;-30.06;19.40;-18.40;-18.00;-20.81;14.10;4.20
08:48:36;-18.10;-30.00;-30.06;19.40;-18.40;-18.00;-20.81;14.10;4.30
08:48:38;-18.10;-30.00;-30.05;19.40;-18.40;-18.00;-20.81;14.20;4.30
08:48:40;-18.10;-30.00;-30.06;19.40;-18.40;-18.10;-20.81;14.20;4.30
08:48:42;-18.10;-30.00;-30.05;19.40;-18.40;-18.10;-20.81;14.20;4.30
08:48:44;-18.10;-30.00;-30.05;19.40;-18.40;-18.10;-20.82;14.30;4.30
08:48:46;-18.10;-30.00;-30.05;19.40;-18.40;-18.10;-20.82;14.30;4.30
08:48:48;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.83;14.30;4.30
08:48:50;-18.10;-30.00;-30.05;19.40;-18.40;-18.00;-20.83;14.30;4.20
08:48:52;-18.10;-30.00;-30.05;19.40;-18.40;-18.00;-20.83;14.20;4.20
08:48:54;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-20.83;14.10;4.20
08:48:56;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.83;14.10;4.20
08:48:58;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.83;14.20;4.30
08:49:00;-18.10;-30.00;-30.04;19.40;-18.40;-18.00;-20.83;14.30;4.20
08:49:02;-18.10;-30.00;-30.05;19.40;-18.40;-18.00;-20.84;14.40;4.20
08:49:04;-18.10;-30.00;-30.03;19.40;-18.40;-18.00;-20.85;14.60;4.30
08:49:06;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.85;14.60;4.20
08:49:08;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.85;14.60;4.20
08:49:10;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.85;14.40;4.20
08:49:12;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.85;14.40;4.20
08:49:14;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.85;14.30;4.30
08:49:16;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.84;14.20;4.30
08:49:18;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.85;14.20;4.20
08:49:20;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.86;14.10;4.20
08:49:22;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.86;14.00;4.20
08:49:24;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.86;13.90;4.20
08:49:26;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.86;13.80;4.30
08:49:28;-18.10;-30.00;-30.04;19.40;-18.40;-18.10;-20.86;13.80;4.30
08:49:30;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.85;13.80;4.20
08:49:32;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.86;13.80;4.30
08:49:34;-18.10;-30.00;-29.97;19.40;-18.50;-18.10;-20.87;13.70;4.30
08:49:36;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.86;13.70;4.20
08:49:38;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.87;13.60;4.20
08:49:40;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.86;13.50;4.20
08:49:42;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.86;13.50;4.20
08:49:44;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.87;13.50;4.20
08:49:46;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.87;13.40;4.20
08:49:48;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.87;13.40;4.20
08:49:50;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.87;13.30;4.30
08:49:52;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.87;13.30;4.20
08:49:54;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.87;13.20;4.20
08:49:56;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.87;13.20;4.20
08:49:58;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.87;13.20;4.30
08:50:00;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.87;13.10;4.30
08:50:02;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.88;13.10;4.20
08:50:04;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.89;13.10;4.20
08:50:06;-18.10;-30.00;-30.05;19.40;-18.50;-18.20;-20.89;13.20;4.20
08:50:08;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.89;13.30;4.30
08:50:10;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.89;13.30;4.20
08:50:12;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.89;13.40;4.20
08:50:14;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.89;13.40;4.20
08:50:16;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.90;13.40;4.30
08:50:18;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.90;13.40;4.20
08:50:20;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.90;13.40;4.20
08:50:22;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.90;13.50;4.20
08:50:24;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.90;13.50;4.20
08:50:26;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.90;13.50;4.20
08:50:28;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.91;13.50;4.20
08:50:30;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.91;13.50;4.30
08:50:32;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.91;13.40;4.20
08:50:34;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.91;13.50;4.20
08:50:36;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.91;13.60;4.20
08:50:38;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.91;13.50;4.30
08:50:40;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.90;13.40;4.20
08:50:42;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.91;13.40;4.20
08:50:44;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.91;13.40;4.20
08:50:46;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.91;13.40;4.20
08:50:48;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.92;13.40;4.30
08:50:50;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.92;13.30;4.30
08:50:52;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.92;13.20;4.20
08:50:54;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.92;13.20;4.30
08:50:56;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.92;13.10;4.20
08:50:58;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-20.92;13.10;4.20
08:51:00;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-20.92;13.10;4.30
08:51:02;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.93;13.00;4.20
08:51:04;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.93;13.00;4.20
08:51:06;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.93;12.90;4.20
08:51:08;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.92;12.80;4.20
08:51:10;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-20.93;12.80;4.30
08:51:12;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.93;12.70;4.30
08:51:14;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.93;12.70;4.20
08:51:16;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.92;12.80;4.20
08:51:18;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.93;12.90;4.20
08:51:20;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.94;12.90;4.20
08:51:22;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.93;12.90;4.20
08:51:24;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.93;12.90;4.20
08:51:26;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.93;12.90;4.20
08:51:28;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-20.93;12.80;4.20
08:51:30;-18.10;-30.00;-29.99;19.40;-18.50;-18.20;-20.93;12.80;4.20
08:51:32;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.92;12.70;4.20
08:51:34;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.91;12.60;4.20
08:51:36;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.91;12.50;4.20
08:51:38;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.91;12.50;4.20
08:51:40;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.91;12.40;4.20
08:51:42;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-20.91;12.40;4.20
08:51:44;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.91;12.50;4.20
08:51:46;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.90;12.60;4.20
08:51:48;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.90;12.80;4.20
08:51:50;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.90;12.90;4.20
08:51:52;-18.10;-30.00;-29.98;19.30;-18.50;-18.20;-20.89;13.00;4.20
08:51:54;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-20.90;13.00;4.20
08:51:56;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.90;13.10;4.20
08:51:58;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.90;13.20;4.20
08:52:00;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-20.90;13.20;4.20
08:52:02;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.89;13.10;4.30
08:52:04;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.89;13.00;4.20
08:52:06;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.89;12.90;4.20
