time (06.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:18:19;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.53;17.10;6.70
11:18:21;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.53;17.10;6.70
11:18:23;-18.10;-30.00;-30.01;18.00;-17.60;-18.00;-19.53;17.10;6.70
11:18:25;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.53;17.10;6.60
11:18:27;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.53;17.10;6.60
11:18:29;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.53;17.10;6.60
11:18:31;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.53;17.10;6.60
11:18:33;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-19.53;17.10;6.60
11:18:35;-18.10;-30.00;-29.99;18.00;-17.60;-18.00;-19.53;17.10;6.60
11:18:37;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-19.53;17.10;6.70
11:18:39;-18.10;-30.00;-30.01;18.00;-17.60;-18.00;-19.53;17.10;6.60
11:18:41;-18.10;-30.00;-30.01;18.00;-17.60;-18.00;-19.53;17.10;6.60
11:18:43;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.53;17.10;6.60
11:18:45;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.53;17.10;6.60
11:18:47;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.53;17.00;6.70
11:18:49;-18.10;-30.00;-29.97;18.00;-17.60;-18.10;-19.53;17.10;6.60
11:18:51;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.54;17.10;6.60
11:18:53;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.54;17.10;6.60
11:18:55;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.54;17.10;6.70
11:18:57;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.55;17.10;6.60
11:18:59;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.55;17.10;6.60
11:19:01;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.55;17.10;6.60
11:19:03;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.55;17.10;6.70
11:19:05;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.55;17.10;6.60
11:19:07;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.55;17.10;6.60
11:19:09;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.55;17.10;6.60
11:19:11;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.55;17.10;6.60
11:19:13;-18.10;-30.00;-30.02;18.00;-17.60;-18.00;-19.55;17.00;6.70
11:19:15;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.54;17.00;6.60
11:19:17;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.54;17.00;6.60
11:19:19;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.54;17.00;6.60
11:19:25;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.55;17.10;6.60
11:19:27;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.56;17.10;6.60
11:19:29;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.57;17.00;6.60
11:19:31;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.57;17.00;6.60
11:19:33;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.57;17.00;6.60
11:19:35;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.57;17.00;6.60
11:19:37;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.57;17.00;6.60
11:19:39;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.57;17.00;6.60
11:19:41;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.57;17.00;6.60
11:19:43;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.57;17.00;6.60
11:19:45;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.57;17.00;6.60
11:19:47;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.57;17.00;6.60
11:19:49;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.56;17.00;6.60
11:19:51;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.57;17.00;6.60
11:19:53;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.57;17.00;6.60
11:19:55;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.56;17.00;6.60
11:19:57;-18.10;-30.00;-29.99;18.00;-17.60;-18.00;-19.56;17.00;6.60
11:19:59;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-19.56;17.00;6.60
11:20:01;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-19.56;17.00;6.60
11:20:03;-18.10;-30.00;-30.01;18.00;-17.60;-18.00;-19.56;17.00;6.60
11:20:05;-18.10;-30.00;-30.01;18.00;-17.60;-18.00;-19.56;17.00;6.60
11:20:07;-18.10;-30.00;-29.98;18.00;-17.60;-18.00;-19.56;17.00;6.60
11:20:09;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-19.56;17.00;6.60
11:20:11;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-19.56;17.00;6.60
11:20:13;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.56;17.00;6.60
11:20:15;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.57;17.00;6.60
11:20:17;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.58;17.00;6.60
11:20:19;-18.10;-30.00;-29.97;18.00;-17.60;-18.10;-19.58;17.00;6.60
11:20:21;-18.10;-30.00;-29.97;18.00;-17.60;-18.10;-19.59;17.00;6.60
11:20:23;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.59;17.00;6.60
11:20:25;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.59;17.00;6.60
11:20:27;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.59;17.00;6.60
11:20:29;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.60;16.90;6.60
11:20:31;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.60;17.00;6.60
11:20:33;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.60;16.90;6.60
11:20:35;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.60;16.90;6.60
11:20:37;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.60;17.00;6.60
11:20:39;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.60;16.90;6.60
11:20:41;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.60;16.90;6.60
11:20:43;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.60;16.90;6.60
11:20:45;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.61;16.90;6.60
11:20:47;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.61;16.90;6.60
11:20:49;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.61;17.00;6.60
11:20:51;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.60;16.90;6.60
11:20:53;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.61;16.90;6.60
11:20:55;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.60;16.90;6.60
11:20:57;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.60;16.90;6.60
11:20:59;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-19.60;16.90;6.60
11:21:01;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.60;16.90;6.60
11:21:03;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.60;16.90;6.60
11:21:05;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.60;16.90;6.60
11:21:07;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.61;16.90;6.60
11:21:12;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-19.61;16.90;6.60
11:21:13;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.62;16.90;6.60
11:21:15;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.62;16.90;6.60
11:21:17;-18.10;-30.00;-29.97;18.00;-17.60;-18.10;-19.62;16.90;6.60
11:21:19;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.62;16.90;6.60
11:21:21;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-19.62;16.90;6.60
11:21:23;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.63;16.90;6.50
11:21:25;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.63;16.90;6.60
11:21:27;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.63;16.90;6.60
11:21:29;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.63;16.90;6.60
11:21:31;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.63;16.90;6.60
11:21:33;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.63;16.90;6.50
11:21:35;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.63;16.90;6.60
11:21:37;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.64;16.90;6.50
11:21:39;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.64;16.90;6.50
11:21:41;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.64;16.90;6.60
11:21:43;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.64;16.90;6.60
11:21:45;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.65;16.90;6.60
11:21:47;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.64;16.90;6.60
11:21:49;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-19.65;16.90;6.60
11:21:51;-18.10;-30.00;-29.96;17.90;-17.60;-18.10;-19.64;16.90;6.60
11:21:53;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.64;16.90;6.60
11:21:55;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-19.65;16.90;6.60
11:21:57;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.65;16.90;6.60
11:21:59;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.65;16.90;6.60
11:22:01;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.65;16.90;6.60
11:22:03;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-19.65;16.90;6.60
11:22:06;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-19.66;16.90;6.60
11:22:07;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-19.65;16.90;6.60
11:22:09;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-19.65;16.90;6.60
11:22:11;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-19.65;16.90;6.60
11:22:13;-18.10;-30.00;-30.02;17.90;-17.70;-18.10;-19.65;16.90;6.50
11:22:15;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-19.65;16.90;6.60
11:22:17;-18.10;-30.00;-29.97;17.90;-17.60;-18.10;-19.66;16.90;6.60
11:22:19;-18.10;-30.00;-29.97;17.90;-17.60;-18.10;-19.66;16.90;6.50
11:22:21;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.66;16.90;6.60
11:22:23;-18.10;-30.00;-30.01;17.90;-17.70;-18.00;-19.65;16.90;6.60
11:22:25;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-19.66;16.90;6.50
11:22:27;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-19.66;16.90;6.60
11:22:29;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.66;16.90;6.60
11:22:31;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.66;16.90;6.50
11:22:34;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-19.66;16.90;6.60
11:22:35;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-19.66;16.90;6.60
11:22:37;-18.10;-30.00;-29.97;17.90;-17.60;-18.10;-19.66;16.90;6.60
11:22:39;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-19.66;16.90;6.60
11:22:41;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.67;16.80;6.60
11:22:43;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-19.66;16.90;6.60
11:22:45;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-19.66;16.90;6.60
11:22:47;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-19.67;16.90;6.50
11:22:49;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-19.67;16.90;6.60
11:22:51;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-19.66;16.90;6.50
11:22:53;-18.10;-30.00;-30.03;17.90;-17.60;-18.10;-19.66;16.90;6.60
11:22:55;-18.10;-30.00;-30.03;17.90;-17.60;-18.10;-19.66;16.90;6.60
11:22:57;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-19.66;16.90;6.60
11:22:59;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-19.66;16.90;6.60
11:23:04;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.67;16.90;6.60
11:23:05;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.68;16.90;6.60
11:23:07;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.68;16.90;6.60
11:23:09;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-19.69;16.80;6.50
11:23:11;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-19.69;16.90;6.60
11:23:13;-18.10;-30.00;-29.98;17.90;-17.70;-18.10;-19.69;16.80;6.60
11:23:15;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-19.69;16.80;6.60
11:23:17;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-19.69;16.90;6.60
11:23:19;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-19.70;16.90;6.60
11:23:21;-18.10;-30.00;-30.02;17.90;-17.70;-18.10;-19.70;16.80;6.60
11:23:23;-18.10;-30.00;-30.03;17.90;-17.60;-18.10;-19.70;16.80;6.60
11:23:26;-18.10;-30.00;-30.02;17.90;-17.70;-18.10;-19.70;16.80;6.60
11:23:28;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.70;16.80;6.60
11:23:29;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.71;16.90;6.60
11:23:32;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-19.70;16.80;6.60
11:23:34;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.71;16.80;6.60
11:23:36;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-19.71;16.80;6.60
11:23:38;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-19.70;16.80;6.60
11:23:40;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.71;16.80;6.60
11:23:42;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-19.71;16.80;6.50
11:23:44;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.71;16.80;6.60
11:23:46;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.71;16.80;6.60
11:23:48;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.71;16.80;6.60
11:23:50;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.71;16.80;6.60
11:23:52;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.70;16.80;6.60
11:23:54;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-19.71;16.80;6.60
11:23:56;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-19.71;16.80;6.50
11:23:58;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-19.71;16.80;6.50
11:24:00;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-19.71;16.80;6.50
11:24:02;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.71;16.80;6.60
11:24:04;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.71;16.80;6.50
11:24:06;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.71;16.80;6.60
11:24:08;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-19.71;16.80;6.50
11:24:10;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.71;16.80;6.60
11:24:12;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.71;16.80;6.50
11:24:14;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-19.71;16.80;6.50
11:24:16;-18.10;-30.00;-30.03;17.90;-17.60;-18.10;-19.71;16.80;6.50
11:24:18;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-19.71;16.80;6.50
11:24:20;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-19.71;16.80;6.60
11:24:22;-18.10;-30.00;-30.02;17.90;-17.70;-18.10;-19.71;16.80;6.60
11:24:24;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-19.71;16.80;6.60
11:24:26;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-19.72;16.80;6.60
11:24:28;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-19.72;16.70;6.50
11:24:30;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.72;16.70;6.60
11:24:32;-18.10;-30.00;-29.98;17.90;-17.70;-18.10;-19.73;16.70;6.50
11:24:34;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.73;16.70;6.50
11:24:36;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.73;16.70;6.50
11:24:38;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-19.73;16.70;6.60
11:24:40;-18.10;-30.00;-30.02;17.90;-17.70;-18.20;-19.73;16.70;6.60
11:24:42;-18.10;-30.00;-30.02;17.90;-17.60;-18.20;-19.74;16.70;6.60
11:24:44;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-19.74;16.70;6.60
11:24:46;-18.10;-30.00;-29.99;17.90;-17.60;-18.20;-19.74;16.70;6.60
11:24:48;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.74;16.70;6.60
11:24:50;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-19.74;16.70;6.50
11:24:52;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-19.74;16.70;6.50
11:24:56;-18.10;-30.00;-29.97;17.80;-17.70;-18.10;-19.73;16.70;6.50
11:24:58;-18.10;-30.00;-29.99;17.90;-17.70;-18.20;-19.74;16.70;6.60
11:25:00;-18.10;-30.00;-29.98;17.90;-17.70;-18.20;-19.75;16.70;6.50
11:25:02;-18.10;-30.00;-29.99;17.90;-17.70;-18.20;-19.75;16.70;6.50
11:25:04;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-19.75;16.70;6.60
11:25:06;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-19.76;16.70;6.50
11:25:08;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-19.76;16.70;6.50
11:25:10;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-19.76;16.70;6.50
11:25:12;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.76;16.70;6.60
11:25:14;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-19.76;16.70;6.60
11:25:16;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.76;16.70;6.50
11:25:18;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-19.76;16.70;6.60
11:25:20;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-19.76;16.70;6.50
11:25:22;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-19.77;16.70;6.50
11:25:24;-18.10;-30.00;-29.99;17.90;-17.60;-18.20;-19.77;16.70;6.60
11:25:26;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-19.77;16.70;6.60
11:25:28;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-19.77;16.70;6.60
11:25:30;-18.10;-30.00;-30.02;17.90;-17.70;-18.20;-19.77;16.70;6.60
11:25:32;-18.10;-30.00;-30.02;17.90;-17.70;-18.20;-19.77;16.70;6.50
11:25:34;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-19.77;16.70;6.50
11:25:36;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-19.77;16.70;6.50
11:25:38;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-19.77;16.70;6.50
11:25:40;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-19.76;16.70;6.60
11:25:42;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-19.76;16.70;6.50
11:25:44;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-19.76;16.70;6.50
11:25:46;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-19.76;16.70;6.50
11:25:48;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-19.75;16.70;6.50
11:25:50;-18.10;-30.00;-29.98;17.90;-17.70;-18.10;-19.75;16.60;6.50
11:25:52;-18.10;-30.00;-29.98;17.80;-17.70;-18.10;-19.75;16.70;6.50
11:25:54;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-19.75;16.70;6.50
11:25:56;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-19.75;16.70;6.60
11:25:58;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-19.75;16.70;6.60
11:26:00;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-19.75;16.60;6.50
11:26:02;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-19.75;16.70;6.60
11:26:04;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-19.75;16.60;6.50
11:26:06;-18.10;-30.00;-30.02;17.90;-17.70;-18.20;-19.76;16.60;6.50
11:26:08;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-19.76;16.70;6.50
11:26:10;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-19.76;16.60;6.60
11:26:12;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-19.76;16.60;6.60
11:26:14;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-19.76;16.60;6.60
11:26:16;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-19.76;16.60;6.60
11:26:18;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-19.77;16.60;6.50
11:26:20;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-19.77;16.60;6.50
11:26:22;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-19.76;16.60;6.50
11:26:24;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-19.76;16.60;6.50
11:26:26;-18.10;-30.00;-29.99;17.80;-17.70;-18.20;-19.76;16.60;6.60
11:26:28;-18.10;-30.00;-29.98;17.80;-17.70;-18.20;-19.77;16.60;6.50
11:26:30;-18.10;-30.00;-29.99;17.90;-17.70;-18.20;-19.76;16.60;6.50
11:26:32;-18.10;-30.00;-30.01;17.90;-17.70;-18.20;-19.76;16.60;6.50
11:26:34;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-19.76;16.60;6.50
11:26:36;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-19.76;16.60;6.50
11:26:38;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-19.76;16.60;6.60
11:26:40;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-19.76;16.60;6.60
11:26:42;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-19.75;16.60;6.50
11:26:44;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-19.75;16.60;6.60
11:26:48;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-19.75;16.60;6.60
11:26:50;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-19.75;16.60;6.50
11:26:52;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-19.75;16.60;6.60
11:26:54;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-19.76;16.60;6.60
11:26:56;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-19.76;16.60;6.50
11:26:58;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-19.76;16.60;6.50
11:27:00;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-19.77;16.60;6.50
11:27:02;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-19.77;16.60;6.60
11:27:04;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-19.77;16.60;6.50
11:27:06;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-19.77;16.60;6.50
