time (01.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:54:42;-18.10;-30.00;-30.03;17.70;-18.50;-18.10;-18.44;17.70;7.30
12:54:44;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-18.44;17.70;7.30
12:54:46;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-18.44;17.70;7.30
12:54:48;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-18.44;17.70;7.30
12:54:50;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-18.43;17.70;7.20
12:54:52;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-18.43;17.70;7.30
12:54:54;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-18.44;17.70;7.30
12:54:56;-18.10;-30.00;-29.97;17.70;-18.50;-18.10;-18.44;17.70;7.30
12:55:01;-18.10;-30.00;-29.97;17.70;-18.50;-18.10;-18.43;17.70;7.30
12:55:04;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-18.45;17.70;7.20
12:55:06;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-18.43;17.70;7.20
12:55:08;-18.10;-30.00;-29.96;17.70;-18.50;-18.10;-18.43;17.70;7.30
12:55:10;-18.10;-30.00;-29.96;17.70;-18.50;-18.10;-18.43;17.70;7.30
12:55:12;-18.10;-30.00;-29.98;17.70;-18.50;-18.10;-18.43;17.70;7.30
12:55:14;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-18.44;17.70;7.20
12:55:16;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-18.45;17.70;7.20
12:55:18;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-18.47;17.70;7.30
12:55:20;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-18.48;17.70;7.20
12:55:22;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-18.48;17.70;7.20
12:55:24;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-18.49;17.70;7.20
12:55:26;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-18.49;17.70;7.20
12:55:28;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-18.48;17.70;7.30
12:55:30;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-18.48;17.70;7.20
12:55:32;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-18.50;17.60;7.30
12:55:34;-18.10;-30.00;-29.98;17.70;-18.50;-18.10;-18.49;17.60;7.20
12:55:36;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-18.49;17.70;7.30
12:55:38;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-18.48;17.60;7.30
12:55:40;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-18.48;17.60;7.30
12:55:42;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-18.47;17.70;7.20
12:55:45;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-18.48;17.70;7.30
12:55:46;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-18.49;17.70;7.20
12:55:48;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-18.48;17.60;7.30
12:55:50;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-18.49;17.60;7.30
12:55:52;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-18.50;17.60;7.20
12:55:54;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-18.49;17.60;7.20
12:55:57;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-18.49;17.70;7.20
12:55:58;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-18.49;17.70;7.20
12:56:00;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-18.48;17.70;7.20
12:56:02;-18.10;-30.00;-29.97;17.60;-18.50;-18.10;-18.48;17.70;7.20
12:56:04;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-18.50;17.60;7.30
12:56:07;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-18.50;17.70;7.30
12:56:08;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-18.51;17.70;7.20
12:56:10;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-18.50;17.60;7.20
12:56:12;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-18.51;17.60;7.20
