time (10.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:29:37;-18.10;-30.00;-30.00;21.90;-18.10;-18.10;-21.33;10.60;6.80
08:29:39;-18.10;-30.00;-30.00;21.90;-18.10;-18.10;-21.32;10.60;6.80
08:29:41;-18.10;-30.00;-30.02;21.90;-18.10;-18.10;-21.33;10.60;6.80
08:29:43;-18.10;-30.00;-30.02;21.90;-18.00;-18.10;-21.32;10.60;6.80
08:29:45;-18.10;-30.00;-30.02;21.90;-18.00;-18.10;-21.32;10.60;6.80
08:29:47;-18.10;-30.00;-29.99;21.90;-18.10;-18.10;-21.32;10.60;6.80
08:29:49;-18.10;-30.00;-29.97;21.90;-18.00;-18.10;-21.33;10.60;6.80
08:29:51;-18.10;-30.00;-29.99;21.90;-18.00;-18.10;-21.33;10.60;6.70
08:29:53;-18.10;-30.00;-29.98;21.90;-18.00;-18.10;-21.33;10.60;6.80
08:29:55;-18.10;-30.00;-29.98;21.90;-18.00;-18.10;-21.33;10.60;6.80
08:29:57;-18.10;-30.00;-29.97;21.90;-18.00;-18.10;-21.34;10.60;6.70
08:29:59;-18.10;-30.00;-29.97;21.90;-18.00;-18.10;-21.34;10.60;6.80
08:30:01;-18.10;-30.00;-29.96;21.90;-18.00;-18.10;-21.34;10.60;6.80
08:30:03;-18.10;-30.00;-29.95;21.90;-18.00;-18.10;-21.34;10.60;6.70
08:30:05;-18.10;-30.00;-29.95;21.90;-18.00;-18.10;-21.34;10.60;6.80
08:30:07;-18.10;-30.00;-29.93;21.90;-18.00;-18.10;-21.35;10.60;6.80
08:30:09;-18.10;-30.00;-29.94;21.90;-18.10;-18.10;-21.35;10.60;6.80
08:30:11;-18.10;-30.00;-29.96;21.90;-18.10;-18.10;-21.35;10.60;6.80
08:30:13;-18.10;-30.00;-29.94;21.90;-18.00;-18.10;-21.35;10.60;6.80
08:30:15;-18.10;-30.00;-29.96;21.90;-18.00;-18.10;-21.35;10.60;6.70
08:30:17;-18.10;-30.00;-29.95;21.90;-18.00;-18.10;-21.34;10.60;6.80
08:30:19;-18.10;-30.00;-29.97;21.90;-18.00;-18.10;-21.35;10.60;6.80
08:30:21;-18.10;-30.00;-29.99;21.90;-18.00;-18.10;-21.35;10.60;6.80
08:30:23;-18.10;-30.00;-30.01;21.90;-18.00;-18.10;-21.35;10.50;6.80
08:30:25;-18.10;-30.00;-30.00;21.90;-18.10;-18.10;-21.35;10.60;6.80
08:30:27;-18.10;-30.00;-29.99;21.90;-18.00;-18.10;-21.35;10.60;6.80
08:30:29;-18.10;-30.00;-30.00;21.90;-18.10;-18.10;-21.34;10.60;6.80
08:30:31;-18.10;-30.00;-30.02;21.90;-18.10;-18.10;-21.34;10.60;6.80
08:30:33;-18.10;-30.00;-30.02;21.90;-18.00;-18.10;-21.34;10.60;6.80
08:30:35;-18.10;-30.00;-30.01;21.90;-18.00;-18.10;-21.35;10.60;6.80
08:30:37;-18.10;-30.00;-30.02;21.90;-18.00;-18.10;-21.35;10.60;6.80
08:30:39;-18.10;-30.00;-30.02;21.90;-18.10;-18.10;-21.35;10.60;6.80
08:30:41;-18.10;-30.00;-30.01;21.90;-18.10;-18.10;-21.35;10.60;6.80
08:30:43;-18.10;-30.00;-30.00;21.90;-18.00;-18.10;-21.35;10.60;6.80
08:30:45;-18.10;-30.00;-29.97;21.90;-18.10;-18.10;-21.35;10.60;6.80
08:30:47;-18.10;-30.00;-29.98;21.90;-18.10;-18.10;-21.35;10.60;6.80
08:30:49;-18.10;-30.00;-29.98;21.90;-18.00;-18.10;-21.35;10.60;6.70
08:30:51;-18.10;-30.00;-30.00;21.90;-18.10;-18.10;-21.35;10.60;6.80
08:30:53;-18.10;-30.00;-30.01;21.90;-18.10;-18.10;-21.36;10.60;6.80
08:30:55;-18.10;-30.00;-30.03;21.90;-18.10;-18.10;-21.35;10.60;6.80
08:30:57;-18.10;-30.00;-30.04;21.90;-18.10;-18.10;-21.35;10.50;6.70
08:30:59;-18.10;-30.00;-30.04;21.90;-18.10;-18.10;-21.35;10.60;6.80
08:31:01;-18.10;-30.00;-30.05;21.90;-18.10;-18.10;-21.35;10.60;6.80
08:31:03;-18.10;-30.00;-30.04;21.90;-18.00;-18.10;-21.35;10.60;6.80
08:31:05;-18.10;-30.00;-30.01;21.80;-18.10;-18.20;-21.34;10.60;6.80
08:31:07;-18.10;-30.00;-29.97;21.90;-18.00;-18.10;-21.35;10.60;6.70
08:31:09;-18.10;-30.00;-29.99;21.80;-18.00;-18.10;-21.35;10.60;6.80
08:31:11;-18.10;-30.00;-29.98;21.80;-18.10;-18.10;-21.35;10.60;6.70
08:31:13;-18.10;-30.00;-30.00;21.90;-18.10;-18.10;-21.35;10.50;6.80
08:31:15;-18.10;-30.00;-30.00;21.80;-18.10;-18.10;-21.34;10.60;6.70
08:31:17;-18.10;-30.00;-30.02;21.90;-18.10;-18.10;-21.34;10.60;6.80
08:31:19;-18.10;-30.00;-30.03;21.80;-18.10;-18.10;-21.35;10.60;6.80
08:31:21;-18.10;-30.00;-30.04;21.80;-18.00;-18.10;-21.35;10.50;6.70
08:31:23;-18.10;-30.00;-30.03;21.80;-18.10;-18.10;-21.35;10.60;6.70
08:31:25;-18.10;-30.00;-30.02;21.90;-18.00;-18.10;-21.34;10.60;6.70
08:31:27;-18.10;-30.00;-29.98;21.80;-18.10;-18.10;-21.35;10.50;6.80
08:31:29;-18.10;-30.00;-30.00;21.80;-18.00;-18.10;-21.34;10.60;6.70
08:31:31;-18.10;-30.00;-30.02;21.80;-18.00;-18.20;-21.34;10.60;6.70
08:31:33;-18.10;-30.00;-29.98;21.80;-18.10;-18.10;-21.34;10.60;6.80
08:31:35;-18.10;-30.00;-30.00;21.80;-18.00;-18.10;-21.34;10.50;6.80
08:31:37;-18.10;-30.00;-29.99;21.80;-18.00;-18.10;-21.34;10.60;6.80
08:31:39;-18.10;-30.00;-30.00;21.80;-18.00;-18.10;-21.34;10.60;6.70
08:31:41;-18.10;-30.00;-30.00;21.80;-18.00;-18.10;-21.34;10.60;6.80
08:31:43;-18.10;-30.00;-30.01;21.80;-18.00;-18.10;-21.35;10.60;6.70
08:31:45;-18.10;-30.00;-30.02;21.80;-18.00;-18.10;-21.34;10.60;6.70
08:31:47;-18.10;-30.00;-30.02;21.70;-18.00;-18.10;-21.35;10.60;6.70
08:31:49;-18.10;-30.00;-30.01;21.80;-18.00;-18.10;-21.35;10.60;6.70
08:31:51;-18.10;-30.00;-30.01;21.80;-18.00;-18.10;-21.36;10.50;6.80
08:31:53;-18.10;-30.00;-30.02;21.80;-18.00;-18.10;-21.36;10.60;6.60
08:31:55;-18.10;-30.00;-30.02;21.80;-18.00;-18.10;-21.36;10.60;6.70
08:31:57;-18.10;-30.00;-30.01;21.70;-18.00;-18.10;-21.35;10.50;6.70
08:31:59;-18.10;-30.00;-30.00;21.70;-18.00;-18.10;-21.35;10.60;6.70
08:32:01;-18.10;-30.00;-30.01;21.70;-18.00;-18.20;-21.35;10.60;6.70
08:32:03;-18.10;-30.00;-30.01;21.70;-18.00;-18.20;-21.35;10.50;6.70
08:32:05;-18.10;-30.00;-30.00;21.70;-18.00;-18.10;-21.35;10.50;6.70
08:32:07;-18.10;-30.00;-29.98;21.70;-18.00;-18.10;-21.36;10.50;6.80
08:32:09;-18.10;-30.00;-29.98;21.70;-18.10;-18.20;-21.35;10.50;6.80
08:32:11;-18.10;-30.00;-29.99;21.70;-18.00;-18.10;-21.34;10.50;6.70
08:32:13;-18.10;-30.00;-29.99;21.70;-18.00;-18.20;-21.35;10.50;6.70
