time (26.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:55:49;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-19.74;8.30;3.60
08:55:51;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-19.76;8.30;3.60
08:55:53;-18.10;-30.00;-30.02;20.40;-17.60;-18.10;-19.77;8.30;3.50
08:55:55;-18.10;-30.00;-30.02;20.40;-17.60;-18.10;-19.77;8.30;3.60
08:55:57;-18.10;-30.00;-30.02;20.40;-17.60;-18.10;-19.77;8.20;3.50
08:55:59;-18.10;-30.00;-30.02;20.40;-17.60;-18.20;-19.76;8.20;3.50
08:56:01;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-19.75;8.20;3.60
08:56:03;-18.10;-30.00;-30.00;20.40;-17.60;-18.20;-19.74;8.20;3.60
08:56:05;-18.10;-30.00;-30.00;20.40;-17.60;-18.20;-19.75;8.20;3.60
08:56:07;-18.10;-30.00;-30.00;20.40;-17.60;-18.10;-19.76;8.20;3.50
08:56:09;-18.10;-30.00;-30.01;20.40;-17.60;-18.20;-19.77;8.20;3.50
08:56:11;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-19.76;8.20;3.60
08:56:13;-18.10;-30.00;-30.00;20.40;-17.60;-18.20;-19.76;8.20;3.60
08:56:15;-18.10;-30.00;-30.00;20.40;-17.60;-18.20;-19.77;8.20;3.60
08:56:17;-18.10;-30.00;-30.00;20.40;-17.60;-18.20;-19.77;8.20;3.60
08:56:19;-18.10;-30.00;-29.97;20.40;-17.60;-18.10;-19.76;8.20;3.60
08:56:21;-18.10;-30.00;-29.97;20.40;-17.60;-18.20;-19.76;8.20;3.50
08:56:23;-18.10;-30.00;-29.98;20.40;-17.60;-18.20;-19.77;8.20;3.60
08:56:25;-18.10;-30.00;-29.99;20.40;-17.60;-18.20;-19.77;8.20;3.60
08:56:27;-18.10;-30.00;-30.01;20.40;-17.60;-18.20;-19.77;8.20;3.50
08:56:29;-18.10;-30.00;-30.00;20.40;-17.60;-18.20;-19.76;8.10;3.60
08:56:31;-18.10;-30.00;-29.99;20.30;-17.60;-18.20;-19.73;8.20;3.50
08:56:33;-18.10;-30.00;-29.99;20.40;-17.60;-18.10;-19.74;8.10;3.50
08:56:35;-18.10;-30.00;-29.99;20.40;-17.60;-18.10;-19.73;8.10;3.50
08:56:37;-18.10;-30.00;-30.00;20.40;-17.60;-18.10;-19.73;8.10;3.50
08:56:39;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-19.72;8.10;3.50
08:56:41;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.72;8.10;3.60
08:56:43;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.70;8.10;3.60
08:56:45;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.70;8.10;3.50
08:56:47;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.70;8.10;3.50
08:56:49;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.70;8.00;3.50
08:56:51;-18.10;-30.00;-30.02;20.30;-17.60;-18.10;-19.71;8.00;3.50
08:56:53;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.72;8.00;3.60
08:56:55;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.73;8.00;3.50
08:56:57;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.72;8.00;3.50
08:56:59;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.69;8.00;3.50
08:57:01;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.67;8.00;3.60
08:57:03;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.69;8.00;3.50
08:57:05;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.72;8.00;3.50
08:57:07;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.73;8.00;3.50
08:57:09;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.71;8.00;3.50
08:57:11;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.72;8.00;3.60
08:57:13;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.73;8.00;3.60
08:57:15;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.74;8.00;3.60
08:57:17;-18.10;-30.00;-29.98;20.30;-17.60;-18.10;-19.74;8.00;3.50
08:57:19;-18.10;-30.00;-29.98;20.30;-17.60;-18.10;-19.74;8.00;3.50
08:57:21;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.72;8.00;3.60
08:57:23;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.72;8.00;3.50
08:57:25;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.73;8.00;3.50
08:57:27;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.73;8.00;3.50
08:57:29;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.72;8.00;3.50
08:57:31;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.71;8.00;3.50
08:57:33;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.71;7.90;3.60
08:57:35;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.68;7.90;3.50
08:57:37;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.67;7.90;3.50
08:57:39;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.68;7.90;3.50
08:57:41;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.69;7.90;3.50
08:57:43;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.71;7.90;3.50
08:57:45;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.72;7.90;3.60
08:57:47;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.74;7.90;3.50
08:57:49;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.74;7.90;3.60
08:57:51;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.74;7.90;3.50
08:57:53;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.72;7.90;3.50
08:57:55;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.72;7.80;3.50
08:57:57;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.71;7.90;3.50
08:57:59;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.71;7.90;3.60
08:58:01;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.72;7.80;3.60
08:58:03;-18.10;-30.00;-29.98;20.30;-17.60;-18.10;-19.72;7.80;3.50
08:58:05;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.72;7.80;3.50
08:58:07;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.72;7.80;3.50
08:58:09;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-19.73;7.80;3.50
08:58:11;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-19.72;7.80;3.50
08:58:13;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.73;7.80;3.60
08:58:15;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.73;7.80;3.60
08:58:17;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.71;7.80;3.60
08:58:19;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.70;7.80;3.50
08:58:21;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.71;7.80;3.50
08:58:23;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.70;7.80;3.50
08:58:25;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.69;7.70;3.50
08:58:27;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.71;7.70;3.50
08:58:29;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.70;7.80;3.50
08:58:31;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-19.70;7.80;3.60
08:58:33;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.70;7.70;3.50
08:58:35;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.71;7.70;3.50
08:58:38;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.72;7.70;3.50
08:58:39;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-19.73;7.70;3.60
08:58:41;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.72;7.70;3.50
08:58:43;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.72;7.70;3.50
08:58:45;-18.10;-30.00;-29.98;20.30;-17.60;-18.10;-19.72;7.70;3.60
08:58:47;-18.10;-30.00;-29.98;20.30;-17.60;-18.10;-19.71;7.70;3.50
08:58:49;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.71;7.70;3.50
08:58:51;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-19.69;7.70;3.60
08:58:53;-18.10;-30.00;-30.01;20.20;-17.60;-18.10;-19.69;7.70;3.50
08:58:55;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.68;7.70;3.50
08:58:57;-18.10;-30.00;-30.02;20.30;-17.60;-18.10;-19.68;7.60;3.50
08:58:59;-18.10;-30.00;-30.02;20.20;-17.60;-18.10;-19.70;7.60;3.60
08:59:01;-18.10;-30.00;-30.02;20.30;-17.60;-18.10;-19.69;7.60;3.50
08:59:03;-18.10;-30.00;-30.02;20.20;-17.60;-18.10;-19.70;7.60;3.50
08:59:05;-18.10;-30.00;-30.02;20.20;-17.60;-18.10;-19.69;7.60;3.50
08:59:07;-18.10;-30.00;-30.02;20.20;-17.60;-18.10;-19.69;7.60;3.50
08:59:10;-18.10;-30.00;-30.01;20.20;-17.60;-18.10;-19.70;7.60;3.50
08:59:11;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-19.69;7.60;3.50
08:59:13;-18.10;-30.00;-30.02;20.30;-17.60;-18.10;-19.70;7.60;3.50
08:59:16;-18.10;-30.00;-30.02;20.20;-17.60;-18.10;-19.70;7.60;3.60
08:59:18;-18.10;-30.00;-30.02;20.20;-17.50;-18.10;-19.70;7.60;3.60
08:59:19;-18.10;-30.00;-30.02;20.20;-17.50;-18.10;-19.68;7.60;3.60
08:59:21;-18.10;-30.00;-29.99;20.20;-17.60;-18.10;-19.69;7.60;3.50
08:59:23;-18.10;-30.00;-29.97;20.20;-17.60;-18.10;-19.70;7.60;3.50
08:59:26;-18.10;-30.00;-29.98;20.20;-17.60;-18.10;-19.72;7.60;3.60
08:59:27;-18.10;-30.00;-29.99;20.20;-17.60;-18.10;-19.72;7.60;3.50
08:59:29;-18.10;-30.00;-29.99;20.20;-17.60;-18.10;-19.73;7.60;3.50
08:59:31;-18.10;-30.00;-29.99;20.20;-17.60;-18.10;-19.69;7.50;3.50
08:59:34;-18.10;-30.00;-29.99;20.20;-17.60;-18.10;-19.70;7.60;3.60
08:59:36;-18.10;-30.00;-30.00;20.20;-17.60;-18.10;-19.71;7.50;3.50
08:59:37;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.71;7.50;3.60
08:59:39;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.70;7.50;3.60
08:59:42;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.71;7.50;3.50
08:59:43;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.72;7.60;3.60
08:59:45;-18.10;-30.00;-30.00;20.20;-17.60;-18.10;-19.72;7.50;3.60
08:59:47;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.71;7.50;3.50
08:59:49;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.71;7.50;3.50
08:59:51;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.71;7.50;3.50
08:59:53;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.72;7.50;3.50
08:59:56;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.71;7.50;3.50
08:59:58;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.70;7.50;3.60
08:59:59;-18.10;-30.00;-30.02;20.10;-17.60;-18.10;-19.71;7.50;3.50
09:00:01;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.72;7.50;3.50
09:00:03;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.73;7.50;3.50
09:00:05;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.73;7.50;3.50
09:00:07;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.72;7.50;3.50
09:00:10;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.71;7.50;3.50
09:00:12;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.72;7.50;3.50
09:00:14;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.71;7.50;3.60
09:00:16;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.69;7.40;3.60
09:00:18;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.71;7.40;3.60
09:00:20;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.68;7.40;3.50
09:00:22;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.69;7.40;3.50
09:00:24;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.71;7.40;3.60
09:00:26;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.72;7.40;3.50
09:00:28;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.71;7.40;3.50
09:00:30;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.72;7.40;3.60
09:00:32;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-19.72;7.40;3.50
09:00:34;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-19.72;7.40;3.50
09:00:36;-18.10;-30.00;-29.97;20.10;-17.60;-18.10;-19.72;7.40;3.50
09:00:38;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.71;7.40;3.60
09:00:40;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.70;7.40;3.50
09:00:42;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.70;7.30;3.50
09:00:44;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.70;7.40;3.50
09:00:46;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-19.72;7.30;3.50
09:00:48;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-19.74;7.30;3.50
09:00:50;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-19.74;7.30;3.50
09:00:52;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-19.72;7.30;3.50
09:00:54;-18.10;-30.00;-29.98;20.10;-17.50;-18.10;-19.71;7.30;3.50
09:00:56;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-19.71;7.30;3.50
09:00:58;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-19.71;7.30;3.50
09:01:00;-18.10;-30.00;-29.97;20.10;-17.60;-18.10;-19.71;7.30;3.60
09:01:02;-18.10;-30.00;-29.97;20.10;-17.50;-18.10;-19.70;7.30;3.50
09:01:04;-18.10;-30.00;-29.97;20.10;-17.60;-18.10;-19.69;7.30;3.50
09:01:06;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-19.69;7.30;3.50
09:01:08;-18.10;-30.00;-29.97;20.10;-17.50;-18.10;-19.70;7.30;3.50
09:01:10;-18.10;-30.00;-29.97;20.10;-17.60;-18.10;-19.71;7.30;3.50
09:01:12;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.72;7.30;3.60
09:01:14;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-19.72;7.30;3.50
09:01:16;-18.10;-30.00;-29.95;20.10;-17.60;-18.10;-19.73;7.30;3.50
09:01:18;-18.10;-30.00;-29.97;20.10;-17.60;-18.10;-19.72;7.20;3.60
09:01:20;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-19.72;7.20;3.50
09:01:22;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.72;7.20;3.50
09:01:24;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.69;7.20;3.60
09:01:26;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.71;7.20;3.50
09:01:28;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-19.73;7.20;3.50
09:01:30;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.74;7.20;3.50
09:01:32;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.72;7.20;3.60
09:01:34;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.71;7.20;3.60
09:01:36;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.71;7.20;3.50
09:01:38;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.69;7.20;3.50
09:01:40;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.69;7.20;3.50
09:01:42;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.70;7.20;3.50
09:01:44;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.71;7.20;3.50
09:01:46;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.72;7.20;3.50
09:01:48;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.72;7.20;3.50
09:01:50;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.72;7.20;3.50
09:01:52;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.73;7.20;3.50
09:01:54;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.75;7.20;3.60
09:01:56;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.74;7.20;3.60
09:01:58;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.74;7.10;3.50
09:02:00;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.74;7.20;3.60
09:02:02;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.75;7.20;3.50
09:02:04;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.74;7.20;3.50
09:02:06;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.73;7.10;3.50
09:02:08;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.74;7.10;3.50
09:02:10;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.75;7.10;3.60
09:02:12;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.75;7.10;3.60
09:02:14;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-19.75;7.10;3.60
09:02:16;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.74;7.10;3.50
09:02:18;-18.10;-30.00;-30.03;20.00;-17.50;-18.10;-19.74;7.10;3.50
09:02:20;-18.10;-30.00;-30.04;20.00;-17.50;-18.10;-19.73;7.10;3.50
09:02:22;-18.10;-30.00;-30.06;20.00;-17.60;-18.10;-19.75;7.10;3.50
09:02:24;-18.10;-30.00;-30.06;20.00;-17.60;-18.10;-19.76;7.10;3.50
09:02:26;-18.10;-30.00;-30.05;20.00;-17.60;-18.10;-19.75;7.10;3.60
09:02:28;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-19.75;7.10;3.50
09:02:30;-18.10;-30.00;-30.03;20.00;-17.60;-18.20;-19.74;7.10;3.50
09:02:32;-18.10;-30.00;-30.04;20.00;-17.60;-18.10;-19.75;7.10;3.50
09:02:34;-18.10;-30.00;-30.04;20.00;-17.60;-18.10;-19.76;7.10;3.60
09:02:36;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-19.75;7.10;3.50
09:02:38;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-19.75;7.10;3.60
09:02:40;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-19.74;7.10;3.50
09:02:42;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.74;7.10;3.50
09:02:44;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.74;7.10;3.50
09:02:46;-18.10;-30.00;-30.02;20.00;-17.50;-18.20;-19.74;7.10;3.50
09:02:48;-18.10;-30.00;-30.03;20.00;-17.60;-18.20;-19.76;7.00;3.60
09:02:50;-18.10;-30.00;-30.04;20.00;-17.60;-18.20;-19.76;7.00;3.50
09:02:52;-18.10;-30.00;-30.03;20.00;-17.60;-18.20;-19.75;7.00;3.60
09:02:54;-18.10;-30.00;-30.03;20.00;-17.60;-18.20;-19.76;7.00;3.50
09:02:56;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-19.75;7.00;3.50
09:02:58;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-19.75;7.00;3.50
09:03:00;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-19.76;7.00;3.60
09:03:02;-18.10;-30.00;-29.99;20.00;-17.60;-18.20;-19.77;7.00;3.60
09:03:04;-18.10;-30.00;-29.99;20.00;-17.60;-18.20;-19.78;7.00;3.60
09:03:06;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-19.78;7.00;3.50
09:03:08;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-19.76;7.00;3.50
09:03:10;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-19.76;7.00;3.60
09:03:12;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-19.74;7.00;3.50
09:03:14;-18.10;-30.00;-29.99;20.00;-17.60;-18.20;-19.76;7.00;3.50
09:03:16;-18.10;-30.00;-29.97;20.00;-17.60;-18.20;-19.75;7.00;3.60
09:03:18;-18.10;-30.00;-29.99;20.00;-17.60;-18.20;-19.76;7.00;3.50
09:03:20;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-19.77;7.00;3.50
09:03:22;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-19.76;7.00;3.50
09:03:24;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.74;6.90;3.60
09:03:26;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-19.75;7.00;3.60
09:03:28;-18.10;-30.00;-30.03;20.00;-17.60;-18.20;-19.74;6.90;3.50
09:03:30;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.73;6.90;3.50
09:03:32;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.73;6.90;3.50
09:03:34;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.73;6.90;3.60
