time (01.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:02:11;-18.10;-30.00;-30.03;15.30;-18.60;-18.10;-19.99;9.00;6.20
12:02:13;-18.10;-30.00;-30.03;15.30;-18.70;-18.10;-19.98;8.90;6.20
12:02:15;-18.10;-30.00;-30.03;15.30;-18.70;-18.10;-19.97;8.90;6.20
12:02:17;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-19.99;8.90;6.20
12:02:19;-18.10;-30.00;-29.99;15.30;-18.70;-18.10;-19.99;8.90;6.20
12:02:21;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.01;8.90;6.20
12:02:23;-18.10;-30.00;-30.01;15.30;-18.70;-18.10;-20.00;8.90;6.20
12:02:25;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-19.99;8.90;6.20
12:02:30;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.03;8.90;6.20
12:02:33;-18.10;-30.00;-29.99;15.30;-18.70;-18.10;-20.03;8.90;6.20
12:02:35;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.05;8.90;6.20
12:02:37;-18.10;-30.00;-30.01;15.30;-18.70;-18.10;-20.05;8.90;6.20
12:02:39;-18.10;-30.00;-30.01;15.30;-18.70;-18.10;-20.06;8.90;6.20
12:02:41;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.06;8.90;6.20
12:02:43;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.05;8.90;6.20
12:02:45;-18.10;-30.00;-30.01;15.30;-18.70;-18.10;-20.05;8.90;6.20
12:02:47;-18.10;-30.00;-30.01;15.30;-18.70;-18.10;-20.03;8.90;6.20
12:02:49;-18.10;-30.00;-30.01;15.30;-18.70;-18.10;-20.03;8.90;6.20
12:02:51;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.03;8.90;6.20
12:02:53;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.02;8.90;6.20
12:02:55;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.02;8.90;6.20
12:02:57;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.01;8.90;6.20
12:02:59;-18.10;-30.00;-29.97;15.30;-18.70;-18.10;-20.02;8.90;6.20
12:03:01;-18.10;-30.00;-29.99;15.30;-18.70;-18.10;-20.02;8.90;6.20
12:03:03;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.04;8.90;6.20
12:03:05;-18.10;-30.00;-30.01;15.30;-18.70;-18.10;-20.04;8.90;6.20
12:03:07;-18.10;-30.00;-30.01;15.30;-18.70;-18.10;-20.05;8.90;6.20
12:03:09;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.05;8.90;6.20
12:03:11;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.05;8.90;6.20
12:03:13;-18.10;-30.00;-29.99;15.30;-18.70;-18.10;-20.02;8.90;6.20
12:03:15;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.03;8.90;6.20
12:03:17;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.03;8.90;6.20
12:03:19;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.04;8.90;6.20
12:03:21;-18.10;-30.00;-29.95;15.30;-18.70;-18.10;-20.03;8.80;6.20
12:03:23;-18.10;-30.00;-29.96;15.20;-18.70;-18.10;-20.04;8.90;6.30
12:03:25;-18.10;-30.00;-29.98;15.20;-18.70;-18.10;-20.02;8.90;6.20
12:03:27;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.01;8.90;6.20
12:03:29;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.02;8.90;6.20
12:03:31;-18.10;-30.00;-30.02;15.20;-18.70;-18.10;-20.03;8.90;6.20
12:03:33;-18.10;-30.00;-30.02;15.20;-18.70;-18.20;-20.04;8.90;6.20
12:03:35;-18.10;-30.00;-30.02;15.20;-18.70;-18.10;-20.04;8.90;6.20
12:03:37;-18.10;-30.00;-30.03;15.20;-18.70;-18.20;-20.06;8.90;6.20
12:03:39;-18.10;-30.00;-30.02;15.20;-18.70;-18.20;-20.07;8.90;6.20
12:03:41;-18.10;-30.00;-29.99;15.20;-18.70;-18.20;-20.07;8.90;6.20
12:03:43;-18.10;-30.00;-29.99;15.20;-18.70;-18.20;-20.07;8.80;6.20
12:03:45;-18.10;-30.00;-30.00;15.20;-18.70;-18.20;-20.05;8.90;6.20
12:03:47;-18.10;-30.00;-30.01;15.20;-18.70;-18.20;-20.06;8.90;6.30
12:03:49;-18.10;-30.00;-30.00;15.20;-18.70;-18.20;-20.06;8.90;6.20
12:03:51;-18.10;-30.00;-29.99;15.20;-18.70;-18.20;-20.06;8.90;6.20
12:03:53;-18.10;-30.00;-29.98;15.20;-18.70;-18.20;-20.06;8.80;6.20
12:03:55;-18.10;-30.00;-29.97;15.20;-18.70;-18.20;-20.05;8.90;6.20
12:03:57;-18.10;-30.00;-29.98;15.20;-18.70;-18.20;-20.04;8.90;6.20
12:03:59;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.02;8.90;6.20
12:04:01;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.01;8.90;6.20
12:04:03;-18.10;-30.00;-30.01;15.20;-18.70;-18.10;-20.00;8.90;6.20
12:04:05;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.01;8.90;6.20
12:04:07;-18.10;-30.00;-29.98;15.20;-18.70;-18.10;-20.00;8.90;6.20
12:04:09;-18.10;-30.00;-29.97;15.20;-18.70;-18.10;-20.00;8.90;6.20
12:04:11;-18.10;-30.00;-29.97;15.20;-18.70;-18.10;-19.98;8.90;6.20
12:04:13;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-19.96;8.90;6.20
12:04:15;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-19.96;8.90;6.20
12:04:17;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-19.96;8.90;6.20
12:04:22;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-19.95;8.90;6.20
12:04:23;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-19.97;8.90;6.20
12:04:25;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-19.99;8.90;6.20
12:04:27;-18.10;-30.00;-29.99;15.20;-18.70;-18.00;-19.99;8.90;6.20
12:04:29;-18.10;-30.00;-30.00;15.20;-18.70;-18.00;-19.99;8.90;6.20
12:04:31;-18.10;-30.00;-30.01;15.20;-18.70;-18.10;-19.97;8.90;6.20
12:04:34;-18.10;-30.00;-30.01;15.20;-18.70;-18.00;-19.98;8.90;6.20
12:04:36;-18.10;-30.00;-30.02;15.20;-18.70;-18.00;-19.98;8.90;6.20
12:04:38;-18.10;-30.00;-30.02;15.20;-18.70;-18.00;-20.00;8.90;6.20
12:04:40;-18.10;-30.00;-30.02;15.20;-18.70;-18.00;-20.01;8.90;6.20
12:04:42;-18.10;-30.00;-30.01;15.20;-18.70;-18.00;-20.01;8.90;6.20
12:04:44;-18.10;-30.00;-30.01;15.20;-18.70;-18.00;-20.00;8.90;6.20
12:04:46;-18.10;-30.00;-30.01;15.20;-18.70;-18.10;-20.01;8.90;6.20
12:04:48;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.03;8.90;6.20
12:04:50;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.05;8.90;6.20
12:04:52;-18.10;-30.00;-30.01;15.20;-18.70;-18.10;-20.05;8.90;6.20
12:04:54;-18.10;-30.00;-29.99;15.10;-18.70;-18.10;-20.05;8.90;6.20
12:04:56;-18.10;-30.00;-29.97;15.20;-18.70;-18.10;-20.06;8.90;6.20
12:04:58;-18.10;-30.00;-29.98;15.20;-18.70;-18.10;-20.07;8.90;6.20
12:05:00;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.08;8.90;6.20
12:05:02;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.08;8.90;6.20
12:05:04;-18.10;-30.00;-29.94;15.20;-18.70;-18.10;-20.07;8.90;6.20
12:05:06;-18.10;-30.00;-29.95;15.20;-18.70;-18.10;-20.07;8.90;6.20
12:05:08;-18.10;-30.00;-29.98;15.20;-18.70;-18.20;-20.07;9.00;6.20
12:05:10;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.08;8.90;6.20
12:05:12;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.07;9.00;6.20
12:05:14;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.08;8.90;6.30
12:05:16;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.08;9.00;6.20
12:05:18;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.07;8.90;6.20
12:05:20;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.07;8.90;6.20
12:05:22;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.08;8.90;6.20
12:05:24;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.07;8.90;6.20
12:05:26;-18.10;-30.00;-30.01;15.20;-18.70;-18.10;-20.06;8.90;6.20
12:05:28;-18.10;-30.00;-30.01;15.20;-18.70;-18.10;-20.06;9.00;6.20
12:05:30;-18.10;-30.00;-30.01;15.20;-18.70;-18.10;-20.07;8.90;6.30
12:05:32;-18.10;-30.00;-30.01;15.20;-18.70;-18.10;-20.06;8.90;6.30
12:05:34;-18.10;-30.00;-30.01;15.20;-18.70;-18.10;-20.05;8.90;6.20
12:05:36;-18.10;-30.00;-30.02;15.20;-18.70;-18.10;-20.06;8.90;6.30
12:05:38;-18.10;-30.00;-30.02;15.20;-18.70;-18.10;-20.04;8.90;6.20
12:05:40;-18.10;-30.00;-30.03;15.20;-18.70;-18.10;-20.04;8.90;6.20
12:05:42;-18.10;-30.00;-29.98;15.20;-18.70;-18.10;-20.05;8.90;6.20
12:05:44;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.06;8.90;6.20
12:05:46;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.06;8.90;6.20
12:05:48;-18.10;-30.00;-29.98;15.20;-18.70;-18.10;-20.06;8.90;6.20
12:05:50;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.05;8.90;6.20
12:05:52;-18.10;-30.00;-30.02;15.20;-18.70;-18.10;-20.05;8.90;6.20
12:05:54;-18.10;-30.00;-30.03;15.20;-18.70;-18.10;-20.04;8.90;6.20
12:05:56;-18.10;-30.00;-30.02;15.20;-18.70;-18.10;-20.06;8.90;6.20
12:05:58;-18.10;-30.00;-30.03;15.20;-18.70;-18.10;-20.06;8.90;6.20
12:06:00;-18.10;-30.00;-30.02;15.20;-18.70;-18.10;-20.07;9.00;6.10
12:06:02;-18.10;-30.00;-30.01;15.20;-18.70;-18.10;-20.06;9.00;6.10
12:06:04;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.04;8.90;6.20
12:06:06;-18.10;-30.00;-29.98;15.20;-18.70;-18.10;-20.04;9.00;6.30
12:06:08;-18.10;-30.00;-29.97;15.10;-18.70;-18.10;-20.04;8.90;6.30
12:06:12;-18.10;-30.00;-29.98;15.10;-18.70;-18.10;-20.05;8.90;6.20
12:06:14;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.06;8.90;6.20
12:06:16;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.06;9.00;6.20
12:06:18;-18.10;-30.00;-30.01;15.20;-18.70;-18.10;-20.06;8.90;6.10
12:06:20;-18.10;-30.00;-30.00;15.10;-18.70;-18.10;-20.06;8.90;6.20
12:06:22;-18.10;-30.00;-29.99;15.10;-18.70;-18.10;-20.04;9.00;6.20
12:06:24;-18.10;-30.00;-29.98;15.10;-18.70;-18.10;-20.05;9.00;6.20
12:06:26;-18.10;-30.00;-29.97;15.10;-18.70;-18.10;-20.07;9.00;6.20
12:06:28;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.09;8.90;6.20
12:06:30;-18.10;-30.00;-29.99;15.10;-18.70;-18.10;-20.10;8.90;6.20
12:06:32;-18.10;-30.00;-29.98;15.10;-18.70;-18.10;-20.10;8.90;6.20
12:06:34;-18.10;-30.00;-29.98;15.10;-18.70;-18.20;-20.09;8.90;6.20
12:06:36;-18.10;-30.00;-30.00;15.10;-18.70;-18.10;-20.10;8.90;6.20
12:06:38;-18.10;-30.00;-30.03;15.10;-18.70;-18.20;-20.09;8.90;6.20
12:06:40;-18.10;-30.00;-30.02;15.10;-18.70;-18.20;-20.09;9.00;6.10
12:06:42;-18.10;-30.00;-30.00;15.10;-18.70;-18.20;-20.07;8.90;6.20
12:06:44;-18.10;-30.00;-29.99;15.10;-18.70;-18.20;-20.07;8.90;6.20
12:06:46;-18.10;-30.00;-30.00;15.10;-18.70;-18.20;-20.08;9.00;6.10
12:06:48;-18.10;-30.00;-30.02;15.10;-18.70;-18.20;-20.09;9.00;6.20
12:06:50;-18.10;-30.00;-30.01;15.10;-18.70;-18.20;-20.08;9.00;6.20
12:06:52;-18.10;-30.00;-30.00;15.10;-18.70;-18.20;-20.08;9.00;6.20
12:06:54;-18.10;-30.00;-29.99;15.10;-18.70;-18.10;-20.07;9.00;6.20
12:06:56;-18.10;-30.00;-29.99;15.10;-18.70;-18.10;-20.06;9.00;6.20
12:06:58;-18.10;-30.00;-29.99;15.10;-18.70;-18.10;-20.04;9.00;6.20
12:07:00;-18.10;-30.00;-29.99;15.10;-18.70;-18.10;-20.04;9.00;6.20
12:07:02;-18.10;-30.00;-29.99;15.10;-18.70;-18.10;-20.03;9.00;6.10
12:07:04;-18.10;-30.00;-29.99;15.10;-18.70;-18.10;-20.04;9.00;6.20
12:07:06;-18.10;-30.00;-30.00;15.10;-18.70;-18.10;-20.04;9.00;6.20
12:07:08;-18.10;-30.00;-30.01;15.10;-18.70;-18.20;-20.01;9.00;6.20
12:07:10;-18.10;-30.00;-30.00;15.10;-18.70;-18.10;-20.00;9.00;6.20
12:07:12;-18.10;-30.00;-30.00;15.10;-18.70;-18.10;-19.99;9.00;6.10
12:07:14;-18.10;-30.00;-30.01;15.10;-18.70;-18.10;-19.98;9.00;6.20
12:07:16;-18.10;-30.00;-29.98;15.10;-18.70;-18.10;-19.97;9.00;6.20
12:07:18;-18.10;-30.00;-30.00;15.10;-18.70;-18.10;-19.95;9.00;6.10
12:07:20;-18.10;-30.00;-30.01;15.10;-18.70;-18.10;-19.99;9.00;6.20
12:07:22;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-20.00;9.00;6.20
12:07:24;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-20.01;9.00;6.10
12:07:26;-18.10;-30.00;-30.01;15.10;-18.70;-18.10;-20.00;9.00;6.10
12:07:28;-18.10;-30.00;-30.01;15.10;-18.70;-18.10;-19.99;9.00;6.10
12:07:30;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.00;9.00;6.20
12:07:32;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.00;9.00;6.20
12:07:34;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.01;9.00;6.20
12:07:36;-18.10;-30.00;-29.97;15.00;-18.70;-18.10;-20.01;9.00;6.00
12:07:38;-18.10;-30.00;-29.98;15.00;-18.70;-18.10;-20.04;9.00;6.20
12:07:40;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.05;9.00;6.20
12:07:42;-18.10;-30.00;-30.00;15.00;-18.70;-18.20;-20.03;9.00;6.10
12:07:44;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.05;9.00;6.20
12:07:46;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.06;9.10;6.20
12:07:48;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.07;9.00;6.20
12:07:50;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-20.08;9.00;6.10
12:07:52;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.06;9.00;6.10
12:07:54;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.05;9.00;6.20
12:07:56;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.04;9.00;6.20
12:07:58;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-20.05;9.00;6.20
12:08:00;-18.10;-30.00;-30.03;15.00;-18.70;-18.10;-20.05;9.00;6.20
12:08:04;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.07;9.00;6.10
12:08:06;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.06;9.00;6.20
12:08:08;-18.10;-30.00;-29.97;15.00;-18.70;-18.10;-20.05;9.00;6.30
12:08:10;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.06;9.00;6.20
12:08:12;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.06;9.00;6.20
12:08:14;-18.10;-30.00;-29.98;15.00;-18.70;-18.00;-20.06;9.00;6.10
12:08:16;-18.10;-30.00;-29.99;15.00;-18.70;-18.00;-20.05;9.00;6.20
12:08:18;-18.10;-30.00;-30.01;15.00;-18.70;-18.00;-20.04;9.00;6.10
12:08:20;-18.10;-30.00;-30.02;15.00;-18.70;-18.00;-20.04;9.00;6.20
12:08:22;-18.10;-30.00;-30.01;15.00;-18.70;-18.00;-20.04;9.00;6.20
12:08:24;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.05;9.00;6.20
12:08:26;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.04;9.00;6.20
12:08:28;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.06;9.00;6.20
12:08:30;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.06;9.00;6.20
12:08:32;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.06;9.00;6.20
12:08:34;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.06;9.00;6.20
12:08:36;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.07;9.00;6.20
12:08:38;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.07;9.00;6.10
12:08:40;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.05;9.00;6.10
12:08:42;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.03;9.00;6.20
12:08:44;-18.10;-30.00;-29.96;15.00;-18.70;-18.10;-20.04;9.00;6.10
12:08:46;-18.10;-30.00;-29.96;15.00;-18.70;-18.10;-20.06;9.00;6.10
12:08:48;-18.10;-30.00;-29.98;15.00;-18.70;-18.10;-20.06;9.00;6.10
12:08:50;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.06;9.00;6.10
12:08:52;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.06;9.00;6.10
12:08:54;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.06;9.00;6.20
12:08:56;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.08;9.00;6.10
12:08:58;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-20.07;9.00;6.10
12:09:00;-18.10;-30.00;-30.03;15.00;-18.70;-18.10;-20.06;9.00;6.10
12:09:02;-18.10;-30.00;-30.03;15.00;-18.70;-18.10;-20.06;9.00;6.20
12:09:04;-18.10;-30.00;-30.03;15.00;-18.70;-18.10;-20.07;9.00;6.10
12:09:06;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.08;9.00;6.20
12:09:08;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-20.09;9.00;6.20
12:09:10;-18.10;-30.00;-30.03;15.00;-18.70;-18.10;-20.09;9.00;6.20
12:09:12;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.08;9.00;6.20
12:09:14;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.10;9.00;6.10
12:09:16;-18.10;-30.00;-29.97;15.00;-18.70;-18.10;-20.10;9.00;6.10
12:09:18;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.09;9.00;6.10
12:09:20;-18.10;-30.00;-29.98;15.00;-18.70;-18.10;-20.07;9.00;6.20
12:09:22;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.07;9.00;6.20
12:09:24;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.05;9.00;6.10
12:09:26;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.07;9.00;6.20
12:09:28;-18.10;-30.00;-30.01;15.00;-18.80;-18.10;-20.08;9.00;6.10
12:09:30;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.09;9.00;6.10
12:09:32;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.11;9.00;6.10
12:09:34;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.10;9.00;6.10
12:09:36;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.10;9.00;6.20
12:09:38;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.11;9.00;6.10
12:09:40;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.13;9.00;6.10
12:09:42;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.12;9.00;6.10
12:09:44;-18.10;-30.00;-30.02;15.00;-18.80;-18.10;-20.12;9.00;6.30
12:09:46;-18.10;-30.00;-30.01;15.00;-18.80;-18.10;-20.12;9.00;6.10
12:09:48;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.11;9.00;6.10
12:09:50;-18.10;-30.00;-30.00;15.00;-18.80;-18.10;-20.11;9.00;6.10
12:09:54;-18.10;-30.00;-29.98;15.00;-18.80;-18.10;-20.11;9.00;6.20
12:09:56;-18.10;-30.00;-29.99;15.00;-18.70;-18.20;-20.11;9.00;6.10
12:09:58;-18.10;-30.00;-29.98;15.00;-18.70;-18.20;-20.10;9.10;6.10
12:10:00;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.09;9.10;6.10
12:10:02;-18.10;-30.00;-30.01;15.00;-18.80;-18.20;-20.08;9.00;6.10
12:10:04;-18.10;-30.00;-30.02;15.00;-18.70;-18.20;-20.08;9.10;6.10
12:10:06;-18.10;-30.00;-30.02;15.00;-18.70;-18.20;-20.06;9.10;6.10
12:10:08;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-20.07;9.10;6.10
12:10:10;-18.10;-30.00;-30.02;15.00;-18.70;-18.20;-20.09;9.00;6.10
12:10:12;-18.10;-30.00;-30.03;15.00;-18.70;-18.20;-20.09;9.10;6.10
12:10:14;-18.10;-30.00;-30.02;15.00;-18.70;-18.20;-20.10;9.10;6.20
12:10:16;-18.10;-30.00;-30.02;15.00;-18.70;-18.20;-20.11;9.10;6.00
12:10:18;-18.10;-30.00;-30.03;15.00;-18.70;-18.20;-20.11;9.10;6.10
12:10:20;-18.10;-30.00;-30.03;15.00;-18.70;-18.20;-20.11;9.10;6.00
12:10:22;-18.10;-30.00;-30.02;15.00;-18.70;-18.20;-20.09;9.10;6.00
12:10:24;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.09;9.10;6.10
12:10:26;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.09;9.10;6.10
12:10:28;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.10;9.10;6.00
12:10:30;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.11;9.10;6.00
12:10:33;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.10;9.10;6.20
12:10:34;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.10;9.10;6.10
12:10:36;-18.10;-30.00;-29.97;15.00;-18.70;-18.10;-20.09;9.10;6.10
12:10:39;-18.10;-30.00;-29.98;15.00;-18.70;-18.20;-20.08;9.10;6.10
12:10:40;-18.10;-30.00;-30.00;15.00;-18.70;-18.20;-20.07;9.10;6.10
12:10:43;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.05;9.10;6.10
12:10:44;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.04;9.10;6.10
12:10:47;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.06;9.10;6.00
12:10:49;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.05;9.10;6.10
12:10:51;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.06;9.10;6.10
