time (29.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:13:47;-18.10;-30.00;-29.98;18.30;-17.20;-18.10;-19.83;12.00;4.20
15:13:49;-18.10;-30.00;-29.99;18.30;-17.20;-18.10;-19.81;12.00;4.20
15:13:51;-18.10;-30.00;-30.00;18.30;-17.20;-18.10;-19.81;12.00;4.20
15:13:53;-18.10;-30.00;-30.00;18.30;-17.20;-18.10;-19.82;12.00;4.10
15:13:55;-18.10;-30.00;-29.99;18.30;-17.20;-18.10;-19.82;11.90;4.20
15:13:57;-18.10;-30.00;-29.98;18.30;-17.20;-18.10;-19.83;11.90;4.20
15:13:59;-18.10;-30.00;-29.99;18.20;-17.20;-18.10;-19.82;11.90;4.20
15:14:01;-18.10;-30.00;-29.99;18.20;-17.20;-18.10;-19.81;11.90;4.10
15:14:03;-18.10;-30.00;-29.99;18.30;-17.20;-18.10;-19.81;11.90;4.20
15:14:05;-18.10;-30.00;-29.98;18.30;-17.20;-18.10;-19.79;11.90;4.10
15:14:07;-18.10;-30.00;-29.98;18.20;-17.20;-18.10;-19.80;11.90;4.20
15:14:09;-18.10;-30.00;-29.99;18.30;-17.20;-18.10;-19.81;11.90;4.20
15:14:11;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.81;11.90;4.20
15:14:13;-18.10;-30.00;-30.00;18.30;-17.20;-18.10;-19.81;11.90;4.20
15:14:15;-18.10;-30.00;-30.02;18.30;-17.20;-18.10;-19.81;11.80;4.20
15:14:17;-18.10;-30.00;-30.04;18.30;-17.20;-18.10;-19.81;11.80;4.20
15:14:19;-18.10;-30.00;-30.03;18.30;-17.20;-18.10;-19.81;11.80;4.10
15:14:21;-18.10;-30.00;-30.00;18.30;-17.20;-18.10;-19.81;11.80;4.20
15:14:23;-18.10;-30.00;-29.98;18.30;-17.20;-18.10;-19.80;11.80;4.20
15:14:25;-18.10;-30.00;-29.98;18.30;-17.20;-18.10;-19.79;11.80;4.20
15:14:27;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.80;11.80;4.20
15:14:29;-18.10;-30.00;-30.00;18.30;-17.20;-18.10;-19.81;11.80;4.20
15:14:31;-18.10;-30.00;-29.99;18.30;-17.20;-18.10;-19.80;11.70;4.20
15:14:33;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.80;11.80;4.20
15:14:35;-18.10;-30.00;-30.01;18.20;-17.20;-18.10;-19.80;11.80;4.20
15:14:37;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.80;11.70;4.20
15:14:39;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.79;11.70;4.10
15:14:41;-18.10;-30.00;-29.99;18.30;-17.20;-18.10;-19.79;11.70;4.20
15:14:43;-18.10;-30.00;-29.99;18.30;-17.20;-18.10;-19.78;11.70;4.20
15:14:45;-18.10;-30.00;-29.99;18.20;-17.20;-18.10;-19.77;11.70;4.20
15:14:47;-18.10;-30.00;-29.99;18.30;-17.20;-18.10;-19.77;11.70;4.20
15:14:49;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.77;11.70;4.20
15:14:51;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.76;11.70;4.20
15:14:53;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.76;11.70;4.20
15:14:55;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.75;11.70;4.20
15:14:57;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.74;11.70;4.20
15:14:59;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.76;11.60;4.20
15:15:01;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.75;11.70;4.10
15:15:03;-18.10;-30.00;-29.99;18.20;-17.20;-18.00;-19.75;11.70;4.20
15:15:05;-18.10;-30.00;-29.98;18.30;-17.20;-18.10;-19.74;11.60;4.10
15:15:07;-18.10;-30.00;-29.96;18.20;-17.20;-18.10;-19.75;11.60;4.20
15:15:09;-18.10;-30.00;-29.96;18.20;-17.20;-18.10;-19.75;11.60;4.20
15:15:11;-18.10;-30.00;-29.98;18.20;-17.20;-18.10;-19.72;11.60;4.10
15:15:13;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.73;11.60;4.20
15:15:15;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.74;11.60;4.20
15:15:17;-18.10;-30.00;-30.01;18.20;-17.20;-18.00;-19.75;11.60;4.20
15:15:19;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.74;11.60;4.20
15:15:21;-18.10;-30.00;-30.01;18.20;-17.10;-18.00;-19.75;11.50;4.20
15:15:23;-18.10;-30.00;-30.00;18.20;-17.10;-18.00;-19.75;11.50;4.20
15:15:25;-18.10;-30.00;-30.00;18.20;-17.10;-18.00;-19.75;11.50;4.20
15:15:27;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.74;11.50;4.20
15:15:29;-18.10;-30.00;-30.01;18.20;-17.10;-18.00;-19.74;11.50;4.10
15:15:31;-18.10;-30.00;-29.99;18.20;-17.10;-18.00;-19.74;11.50;4.20
15:15:33;-18.10;-30.00;-29.99;18.20;-17.20;-18.00;-19.74;11.50;4.20
15:15:35;-18.10;-30.00;-29.99;18.20;-17.10;-18.00;-19.74;11.50;4.20
15:15:37;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.75;11.50;4.20
15:15:39;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.74;11.50;4.10
15:15:41;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.74;11.50;4.20
15:15:43;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.75;11.50;4.10
15:15:45;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.75;11.50;4.20
15:15:47;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.76;11.40;4.20
15:15:49;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.77;11.40;4.20
15:15:51;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-19.76;11.40;4.10
15:15:53;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.76;11.40;4.10
15:15:55;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.77;11.40;4.20
15:15:57;-18.10;-30.00;-29.99;18.20;-17.20;-18.10;-19.77;11.40;4.10
15:15:59;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.77;11.40;4.20
15:16:01;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.77;11.40;4.20
15:16:03;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-19.78;11.40;4.20
15:16:05;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.78;11.40;4.20
15:16:07;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.77;11.40;4.10
15:16:09;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.77;11.40;4.20
15:16:11;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.77;11.30;4.20
15:16:13;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.77;11.30;4.20
15:16:15;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.77;11.30;4.10
15:16:17;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.78;11.30;4.10
15:16:19;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.77;11.30;4.10
15:16:21;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.76;11.30;4.20
15:16:23;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.76;11.30;4.20
15:16:25;-18.10;-30.00;-30.02;18.20;-17.10;-18.00;-19.75;11.30;4.20
15:16:27;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.76;11.30;4.20
15:16:29;-18.10;-30.00;-30.02;18.20;-17.10;-18.00;-19.77;11.30;4.20
15:16:31;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.77;11.30;4.10
15:16:33;-18.10;-30.00;-29.98;18.20;-17.10;-18.00;-19.77;11.30;4.10
15:16:35;-18.10;-30.00;-30.00;18.20;-17.10;-18.00;-19.77;11.30;4.20
15:16:37;-18.10;-30.00;-30.01;18.20;-17.10;-18.00;-19.77;11.30;4.10
15:16:39;-18.10;-30.00;-30.00;18.20;-17.10;-18.00;-19.77;11.30;4.20
15:16:41;-18.10;-30.00;-30.01;18.20;-17.20;-18.00;-19.77;11.30;4.20
15:16:43;-18.10;-30.00;-30.01;18.20;-17.20;-18.00;-19.78;11.30;4.20
15:16:45;-18.10;-30.00;-30.02;18.20;-17.10;-18.00;-19.77;11.30;4.20
15:16:47;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.77;11.30;4.10
15:16:49;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.78;11.30;4.20
15:16:51;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.78;11.20;4.10
15:16:53;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.79;11.20;4.10
15:16:55;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.79;11.20;4.20
15:16:57;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.79;11.20;4.20
15:16:59;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.79;11.20;4.10
15:17:01;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.78;11.20;4.10
15:17:03;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.78;11.20;4.10
15:17:05;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.79;11.20;4.10
15:17:07;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.80;11.10;4.10
15:17:09;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.80;11.20;4.10
15:17:11;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.79;11.10;4.20
15:17:13;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.78;11.20;4.20
15:17:15;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.79;11.10;4.10
15:17:17;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.79;11.10;4.20
15:17:19;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.79;11.10;4.10
15:17:21;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.79;11.10;4.10
15:17:23;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.79;11.10;4.20
15:17:25;-18.10;-30.00;-30.01;18.20;-17.20;-18.10;-19.80;11.10;4.20
15:17:27;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.80;11.10;4.20
15:17:29;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.80;11.10;4.10
15:17:31;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.80;11.10;4.10
15:17:33;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.80;11.10;4.10
15:17:35;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.77;11.10;4.20
15:17:37;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.78;11.10;4.10
15:17:39;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.78;11.10;4.20
15:17:41;-18.10;-30.00;-29.99;18.20;-17.20;-18.10;-19.79;11.10;4.20
15:17:43;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.79;11.10;4.10
15:17:45;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.79;11.10;4.20
15:17:47;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.80;11.10;4.20
15:17:49;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.80;11.00;4.10
15:17:51;-18.10;-30.00;-29.98;18.20;-17.10;-18.10;-19.78;11.00;4.10
15:17:53;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.78;11.00;4.10
15:17:55;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.77;11.10;4.20
15:17:57;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.78;11.00;4.10
15:17:59;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.77;11.00;4.20
15:18:01;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-19.76;11.00;4.20
15:18:03;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.77;11.00;4.20
15:18:05;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.77;11.00;4.20
15:18:07;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.78;11.00;4.20
15:18:09;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.78;11.00;4.10
15:18:11;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.76;11.00;4.10
15:18:13;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.77;11.00;4.10
15:18:15;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.78;11.00;4.10
15:18:17;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.76;11.00;4.20
15:18:19;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.77;11.00;4.10
15:18:21;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-19.77;11.00;4.10
15:18:23;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.78;11.00;4.10
15:18:25;-18.10;-30.00;-30.02;18.10;-17.20;-18.10;-19.79;11.00;4.20
15:18:27;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.78;11.00;4.20
15:18:29;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.78;11.00;4.20
15:18:31;-18.10;-30.00;-30.00;18.10;-17.10;-18.00;-19.77;11.00;4.20
15:18:33;-18.10;-30.00;-30.00;18.10;-17.10;-18.00;-19.76;11.00;4.20
15:18:35;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.76;10.90;4.20
15:18:37;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.75;10.90;4.10
15:18:39;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.76;11.00;4.20
15:18:41;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.76;10.90;4.20
15:18:43;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.74;10.90;4.20
15:18:45;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.75;10.90;4.20
15:18:47;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.76;10.90;4.20
15:18:49;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.73;10.90;4.20
15:18:51;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.74;10.90;4.10
15:18:53;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.75;10.90;4.10
15:18:55;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.76;10.90;4.10
15:18:57;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.90;4.10
15:18:59;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.90;4.10
15:19:01;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.77;10.90;4.10
15:19:03;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.78;10.90;4.10
15:19:05;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.78;10.90;4.10
15:19:07;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.90;4.10
15:19:09;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.76;10.90;4.20
15:19:11;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.77;10.90;4.20
15:19:13;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.77;10.90;4.20
15:19:15;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.77;10.90;4.10
15:19:17;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.76;10.90;4.20
15:19:19;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.90;4.20
15:19:21;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.76;10.90;4.20
15:19:23;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.90;4.20
15:19:25;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.74;10.90;4.10
15:19:27;-18.10;-30.00;-29.99;18.10;-17.10;-18.00;-19.74;10.90;4.10
15:19:29;-18.10;-30.00;-29.98;18.10;-17.10;-18.00;-19.75;10.90;4.10
15:19:31;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.75;10.80;4.20
15:19:33;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.76;10.90;4.10
15:19:35;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.76;10.80;4.10
15:19:37;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.76;10.80;4.10
15:19:39;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.76;10.90;4.20
15:19:41;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.76;10.80;4.10
15:19:43;-18.10;-30.00;-29.98;18.10;-17.10;-18.10;-19.77;10.80;4.20
15:19:45;-18.10;-30.00;-30.00;18.10;-17.10;-18.00;-19.78;10.80;4.20
15:19:47;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.78;10.80;4.10
15:19:49;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.77;10.80;4.20
15:19:51;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.77;10.80;4.10
15:19:53;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.80;4.10
15:19:56;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.78;10.80;4.20
15:19:58;-18.10;-30.00;-29.98;18.10;-17.10;-18.10;-19.77;10.80;4.10
15:19:59;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.78;10.80;4.10
15:20:01;-18.10;-30.00;-30.01;18.10;-17.20;-18.10;-19.79;10.80;4.10
15:20:03;-18.10;-30.00;-30.01;18.10;-17.10;-18.00;-19.79;10.80;4.10
15:20:05;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.77;10.80;4.10
15:20:07;-18.10;-30.00;-29.96;18.10;-17.10;-18.10;-19.75;10.80;4.10
15:20:09;-18.10;-30.00;-29.97;18.10;-17.10;-18.10;-19.76;10.80;4.10
15:20:11;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.77;10.80;4.20
15:20:13;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.90;4.10
15:20:15;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.76;10.80;4.10
15:20:18;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.76;10.80;4.20
15:20:19;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.77;10.90;4.10
15:20:21;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.90;4.10
15:20:23;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.80;4.10
15:20:25;-18.10;-30.00;-30.00;18.10;-17.10;-18.00;-19.77;10.80;4.20
15:20:28;-18.10;-30.00;-30.00;18.10;-17.10;-18.00;-19.77;10.80;4.10
15:20:30;-18.10;-30.00;-30.01;18.10;-17.10;-18.00;-19.76;10.80;4.10
15:20:32;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.80;4.10
15:20:34;-18.10;-30.00;-29.97;18.10;-17.10;-18.10;-19.77;10.80;4.10
15:20:36;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.77;10.80;4.10
15:20:38;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.78;10.80;4.10
15:20:40;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.75;10.80;4.20
15:20:42;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.76;10.80;4.10
15:20:44;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.78;10.80;4.10
15:20:45;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.78;10.80;4.10
15:20:48;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.79;10.80;4.10
15:20:50;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.76;10.80;4.10
15:20:52;-18.10;-30.00;-30.00;18.10;-17.10;-18.00;-19.76;10.80;4.10
15:20:54;-18.10;-30.00;-30.00;18.10;-17.10;-18.00;-19.75;10.80;4.10
15:20:56;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.76;10.80;4.20
15:20:58;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.80;4.10
15:21:00;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.80;4.10
