time (15.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:07:52;-18.10;-30.00;-30.01;16.40;-18.80;-18.00;-13.98;19.50;6.50
11:07:54;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-13.88;19.60;6.50
11:07:56;-18.10;-30.00;-29.99;16.40;-18.80;-18.10;-13.99;19.60;6.50
11:07:58;-18.10;-30.00;-29.99;16.40;-18.80;-18.10;-13.92;19.60;6.50
11:08:00;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-14.04;19.60;6.50
11:08:02;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-13.97;19.60;6.50
11:08:04;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-13.89;19.50;6.50
11:08:09;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-13.82;19.60;6.50
11:08:10;-18.10;-30.00;-30.03;16.40;-18.80;-18.10;-13.76;19.50;6.40
11:08:12;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-13.86;19.50;6.40
11:08:14;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-13.81;19.50;6.50
11:08:16;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-13.92;19.50;6.50
11:08:18;-18.10;-30.00;-30.00;16.40;-18.80;-18.00;-13.91;19.50;6.50
11:08:20;-18.10;-30.00;-29.99;16.40;-18.80;-18.10;-13.84;19.50;6.50
11:08:22;-18.10;-30.00;-29.98;16.40;-18.80;-18.00;-13.80;19.60;6.50
11:08:24;-18.10;-30.00;-29.98;16.40;-18.70;-18.10;-13.85;19.50;6.50
11:08:26;-18.10;-30.00;-29.99;16.40;-18.80;-18.10;-13.85;19.50;6.40
11:08:28;-18.10;-30.00;-29.99;16.40;-18.80;-18.10;-13.75;19.50;6.50
11:08:30;-18.10;-30.00;-29.99;16.40;-18.80;-18.10;-13.70;19.60;6.50
11:08:32;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-13.72;19.50;6.50
11:08:34;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-13.66;19.50;6.50
11:08:36;-18.10;-30.00;-30.00;16.40;-18.80;-18.00;-13.70;19.50;6.50
11:08:38;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-13.71;19.50;6.50
11:08:40;-18.10;-30.00;-30.00;16.40;-18.80;-18.00;-13.76;19.50;6.50
11:08:42;-18.10;-30.00;-29.99;16.40;-18.80;-18.00;-13.72;19.50;6.50
11:08:44;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-13.70;19.50;6.50
11:08:46;-18.10;-30.00;-29.99;16.40;-18.80;-18.10;-13.66;19.50;6.50
11:08:48;-18.10;-30.00;-30.00;16.40;-18.80;-18.00;-13.68;19.50;6.50
11:08:50;-18.10;-30.00;-30.00;16.40;-18.80;-18.00;-13.66;19.50;6.50
11:08:52;-18.10;-30.00;-30.00;16.40;-18.80;-18.00;-13.64;19.50;6.50
11:08:54;-18.10;-30.00;-30.01;16.40;-18.80;-18.00;-13.73;19.50;6.40
11:08:56;-18.10;-30.00;-30.00;16.40;-18.70;-18.00;-13.75;19.40;6.50
11:08:58;-18.10;-30.00;-30.01;16.40;-18.80;-18.00;-13.66;19.40;6.50
11:09:00;-18.10;-30.00;-30.01;16.40;-18.80;-18.00;-13.64;19.40;6.50
11:09:02;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-13.56;19.40;6.50
11:09:04;-18.10;-30.00;-30.01;16.40;-18.80;-18.00;-13.47;19.40;6.50
11:09:06;-18.10;-30.00;-30.00;16.40;-18.80;-18.00;-13.56;19.40;6.50
11:09:08;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-13.68;19.40;6.50
11:09:10;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-13.63;19.40;6.40
11:09:12;-18.10;-30.00;-30.00;16.40;-18.70;-18.00;-13.69;19.40;6.40
11:09:14;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-13.82;19.40;6.50
11:09:16;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-13.80;19.40;6.50
11:09:18;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-13.81;19.40;6.50
11:09:20;-18.10;-30.00;-29.98;16.40;-18.80;-18.10;-13.57;19.40;6.50
11:09:22;-18.10;-30.00;-29.97;16.40;-18.80;-18.10;-13.64;19.40;6.50
11:09:24;-18.10;-30.00;-29.97;16.40;-18.70;-18.10;-13.65;19.40;6.50
11:09:26;-18.10;-30.00;-29.98;16.40;-18.80;-18.10;-13.70;19.40;6.50
11:09:28;-18.10;-30.00;-29.99;16.40;-18.80;-18.10;-13.68;19.30;6.50
11:09:30;-18.10;-30.00;-29.99;16.40;-18.80;-18.10;-13.70;19.40;6.50
11:09:32;-18.10;-30.00;-29.99;16.40;-18.80;-18.10;-13.64;19.40;6.50
11:09:34;-18.10;-30.00;-29.99;16.40;-18.80;-18.10;-13.67;19.40;6.50
11:09:36;-18.10;-30.00;-29.97;16.40;-18.80;-18.10;-13.62;19.40;6.50
11:09:38;-18.10;-30.00;-29.95;16.40;-18.80;-18.10;-13.53;19.40;6.50
11:09:40;-18.10;-30.00;-29.97;16.40;-18.80;-18.10;-13.49;19.40;6.50
11:09:42;-18.10;-30.00;-29.97;16.40;-18.80;-18.10;-13.62;19.40;6.50
11:09:44;-18.10;-30.00;-29.99;16.40;-18.80;-18.10;-13.65;19.40;6.50
11:09:46;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-13.57;19.40;6.50
11:09:48;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-13.40;19.40;6.50
11:09:50;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-13.42;19.40;6.50
11:09:52;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-13.46;19.40;6.50
11:09:54;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-13.37;19.40;6.50
11:09:56;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-13.21;19.40;6.50
11:09:58;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-13.23;19.40;6.50
11:10:02;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-13.30;19.40;6.50
11:10:04;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-13.31;19.40;6.50
11:10:06;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-13.23;19.40;6.50
11:10:08;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-13.17;19.40;6.50
11:10:10;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-13.10;19.40;6.50
11:10:12;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-13.12;19.40;6.50
11:10:14;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-13.07;19.40;6.50
11:10:16;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-13.14;19.50;6.50
11:10:18;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-12.98;19.50;6.50
11:10:20;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-13.07;19.50;6.50
11:10:22;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-13.06;19.50;6.50
11:10:24;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-12.94;19.40;6.50
11:10:26;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-12.89;19.40;6.50
11:10:28;-18.10;-30.00;-29.97;16.40;-18.70;-18.10;-12.91;19.40;6.50
11:10:30;-18.10;-30.00;-29.97;16.40;-18.80;-18.10;-12.89;19.50;6.50
11:10:32;-18.10;-30.00;-29.98;16.40;-18.80;-18.10;-12.84;19.50;6.50
11:10:34;-18.10;-30.00;-29.98;16.40;-18.70;-18.10;-12.95;19.50;6.50
11:10:36;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-13.10;19.50;6.50
11:10:38;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-12.93;19.50;6.50
11:10:40;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-12.96;19.50;6.50
11:10:42;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-13.06;19.50;6.50
11:10:44;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-12.96;19.50;6.50
11:10:46;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-12.98;19.50;6.50
11:10:48;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-12.80;19.50;6.50
11:10:50;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-12.74;19.50;6.50
11:10:52;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-12.93;19.50;6.50
11:10:54;-18.10;-30.00;-30.00;16.40;-18.80;-18.10;-12.72;19.60;6.50
11:10:56;-18.10;-30.00;-29.99;16.40;-18.80;-18.10;-12.70;19.50;6.50
11:10:58;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-12.55;19.50;6.50
11:11:00;-18.10;-30.00;-30.02;16.40;-18.80;-18.10;-12.62;19.60;6.50
11:11:02;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-12.66;19.50;6.50
11:11:04;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-12.83;19.50;6.50
11:11:06;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-12.89;19.60;6.50
11:11:08;-18.10;-30.00;-29.98;16.40;-18.80;-18.10;-12.61;19.60;6.50
11:11:10;-18.10;-30.00;-29.98;16.40;-18.70;-18.10;-12.24;19.60;6.50
11:11:12;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-12.22;19.60;6.50
11:11:14;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-12.34;19.60;6.50
11:11:16;-18.10;-30.00;-30.00;16.40;-18.80;-18.00;-12.29;19.60;6.50
11:11:18;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-12.29;19.60;6.50
11:11:20;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-12.32;19.60;6.50
11:11:22;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-12.35;19.60;6.50
11:11:24;-18.10;-30.00;-30.01;16.40;-18.80;-18.10;-12.06;19.60;6.50
11:11:26;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-12.27;19.60;6.50
11:11:28;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-12.48;19.60;6.50
11:11:31;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-12.45;19.70;6.50
11:11:32;-18.10;-30.00;-29.99;16.40;-18.80;-18.10;-12.21;19.60;6.50
11:11:34;-18.10;-30.00;-29.93;16.40;-18.70;-18.10;-12.10;19.70;6.50
11:11:36;-18.10;-30.00;-29.97;16.40;-18.70;-18.10;-12.16;19.70;6.50
11:11:38;-18.10;-30.00;-29.99;16.40;-18.80;-18.00;-11.82;19.70;6.50
11:11:40;-18.10;-30.00;-30.00;16.40;-18.80;-18.00;-11.96;19.60;6.50
