time (03.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:08:18;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.27;8.20;4.10
08:08:20;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.27;8.20;4.10
08:08:22;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.26;8.20;4.10
08:08:24;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.27;8.20;4.20
08:08:26;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.26;8.20;4.10
08:08:28;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-21.25;8.20;4.10
08:08:30;-18.10;-30.00;-29.99;18.40;-18.40;-18.20;-21.24;8.30;4.10
08:08:32;-18.10;-30.00;-29.98;18.40;-18.40;-18.20;-21.25;8.20;4.10
08:08:34;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-21.26;8.20;4.10
08:08:36;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-21.25;8.30;4.20
08:08:38;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.26;8.30;4.20
08:08:40;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.25;8.20;4.10
08:08:42;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-21.25;8.20;4.10
08:08:44;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.26;8.20;4.10
08:08:46;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-21.25;8.20;4.10
08:08:48;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.23;8.30;4.20
08:08:50;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-21.22;8.30;4.10
08:08:55;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.23;8.20;4.10
08:08:56;-18.10;-30.00;-29.98;18.30;-18.40;-18.10;-21.23;8.30;4.10
08:08:58;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.22;8.30;4.10
08:09:00;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.23;8.20;4.10
08:09:02;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.22;8.30;4.10
08:09:04;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.23;8.30;4.10
08:09:06;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-21.22;8.30;4.10
08:09:08;-18.10;-30.00;-29.98;18.30;-18.40;-18.10;-21.23;8.30;4.20
08:09:10;-18.10;-30.00;-29.98;18.30;-18.40;-18.10;-21.22;8.30;4.10
08:09:12;-18.10;-30.00;-29.97;18.30;-18.40;-18.10;-21.23;8.30;4.10
08:09:14;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-21.23;8.30;4.10
08:09:16;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-21.24;8.30;4.10
08:09:18;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.22;8.30;4.10
08:09:20;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-21.23;8.30;4.10
08:09:22;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-21.22;8.30;4.10
08:09:24;-18.10;-30.00;-30.05;18.30;-18.40;-18.10;-21.23;8.30;4.20
08:09:26;-18.10;-30.00;-30.05;18.30;-18.30;-18.10;-21.22;8.30;4.10
08:09:28;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.24;8.30;4.10
08:09:30;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.23;8.30;4.10
08:09:32;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.23;8.30;4.10
08:09:34;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-21.25;8.30;4.10
08:09:36;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.24;8.30;4.10
