time (16.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:19:11;-18.10;-30.00;-30.02;18.20;-16.90;-18.10;-9.79;10.60;3.90
10:19:13;-18.10;-30.00;-29.99;18.20;-16.90;-18.10;-9.89;10.60;3.90
10:19:15;-18.10;-30.00;-30.01;18.20;-16.90;-18.10;-9.89;10.60;3.90
10:19:17;-18.10;-30.00;-30.03;18.20;-16.90;-18.10;-9.80;10.60;3.90
10:19:19;-18.10;-30.00;-30.03;18.20;-16.90;-18.10;-9.80;10.60;3.90
10:19:21;-18.10;-30.00;-30.03;18.20;-16.90;-18.10;-9.79;10.50;3.90
10:19:23;-18.10;-30.00;-30.03;18.20;-16.90;-18.10;-9.81;10.50;3.90
10:19:25;-18.10;-30.00;-30.04;18.20;-16.90;-18.10;-9.83;10.50;3.80
10:19:27;-18.10;-30.00;-30.04;18.20;-16.90;-18.10;-9.85;10.50;3.80
10:19:29;-18.10;-30.00;-30.04;18.20;-16.90;-18.10;-9.89;10.50;3.90
10:19:31;-18.10;-30.00;-30.05;18.20;-16.90;-18.10;-9.77;10.50;3.90
10:19:33;-18.10;-30.00;-30.05;18.20;-16.90;-18.10;-9.79;10.50;3.90
10:19:35;-18.10;-30.00;-30.05;18.10;-16.90;-18.00;-9.83;10.50;3.80
10:19:37;-18.10;-30.00;-30.05;18.10;-16.90;-18.00;-9.78;10.50;3.80
10:19:39;-18.10;-30.00;-30.06;18.20;-16.90;-18.00;-9.78;10.50;3.80
10:19:41;-18.10;-30.00;-30.05;18.10;-16.90;-18.00;-9.84;10.50;3.90
10:19:43;-18.10;-30.00;-30.02;18.10;-16.90;-18.00;-9.89;10.50;3.80
10:19:45;-18.10;-30.00;-29.99;18.10;-16.90;-18.10;-10.03;10.50;3.90
10:19:47;-18.10;-30.00;-30.00;18.10;-16.90;-18.10;-9.97;10.40;3.90
10:19:49;-18.10;-30.00;-30.01;18.10;-16.90;-18.00;-9.96;10.40;3.90
10:19:51;-18.10;-30.00;-30.00;18.10;-16.90;-18.10;-10.06;10.40;3.80
10:19:53;-18.10;-30.00;-30.01;18.10;-16.90;-18.10;-10.07;10.40;3.80
10:19:55;-18.10;-30.00;-30.00;18.10;-16.90;-18.00;-10.07;10.50;3.90
10:19:57;-18.10;-30.00;-29.99;18.10;-16.90;-18.10;-9.84;10.40;3.80
10:19:59;-18.10;-30.00;-29.99;18.10;-16.90;-18.10;-9.82;10.40;3.80
10:20:01;-18.10;-30.00;-29.97;18.10;-16.90;-18.10;-9.81;10.40;3.80
10:20:03;-18.10;-30.00;-29.97;18.10;-16.90;-18.10;-9.82;10.40;3.80
10:20:05;-18.10;-30.00;-29.97;18.10;-16.90;-18.10;-9.82;10.40;3.80
10:20:07;-18.10;-30.00;-29.97;18.10;-16.90;-18.10;-9.87;10.40;3.90
10:20:09;-18.10;-30.00;-29.98;18.10;-16.90;-18.10;-9.89;10.40;3.80
10:20:11;-18.10;-30.00;-29.98;18.10;-16.90;-18.10;-9.91;10.40;3.90
10:20:13;-18.10;-30.00;-29.98;18.10;-16.90;-18.10;-9.95;10.40;3.80
10:20:15;-18.10;-30.00;-29.98;18.10;-16.90;-18.00;-10.03;10.30;3.90
10:20:17;-18.10;-30.00;-29.97;18.10;-16.90;-18.10;-9.98;10.40;3.90
10:20:19;-18.10;-30.00;-29.97;18.10;-16.90;-18.10;-9.99;10.30;3.90
10:20:21;-18.10;-30.00;-29.98;18.10;-16.90;-18.10;-10.03;10.30;3.90
10:20:23;-18.10;-30.00;-29.98;18.10;-16.90;-18.10;-10.03;10.30;3.90
10:20:25;-18.10;-30.00;-29.98;18.10;-16.90;-18.10;-10.03;10.30;3.80
10:20:27;-18.10;-30.00;-29.97;18.10;-16.90;-18.10;-10.22;10.30;3.80
10:20:29;-18.10;-30.00;-29.95;18.10;-16.90;-18.10;-10.26;10.30;3.90
10:20:31;-18.10;-30.00;-29.94;18.10;-16.90;-18.00;-10.22;10.30;3.80
10:20:33;-18.10;-30.00;-29.95;18.10;-16.90;-18.10;-10.09;10.30;3.80
10:20:35;-18.10;-30.00;-29.95;18.10;-16.90;-18.10;-10.09;10.30;3.80
10:20:37;-18.10;-30.00;-29.96;18.10;-16.90;-18.10;-10.13;10.30;3.90
10:20:39;-18.10;-30.00;-29.97;18.10;-16.90;-18.10;-10.14;10.30;3.90
10:20:41;-18.10;-30.00;-29.97;18.10;-16.90;-18.10;-9.97;10.30;3.80
10:20:43;-18.10;-30.00;-29.97;18.10;-16.90;-18.10;-9.96;10.30;3.90
10:20:45;-18.10;-30.00;-29.96;18.10;-16.90;-18.10;-9.84;10.30;3.80
10:20:47;-18.10;-30.00;-29.97;18.10;-16.90;-18.10;-9.92;10.30;3.90
10:20:49;-18.10;-30.00;-29.97;18.10;-16.90;-18.00;-10.00;10.20;3.80
10:20:51;-18.10;-30.00;-29.97;18.10;-16.90;-18.00;-9.92;10.20;3.80
10:20:53;-18.10;-30.00;-29.96;18.10;-16.90;-18.10;-10.01;10.20;3.80
10:20:55;-18.10;-30.00;-29.94;18.10;-16.80;-18.00;-9.99;10.20;3.80
10:20:57;-18.10;-30.00;-29.96;18.10;-16.90;-18.10;-10.08;10.20;3.80
10:20:59;-18.10;-30.00;-29.97;18.10;-16.90;-18.10;-10.01;10.20;3.80
10:21:01;-18.10;-30.00;-29.96;18.10;-16.90;-18.00;-10.06;10.20;3.80
10:21:03;-18.10;-30.00;-29.96;18.10;-16.90;-18.10;-10.06;10.20;3.80
10:21:05;-18.10;-30.00;-29.98;18.10;-16.90;-18.10;-10.05;10.20;3.90
10:21:07;-18.10;-30.00;-29.99;18.10;-16.90;-18.10;-10.07;10.20;3.90
10:21:09;-18.10;-30.00;-29.99;18.10;-16.90;-18.10;-10.09;10.20;3.90
10:21:11;-18.10;-30.00;-29.99;18.10;-16.90;-18.10;-10.07;10.20;3.90
10:21:13;-18.10;-30.00;-30.00;18.10;-16.90;-18.10;-10.08;10.10;3.80
10:21:15;-18.10;-30.00;-29.99;18.10;-16.90;-18.00;-10.13;10.10;3.80
10:21:17;-18.10;-30.00;-29.98;18.10;-16.90;-18.10;-10.08;10.10;3.80
10:21:19;-18.10;-30.00;-29.98;18.10;-16.80;-18.00;-10.11;10.10;3.80
10:21:21;-18.10;-30.00;-29.99;18.10;-16.80;-18.00;-10.06;10.10;3.80
10:21:23;-18.10;-30.00;-29.99;18.10;-16.90;-18.00;-10.02;10.10;3.90
10:21:25;-18.10;-30.00;-29.99;18.10;-16.90;-18.10;-10.03;10.10;3.80
10:21:27;-18.10;-30.00;-29.98;18.10;-16.80;-18.00;-10.07;10.10;3.80
10:21:29;-18.10;-30.00;-29.98;18.10;-16.90;-18.10;-10.02;10.10;3.80
10:21:31;-18.10;-30.00;-29.98;18.10;-16.90;-18.10;-10.16;10.10;3.80
10:21:33;-18.10;-30.00;-29.98;18.10;-16.90;-18.10;-10.35;10.10;3.90
10:21:35;-18.10;-30.00;-29.99;18.10;-16.80;-18.10;-10.09;10.10;3.80
10:21:37;-18.10;-30.00;-30.00;18.10;-16.90;-18.10;-10.24;10.10;3.80
10:21:39;-18.10;-30.00;-30.00;18.10;-16.90;-18.10;-10.17;10.00;3.80
10:21:41;-18.10;-30.00;-30.00;18.10;-16.90;-18.10;-9.99;10.00;3.80
10:21:43;-18.10;-30.00;-30.00;18.10;-16.80;-18.10;-9.96;10.00;3.80
10:21:45;-18.10;-30.00;-30.01;18.10;-16.90;-18.10;-10.08;10.00;3.80
10:21:47;-18.10;-30.00;-29.98;18.10;-16.90;-18.10;-9.94;10.00;3.90
10:21:49;-18.10;-30.00;-30.00;18.10;-16.90;-18.10;-10.07;10.00;3.90
10:21:52;-18.10;-30.00;-30.01;18.10;-16.90;-18.10;-10.11;10.00;3.90
10:21:54;-18.10;-30.00;-29.98;18.10;-16.90;-18.10;-9.99;10.00;3.80
10:21:55;-18.10;-30.00;-29.98;18.10;-16.90;-18.10;-10.12;10.00;3.80
10:21:57;-18.10;-30.00;-29.99;18.10;-16.80;-18.10;-10.15;10.00;3.80
10:21:59;-18.10;-30.00;-29.99;18.10;-16.90;-18.10;-9.97;10.00;3.80
10:22:01;-18.10;-30.00;-30.00;18.10;-16.90;-18.10;-10.12;10.00;3.80
10:22:03;-18.10;-30.00;-30.00;18.10;-16.80;-18.00;-10.06;10.00;3.80
10:22:05;-18.10;-30.00;-30.00;18.10;-16.90;-18.00;-10.05;10.00;3.80
10:22:07;-18.10;-30.00;-30.01;18.10;-16.80;-18.00;-9.98;10.00;3.80
10:22:09;-18.10;-30.00;-30.01;18.10;-16.90;-18.00;-9.99;10.00;3.90
10:22:11;-18.10;-30.00;-30.01;18.10;-16.80;-18.00;-10.03;10.00;3.80
10:22:13;-18.10;-30.00;-30.02;18.10;-16.80;-18.10;-10.15;9.90;3.80
10:22:15;-18.10;-30.00;-30.01;18.10;-16.90;-18.10;-10.12;10.00;3.80
10:22:17;-18.10;-30.00;-30.01;18.10;-16.80;-18.10;-10.15;9.90;3.80
10:22:19;-18.10;-30.00;-30.00;18.10;-16.80;-18.10;-10.09;9.90;3.80
10:22:21;-18.10;-30.00;-30.01;18.10;-16.90;-18.10;-10.11;10.00;3.80
10:22:23;-18.10;-30.00;-30.01;18.10;-16.90;-18.10;-10.05;9.90;3.80
10:22:25;-18.10;-30.00;-30.02;18.00;-16.90;-18.10;-10.05;9.90;3.80
10:22:27;-18.10;-30.00;-30.02;18.00;-16.90;-18.10;-10.24;9.90;3.70
10:22:29;-18.10;-30.00;-30.02;18.10;-16.90;-18.10;-10.19;9.90;3.80
10:22:31;-18.10;-30.00;-30.02;18.10;-16.90;-18.10;-10.12;10.00;3.80
10:22:33;-18.10;-30.00;-30.01;18.10;-16.90;-18.10;-10.18;9.90;3.80
10:22:35;-18.10;-30.00;-30.01;18.10;-16.90;-18.10;-10.17;9.90;3.80
10:22:37;-18.10;-30.00;-30.00;18.10;-16.90;-18.10;-10.13;9.90;3.70
10:22:39;-18.10;-30.00;-30.00;18.10;-16.90;-18.10;-10.13;9.90;3.80
10:22:41;-18.10;-30.00;-30.00;18.10;-16.90;-18.10;-10.14;9.90;3.80
10:22:44;-18.10;-30.00;-30.01;18.10;-16.90;-18.10;-10.14;9.80;3.80
10:22:45;-18.10;-30.00;-30.01;18.00;-16.80;-18.10;-10.09;9.80;3.70
10:22:47;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.13;9.80;3.80
10:22:50;-18.10;-30.00;-29.98;18.00;-16.90;-18.10;-10.06;9.80;3.80
10:22:52;-18.10;-30.00;-30.00;18.10;-16.90;-18.10;-10.21;9.80;3.90
10:22:54;-18.10;-30.00;-30.01;18.00;-16.90;-18.10;-10.21;9.80;3.90
10:22:55;-18.10;-30.00;-30.01;18.10;-16.90;-18.10;-10.24;9.80;3.80
10:22:58;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.26;9.80;3.80
10:23:00;-18.10;-30.00;-29.99;18.10;-16.90;-18.10;-10.29;9.80;3.80
10:23:01;-18.10;-30.00;-29.98;18.00;-16.90;-18.10;-10.31;9.80;3.80
10:23:03;-18.10;-30.00;-29.99;18.00;-16.90;-18.10;-10.25;9.80;3.80
10:23:06;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.12;9.80;3.90
10:23:08;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.12;9.80;3.80
10:23:10;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.21;9.80;3.90
10:23:12;-18.10;-30.00;-30.01;18.00;-16.90;-18.10;-10.21;9.80;3.80
10:23:13;-18.10;-30.00;-30.01;18.00;-16.90;-18.10;-10.18;9.80;3.80
10:23:16;-18.10;-30.00;-30.01;18.00;-16.90;-18.10;-10.26;9.80;3.80
10:23:17;-18.10;-30.00;-30.01;18.00;-16.90;-18.10;-10.25;9.80;3.80
10:23:19;-18.10;-30.00;-30.02;18.00;-16.90;-18.10;-10.29;9.80;3.80
10:23:22;-18.10;-30.00;-30.02;18.00;-16.90;-18.10;-10.24;9.70;3.80
10:23:23;-18.10;-30.00;-30.02;18.00;-16.90;-18.10;-10.23;9.70;3.80
10:23:26;-18.10;-30.00;-30.01;18.00;-16.90;-18.10;-10.27;9.70;3.80
10:23:27;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.21;9.70;3.80
10:23:30;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.27;9.70;3.80
10:23:32;-18.10;-30.00;-30.01;18.00;-16.90;-18.10;-10.18;9.70;3.80
10:23:33;-18.10;-30.00;-30.02;18.00;-16.90;-18.10;-10.25;9.70;3.90
10:23:36;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.18;9.70;3.90
10:23:38;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.27;9.70;3.80
10:23:40;-18.10;-30.00;-29.99;18.00;-16.90;-18.20;-10.35;9.70;3.80
10:23:41;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.34;9.70;3.80
10:23:44;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.25;9.70;3.80
10:23:46;-18.10;-30.00;-30.01;18.00;-16.90;-18.10;-10.26;9.70;3.80
10:23:48;-18.10;-30.00;-30.01;18.00;-16.90;-18.10;-10.30;9.70;3.80
10:23:50;-18.10;-30.00;-30.02;18.00;-16.90;-18.10;-10.36;9.70;3.80
10:23:52;-18.10;-30.00;-30.02;18.00;-16.90;-18.10;-10.28;9.70;3.80
10:23:54;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.29;9.70;3.90
10:23:56;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.24;9.60;3.80
10:23:57;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.31;9.60;3.80
10:24:00;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.22;9.70;3.80
10:24:02;-18.10;-30.00;-30.02;18.00;-16.90;-18.10;-10.27;9.70;3.70
10:24:04;-18.10;-30.00;-30.02;18.00;-16.90;-18.10;-10.26;9.70;3.80
10:24:06;-18.10;-30.00;-30.01;18.00;-16.90;-18.10;-10.23;9.60;3.80
10:24:08;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.21;9.60;3.80
10:24:10;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.25;9.70;3.80
10:24:12;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.32;9.60;3.80
10:24:14;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.26;9.70;3.80
10:24:16;-18.10;-30.00;-30.00;18.00;-16.90;-18.20;-10.33;9.70;3.80
10:24:18;-18.10;-30.00;-29.99;18.00;-16.90;-18.10;-10.30;9.60;3.80
10:24:20;-18.10;-30.00;-30.01;18.00;-16.90;-18.10;-10.29;9.70;3.80
10:24:22;-18.10;-30.00;-30.01;18.00;-16.90;-18.10;-10.24;9.60;3.80
10:24:24;-18.10;-30.00;-30.03;18.00;-16.90;-18.10;-10.12;9.60;3.80
10:24:26;-18.10;-30.00;-30.04;18.00;-16.90;-18.10;-10.30;9.60;3.80
10:24:28;-18.10;-30.00;-30.04;18.00;-16.90;-18.10;-10.32;9.60;3.90
10:24:30;-18.10;-30.00;-30.04;18.00;-16.90;-18.10;-10.22;9.60;3.80
10:24:32;-18.10;-30.00;-30.05;18.00;-16.90;-18.10;-10.23;9.60;3.90
10:24:34;-18.10;-30.00;-30.07;18.00;-16.90;-18.10;-10.16;9.60;3.80
10:24:36;-18.10;-30.00;-30.07;18.00;-16.90;-18.10;-10.19;9.50;3.80
10:24:38;-18.10;-30.00;-30.06;18.00;-16.90;-18.10;-10.20;9.60;3.80
10:24:40;-18.10;-30.00;-30.04;18.00;-16.90;-18.10;-10.27;9.50;3.80
10:24:42;-18.10;-30.00;-30.03;18.00;-16.90;-18.10;-10.32;9.50;3.80
10:24:44;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.28;9.50;3.80
10:24:46;-18.10;-30.00;-30.00;18.00;-16.90;-18.10;-10.26;9.50;3.80
10:24:48;-18.10;-30.00;-30.00;18.00;-16.90;-18.20;-10.23;9.60;3.70
10:24:50;-18.10;-30.00;-29.99;18.00;-16.90;-18.10;-10.27;9.50;3.80
10:24:52;-18.10;-30.00;-29.97;18.00;-16.90;-18.10;-10.29;9.50;3.80
10:24:54;-18.10;-30.00;-29.98;18.00;-16.90;-18.20;-10.26;9.50;3.80
10:24:56;-18.10;-30.00;-29.97;18.00;-16.90;-18.20;-10.18;9.50;3.80
10:24:58;-18.10;-30.00;-29.97;18.00;-16.90;-18.10;-10.21;9.50;3.80
10:25:00;-18.10;-30.00;-29.97;18.00;-16.90;-18.10;-10.17;9.50;3.80
10:25:02;-18.10;-30.00;-29.97;18.00;-16.90;-18.10;-10.18;9.50;3.80
10:25:04;-18.10;-30.00;-29.95;18.00;-16.90;-18.10;-10.18;9.50;3.80
10:25:06;-18.10;-30.00;-29.96;18.00;-16.90;-18.10;-10.19;9.50;3.80
10:25:08;-18.10;-30.00;-29.96;18.00;-16.90;-18.10;-10.15;9.50;3.80
10:25:10;-18.10;-30.00;-29.96;18.00;-16.90;-18.10;-10.17;9.50;3.80
10:25:12;-18.10;-30.00;-29.94;18.00;-16.90;-18.20;-10.26;9.50;3.80
10:25:14;-18.10;-30.00;-29.95;18.00;-16.90;-18.20;-10.09;9.50;3.80
10:25:16;-18.10;-30.00;-29.96;18.00;-16.90;-18.10;-10.16;9.50;3.80
10:25:18;-18.10;-30.00;-29.98;18.00;-16.90;-18.20;-10.19;9.50;3.80
10:25:20;-18.10;-30.00;-29.98;18.00;-16.90;-18.10;-10.08;9.50;3.80
10:25:22;-18.10;-30.00;-29.98;18.00;-16.90;-18.20;-10.21;9.50;3.80
10:25:24;-18.10;-30.00;-29.98;18.00;-16.90;-18.20;-10.19;9.50;3.80
10:25:26;-18.10;-30.00;-29.99;18.00;-16.90;-18.20;-10.17;9.50;3.70
10:25:28;-18.10;-30.00;-29.97;18.00;-16.90;-18.20;-10.18;9.40;3.70
10:25:30;-18.10;-30.00;-29.96;18.00;-16.90;-18.20;-10.29;9.50;3.80
10:25:32;-18.10;-30.00;-29.97;18.00;-16.90;-18.20;-10.23;9.40;3.80
10:25:34;-18.10;-30.00;-29.98;18.00;-16.90;-18.20;-10.18;9.40;3.80
