time (03.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:18:03;-18.10;-30.00;-30.07;18.60;-18.60;-18.10;-21.02;17.90;4.40
13:18:05;-18.10;-30.00;-30.08;18.60;-18.60;-18.10;-21.01;17.80;4.40
13:18:07;-18.10;-30.00;-30.08;18.60;-18.60;-18.10;-21.00;17.80;4.40
13:18:09;-18.10;-30.00;-30.08;18.60;-18.60;-18.10;-20.99;18.00;4.40
13:18:11;-18.10;-30.00;-30.08;18.60;-18.60;-18.10;-20.99;18.10;4.40
13:18:13;-18.10;-30.00;-30.07;18.60;-18.60;-18.10;-20.98;18.20;4.40
13:18:15;-18.10;-30.00;-30.07;18.60;-18.60;-18.10;-20.98;18.00;4.40
13:18:17;-18.10;-30.00;-30.08;18.60;-18.60;-18.10;-20.98;17.90;4.40
13:18:19;-18.10;-30.00;-30.08;18.60;-18.60;-18.10;-20.97;17.90;4.40
13:18:21;-18.10;-30.00;-30.08;18.60;-18.50;-18.10;-20.98;18.00;4.40
13:18:23;-18.10;-30.00;-30.08;18.60;-18.50;-18.10;-20.97;17.90;4.40
13:18:25;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.96;17.80;4.40
13:18:27;-18.10;-30.00;-30.09;18.60;-18.50;-18.00;-20.95;17.70;4.40
13:18:29;-18.10;-30.00;-30.09;18.60;-18.50;-18.10;-20.94;17.50;4.40
13:18:31;-18.10;-30.00;-30.09;18.60;-18.50;-18.00;-20.94;17.50;4.40
13:18:33;-18.10;-30.00;-30.09;18.60;-18.50;-18.00;-20.93;17.30;4.40
13:18:35;-18.10;-30.00;-30.09;18.60;-18.50;-18.00;-20.93;17.20;4.40
13:18:37;-18.10;-30.00;-30.09;18.60;-18.50;-18.00;-20.92;17.20;4.40
13:18:39;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.92;17.20;4.40
13:18:41;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.92;17.20;4.40
13:18:43;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.91;17.20;4.40
13:18:45;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.92;17.30;4.40
13:18:47;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.91;17.30;4.40
13:18:49;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.91;17.30;4.40
13:18:51;-18.10;-30.00;-30.09;18.60;-18.50;-18.00;-20.90;17.20;4.30
13:18:53;-18.10;-30.00;-30.09;18.60;-18.50;-18.00;-20.89;17.10;4.30
13:18:55;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.90;17.20;4.30
13:18:57;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.89;17.30;4.40
13:18:59;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.89;17.30;4.40
13:19:01;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.89;17.30;4.40
13:19:03;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.89;17.20;4.30
13:19:05;-18.10;-30.00;-30.08;18.60;-18.40;-18.00;-20.89;17.20;4.30
13:19:07;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.88;17.10;4.40
13:19:09;-18.10;-30.00;-30.09;18.60;-18.40;-18.00;-20.88;16.90;4.30
13:19:11;-18.10;-30.00;-30.10;18.60;-18.40;-18.00;-20.88;16.80;4.30
13:19:13;-18.10;-30.00;-30.10;18.60;-18.40;-18.00;-20.88;16.80;4.30
13:19:15;-18.10;-30.00;-30.09;18.60;-18.40;-18.00;-20.88;16.90;4.30
13:19:17;-18.10;-30.00;-30.09;18.60;-18.40;-18.00;-20.87;16.90;4.40
13:19:19;-18.10;-30.00;-30.09;18.60;-18.40;-18.00;-20.87;17.00;4.30
13:19:21;-18.10;-30.00;-30.11;18.60;-18.30;-18.00;-20.87;17.00;4.40
13:19:23;-18.10;-30.00;-30.11;18.60;-18.30;-18.00;-20.88;17.00;4.40
13:19:25;-18.10;-30.00;-30.11;18.60;-18.30;-18.00;-20.86;17.10;4.30
