time (04.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:34:09;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.99;9.80;4.60
15:34:11;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.99;9.80;4.60
15:34:13;-18.10;-30.00;-29.98;18.30;-18.40;-18.10;-20.99;9.80;4.60
15:34:15;-18.10;-30.00;-29.98;18.30;-18.40;-18.10;-20.99;9.80;4.60
15:34:17;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.99;9.90;4.50
15:34:19;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.99;9.80;4.50
15:34:21;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.99;9.80;4.60
15:34:23;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.99;9.70;4.60
15:34:25;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.99;9.70;4.60
15:34:27;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.98;9.70;4.60
15:34:29;-18.10;-30.00;-30.02;18.30;-18.40;-18.20;-20.98;9.70;4.50
15:34:31;-18.10;-30.00;-30.01;18.30;-18.40;-18.20;-20.98;9.70;4.60
15:34:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.99;9.70;4.60
15:34:35;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.99;9.70;4.60
15:34:37;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.99;9.70;4.60
15:34:39;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.99;9.70;4.60
15:34:41;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.99;9.70;4.60
15:34:43;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.98;9.80;4.60
15:34:45;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.97;9.80;4.60
15:34:47;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.98;9.80;4.50
15:34:49;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.98;9.80;4.60
15:34:51;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.98;9.80;4.50
15:34:53;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.98;9.80;4.60
15:34:55;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.98;9.80;4.60
15:34:58;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.98;9.70;4.50
15:34:59;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.98;9.70;4.50
15:35:01;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.98;9.70;4.60
15:35:03;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.98;9.70;4.60
15:35:05;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.98;9.70;4.60
15:35:07;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.98;9.70;4.60
15:35:09;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.98;9.80;4.60
15:35:11;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.98;9.80;4.60
15:35:14;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.99;9.80;4.60
15:35:15;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.99;9.90;4.60
15:35:17;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.98;9.80;4.60
15:35:20;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.98;9.80;4.60
15:35:21;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.98;9.80;4.60
15:35:23;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.98;9.80;4.50
15:35:25;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.98;9.80;4.50
15:35:27;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.97;9.70;4.50
15:35:30;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.98;9.70;4.60
15:35:31;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.98;9.60;4.50
15:35:33;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.98;9.60;4.50
15:35:36;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.98;9.60;4.60
15:35:37;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.98;9.60;4.50
15:35:40;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.98;9.70;4.60
15:35:41;-18.10;-30.00;-30.01;18.30;-18.40;-18.20;-20.98;9.60;4.60
15:35:43;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.97;9.60;4.50
15:35:46;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.98;9.70;4.50
15:35:48;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.98;9.70;4.50
15:35:49;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.98;9.60;4.50
15:35:52;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.97;9.60;4.50
15:35:53;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.98;9.50;4.50
15:35:56;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.97;9.50;4.50
15:35:58;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.97;9.50;4.50
15:36:00;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.98;9.40;4.60
15:36:01;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.98;9.40;4.50
15:36:03;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.97;9.40;4.50
15:36:06;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.97;9.40;4.60
15:36:08;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.98;9.50;4.50
15:36:10;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.98;9.50;4.50
15:36:11;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.97;9.40;4.50
15:36:14;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.97;9.40;4.60
15:36:16;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.97;9.40;4.60
15:36:18;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.97;9.40;4.50
15:36:20;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.97;9.40;4.60
15:36:21;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.97;9.40;4.50
15:36:24;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.97;9.40;4.50
15:36:26;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.97;9.50;4.50
15:36:28;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.97;9.50;4.60
15:36:30;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.97;9.50;4.50
15:36:32;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.97;9.50;4.50
15:36:34;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.97;9.50;4.50
15:36:36;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.97;9.40;4.50
15:36:38;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.97;9.40;4.50
15:36:40;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.96;9.40;4.50
15:36:42;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.96;9.40;4.50
15:36:43;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.96;9.40;4.50
15:36:46;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.96;9.30;4.50
15:36:47;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.96;9.40;4.50
15:36:50;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.96;9.40;4.50
15:36:52;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.97;9.40;4.50
15:36:53;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.96;9.40;4.50
15:36:56;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.96;9.30;4.50
15:36:58;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.96;9.30;4.50
15:37:00;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.30;4.50
15:37:02;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.96;9.30;4.50
15:37:03;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.96;9.30;4.50
15:37:06;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.96;9.40;4.50
15:37:07;-18.10;-30.00;-30.00;18.30;-18.30;-18.00;-20.96;9.40;4.50
15:37:10;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.96;9.40;4.50
15:37:12;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.40;4.60
15:37:13;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.96;9.30;4.50
15:37:15;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.30;4.50
15:37:18;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.96;9.20;4.50
15:37:20;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.97;9.20;4.50
15:37:22;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.97;9.10;4.50
15:37:24;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:37:26;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.96;9.10;4.60
15:37:28;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.96;9.10;4.50
15:37:30;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.96;9.10;4.60
15:37:32;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.97;9.10;4.60
15:37:34;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:37:36;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.10;4.50
15:37:38;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:37:40;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:37:42;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.97;9.10;4.50
15:37:44;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:37:46;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:37:48;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:37:50;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:37:52;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:37:54;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:37:56;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.97;9.10;4.50
15:37:58;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.96;9.10;4.50
15:38:00;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:38:02;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:38:04;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:38:06;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.96;9.20;4.50
15:38:08;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-20.95;9.20;4.50
15:38:10;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.96;9.20;4.50
15:38:12;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.95;9.20;4.50
15:38:14;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.95;9.20;4.50
15:38:16;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.95;9.20;4.50
15:38:18;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.96;9.20;4.50
15:38:20;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.95;9.20;4.50
15:38:22;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.95;9.20;4.50
15:38:24;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.10;4.50
15:38:26;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.10;4.50
15:38:28;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.00;4.50
15:38:30;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.00;4.50
15:38:32;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.00;4.50
15:38:34;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.96;9.00;4.50
15:38:36;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.00;4.50
15:38:38;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.10;4.50
15:38:40;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.00;4.50
15:38:42;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.97;9.00;4.50
15:38:44;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.96;9.00;4.50
15:38:46;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.96;9.00;4.50
15:38:48;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.96;9.00;4.50
15:38:50;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.96;9.00;4.50
15:38:52;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.96;9.00;4.50
15:38:54;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.96;9.00;4.50
15:38:56;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:38:58;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.96;9.10;4.50
15:39:00;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.00;4.50
15:39:02;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.00;4.50
15:39:04;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.95;9.00;4.50
15:39:06;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.95;9.00;4.50
15:39:08;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.10;4.50
15:39:10;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.10;4.50
15:39:12;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.95;9.20;4.50
15:39:14;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.96;9.20;4.50
15:39:16;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.95;9.20;4.50
15:39:18;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.96;9.20;4.50
15:39:20;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.96;9.20;4.50
15:39:22;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.96;9.20;4.50
15:39:24;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-20.95;9.10;4.50
15:39:26;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.95;9.10;4.50
15:39:28;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.96;9.00;4.50
15:39:30;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.95;9.00;4.50
15:39:32;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.96;9.00;4.50
15:39:34;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.00;4.50
15:39:36;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.95;9.00;4.50
15:39:38;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.00;4.50
15:39:40;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.95;9.00;4.50
15:39:42;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.95;9.00;4.50
15:39:44;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.95;9.00;4.50
15:39:46;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.95;9.00;4.60
15:39:48;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.00;4.50
15:39:50;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-20.95;9.00;4.50
15:39:52;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.94;9.00;4.50
15:39:54;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.95;9.10;4.50
15:39:56;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.10;4.50
15:39:58;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.94;9.00;4.50
15:40:00;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.95;9.10;4.50
15:40:02;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.94;9.10;4.50
15:40:04;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.94;9.10;4.50
15:40:06;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.94;9.10;4.50
15:40:08;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.95;9.10;4.50
15:40:10;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.95;9.00;4.50
15:40:12;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.00;4.50
15:40:14;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.00;4.50
15:40:16;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;9.00;4.50
15:40:18;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.95;9.00;4.50
15:40:20;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.94;9.00;4.50
15:40:22;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.94;9.00;4.50
15:40:24;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-20.94;8.90;4.50
15:40:26;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.94;8.90;4.50
15:40:28;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.94;8.90;4.50
15:40:30;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.94;8.80;4.50
15:40:32;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.95;8.80;4.50
15:40:34;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;8.80;4.50
15:40:36;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.94;8.80;4.50
15:40:38;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.94;8.80;4.50
15:40:40;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.94;8.90;4.50
15:40:42;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.94;8.80;4.40
15:40:44;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.94;8.80;4.50
15:40:46;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.94;8.80;4.50
15:40:48;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.94;8.80;4.50
15:40:50;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.94;8.80;4.50
15:40:52;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.94;8.80;4.50
15:40:54;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;8.80;4.50
15:40:56;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;8.80;4.50
15:40:58;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;8.70;4.50
15:41:00;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.95;8.70;4.50
15:41:02;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.94;8.70;4.50
15:41:04;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.94;8.70;4.40
15:41:06;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.94;8.70;4.50
15:41:08;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.94;8.70;4.50
15:41:10;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.94;8.70;4.50
15:41:12;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.94;8.70;4.50
15:41:14;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.94;8.70;4.50
15:41:16;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.94;8.70;4.50
15:41:18;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.94;8.70;4.50
15:41:20;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.94;8.70;4.50
15:41:22;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.93;8.80;4.50
15:41:24;-18.10;-30.00;-30.01;18.20;-18.30;-18.00;-20.94;8.90;4.50
15:41:26;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.94;9.00;4.50
15:41:28;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.94;9.10;4.50
15:41:30;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.93;9.10;4.50
15:41:32;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-20.93;9.10;4.50
15:41:34;-18.10;-30.00;-30.02;18.20;-18.30;-18.00;-20.93;9.10;4.50
15:41:36;-18.10;-30.00;-30.01;18.20;-18.30;-18.00;-20.93;9.10;4.50
