time (05.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:07:45;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-17.99;14.80;5.30
15:07:47;-18.10;-30.00;-30.03;19.20;-18.70;-18.10;-17.97;14.80;5.20
15:07:49;-18.10;-30.00;-30.05;19.20;-18.80;-18.20;-17.98;14.70;5.30
15:07:51;-18.10;-30.00;-30.06;19.20;-18.70;-18.20;-17.97;14.70;5.30
15:07:53;-18.10;-30.00;-30.05;19.20;-18.80;-18.20;-17.97;14.50;5.30
15:07:55;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-18.02;14.40;5.30
15:07:57;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-18.03;14.30;5.30
15:07:59;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-18.03;14.20;5.30
15:08:01;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-18.05;14.30;5.30
15:08:03;-18.10;-30.00;-30.03;19.20;-18.70;-18.10;-18.04;14.30;5.20
15:08:05;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-18.04;14.40;5.30
15:08:07;-18.10;-30.00;-30.01;19.20;-18.70;-18.20;-18.04;14.50;5.30
15:08:09;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-18.01;14.50;5.30
15:08:11;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-18.01;14.60;5.30
15:08:13;-18.10;-30.00;-30.04;19.20;-18.70;-18.10;-18.04;14.70;5.30
15:08:15;-18.10;-30.00;-30.05;19.20;-18.70;-18.20;-18.04;14.60;5.30
15:08:17;-18.10;-30.00;-30.05;19.20;-18.70;-18.20;-18.05;14.60;5.30
15:08:19;-18.10;-30.00;-30.05;19.20;-18.80;-18.20;-18.01;14.50;5.20
15:08:21;-18.10;-30.00;-30.07;19.20;-18.70;-18.20;-18.00;14.50;5.30
15:08:23;-18.10;-30.00;-30.07;19.20;-18.70;-18.20;-17.98;14.40;5.30
15:08:25;-18.10;-30.00;-30.06;19.20;-18.70;-18.20;-17.98;14.30;5.30
15:08:27;-18.10;-30.00;-30.07;19.20;-18.70;-18.20;-17.98;14.30;5.20
15:08:29;-18.10;-30.00;-30.07;19.20;-18.70;-18.10;-18.00;14.10;5.30
15:08:31;-18.10;-30.00;-30.05;19.20;-18.70;-18.20;-17.97;14.10;5.30
15:08:33;-18.10;-30.00;-30.04;19.20;-18.70;-18.10;-17.97;14.20;5.30
15:08:35;-18.10;-30.00;-30.04;19.20;-18.70;-18.10;-17.95;14.20;5.30
15:08:37;-18.10;-30.00;-30.05;19.20;-18.70;-18.20;-17.97;14.20;5.20
15:08:39;-18.10;-30.00;-30.04;19.20;-18.70;-18.10;-17.99;14.20;5.20
15:08:41;-18.10;-30.00;-30.04;19.20;-18.70;-18.20;-17.99;14.30;5.30
15:08:43;-18.10;-30.00;-30.04;19.20;-18.70;-18.20;-18.01;14.30;5.20
15:08:45;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-17.98;14.30;5.20
15:08:47;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-17.97;14.30;5.30
15:08:49;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-17.97;14.20;5.30
15:08:51;-18.10;-30.00;-30.03;19.20;-18.80;-18.20;-17.96;14.10;5.30
15:08:53;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-17.96;14.00;5.20
15:08:55;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-17.98;13.90;5.30
15:08:57;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-18.01;13.90;5.30
15:08:59;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-17.99;13.80;5.20
15:09:01;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-17.97;13.80;5.20
15:09:03;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-17.93;13.70;5.20
15:09:05;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-17.96;13.70;5.20
15:09:07;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-17.93;13.70;5.20
15:09:09;-18.10;-30.00;-30.04;19.20;-18.70;-18.10;-17.93;13.70;5.20
15:09:11;-18.10;-30.00;-30.04;19.20;-18.70;-18.10;-17.93;13.70;5.20
15:09:13;-18.10;-30.00;-30.04;19.20;-18.70;-18.10;-17.90;13.60;5.20
15:09:15;-18.10;-30.00;-30.04;19.20;-18.70;-18.20;-17.92;13.60;5.20
15:09:17;-18.10;-30.00;-30.04;19.20;-18.70;-18.10;-17.89;13.60;5.30
15:09:19;-18.10;-30.00;-30.05;19.20;-18.80;-18.10;-17.92;13.70;5.20
15:09:21;-18.10;-30.00;-30.03;19.20;-18.70;-18.10;-17.92;13.70;5.20
