time (05.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:36:19;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-19.34;12.00;4.50
14:36:21;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-19.33;11.90;4.50
14:36:23;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-19.33;12.00;4.40
14:36:25;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-19.33;12.00;4.40
14:36:27;-18.10;-30.00;-30.02;17.40;-17.10;-18.00;-19.33;12.00;4.40
14:36:29;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-19.33;11.90;4.40
14:36:32;-18.10;-30.00;-30.01;17.30;-17.10;-18.00;-19.34;12.00;4.50
14:36:33;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-19.33;12.00;4.40
14:36:36;-18.10;-30.00;-30.01;17.30;-17.10;-18.00;-19.34;11.90;4.50
14:36:37;-18.10;-30.00;-30.00;17.30;-17.10;-18.00;-19.34;12.00;4.50
14:36:39;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-19.34;12.00;4.40
14:36:41;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-19.35;11.90;4.50
14:36:43;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-19.34;11.90;4.40
14:36:45;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-19.34;11.90;4.40
14:36:48;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-19.34;11.90;4.40
14:36:49;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-19.35;11.90;4.50
14:36:52;-18.10;-30.00;-29.99;17.30;-17.10;-18.10;-19.36;11.90;4.40
14:36:54;-18.10;-30.00;-29.99;17.30;-17.10;-18.00;-19.35;11.90;4.40
14:36:55;-18.10;-30.00;-29.99;17.30;-17.10;-18.10;-19.35;11.90;4.40
14:36:57;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-19.35;11.90;4.40
14:37:00;-18.10;-30.00;-29.99;17.30;-17.10;-18.10;-19.36;11.90;4.40
14:37:02;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-19.36;11.90;4.50
14:37:04;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-19.35;11.90;4.40
14:37:05;-18.10;-30.00;-29.99;17.30;-17.10;-18.10;-19.35;11.90;4.50
14:37:08;-18.10;-30.00;-29.99;17.30;-17.10;-18.10;-19.35;11.90;4.50
14:37:10;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-19.35;11.90;4.40
14:37:11;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-19.36;11.90;4.50
14:37:13;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-19.36;11.90;4.50
14:37:16;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-19.37;11.80;4.50
14:37:18;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-19.36;11.90;4.50
14:37:20;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-19.36;11.80;4.50
14:37:21;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-19.36;11.80;4.40
14:37:24;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-19.36;11.80;4.40
