time (20.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:25:35;-18.10;-30.00;-29.97;18.70;-19.10;-18.10;-19.68;13.70;12.50
13:25:37;-18.10;-30.00;-29.98;18.70;-19.10;-18.10;-19.68;13.70;12.50
13:25:39;-18.10;-30.00;-29.99;18.70;-19.10;-18.10;-19.67;13.70;12.50
13:25:43;-18.10;-30.00;-29.97;18.70;-19.10;-18.10;-19.67;13.70;12.40
13:25:45;-18.10;-30.00;-29.98;18.70;-19.10;-18.10;-19.67;13.70;12.50
13:25:47;-18.10;-30.00;-29.96;18.70;-19.10;-18.10;-19.67;13.80;12.50
13:25:49;-18.10;-30.00;-29.98;18.70;-19.10;-18.10;-19.68;13.80;12.50
13:25:51;-18.10;-30.00;-29.96;18.60;-19.10;-18.10;-19.68;13.70;12.50
13:25:53;-18.10;-30.00;-29.97;18.70;-19.10;-18.10;-19.67;13.70;12.50
13:25:55;-18.10;-30.00;-30.00;18.70;-19.10;-18.10;-19.68;13.70;12.50
13:25:57;-18.10;-30.00;-30.00;18.70;-19.10;-18.10;-19.68;13.70;12.50
13:25:59;-18.10;-30.00;-30.02;18.70;-19.10;-18.20;-19.68;13.70;12.40
13:26:01;-18.10;-30.00;-30.02;18.70;-19.10;-18.10;-19.68;13.70;12.50
13:26:03;-18.10;-30.00;-30.03;18.70;-19.10;-18.10;-19.69;13.70;12.50
13:26:05;-18.10;-30.00;-30.02;18.70;-19.10;-18.10;-19.69;13.70;12.40
13:26:07;-18.10;-30.00;-30.04;18.70;-19.10;-18.10;-19.69;13.80;12.50
13:26:09;-18.10;-30.00;-30.02;18.60;-19.10;-18.10;-19.69;13.70;12.40
13:26:11;-18.10;-30.00;-30.01;18.60;-19.10;-18.10;-19.71;13.70;12.40
13:26:13;-18.10;-30.00;-30.02;18.60;-19.10;-18.10;-19.71;13.70;12.40
13:26:15;-18.10;-30.00;-30.02;18.60;-19.10;-18.10;-19.72;13.70;12.50
13:26:17;-18.10;-30.00;-30.02;18.60;-19.10;-18.10;-19.72;13.70;12.40
13:26:19;-18.10;-30.00;-30.00;18.70;-19.10;-18.20;-19.73;13.70;12.50
13:26:21;-18.10;-30.00;-29.96;18.70;-19.10;-18.20;-19.73;13.70;12.40
13:26:23;-18.10;-30.00;-29.98;18.70;-19.10;-18.10;-19.73;13.70;12.50
13:26:25;-18.10;-30.00;-29.98;18.70;-19.10;-18.10;-19.73;13.70;12.50
13:26:27;-18.10;-30.00;-29.98;18.70;-19.10;-18.10;-19.73;13.70;12.50
13:26:29;-18.10;-30.00;-29.98;18.70;-19.10;-18.20;-19.73;13.70;12.40
13:26:31;-18.10;-30.00;-29.99;18.60;-19.10;-18.10;-19.73;13.70;12.50
13:26:33;-18.10;-30.00;-30.00;18.60;-19.10;-18.10;-19.73;13.70;12.40
13:26:35;-18.10;-30.00;-29.97;18.70;-19.10;-18.10;-19.73;13.70;12.50
13:26:37;-18.10;-30.00;-29.99;18.60;-19.10;-18.10;-19.74;13.70;12.50
13:26:39;-18.10;-30.00;-29.97;18.70;-19.10;-18.10;-19.74;13.70;12.40
13:26:41;-18.10;-30.00;-29.98;18.70;-19.10;-18.10;-19.75;13.70;12.40
13:26:43;-18.10;-30.00;-30.00;18.70;-19.10;-18.10;-19.75;13.70;12.40
13:26:45;-18.10;-30.00;-30.00;18.60;-19.10;-18.10;-19.75;13.70;12.40
13:26:47;-18.10;-30.00;-30.00;18.70;-19.10;-18.10;-19.75;13.70;12.50
13:26:49;-18.10;-30.00;-30.00;18.60;-19.10;-18.10;-19.75;13.70;12.40
13:26:51;-18.10;-30.00;-30.01;18.70;-19.10;-18.20;-19.76;13.70;12.50
13:26:53;-18.10;-30.00;-30.00;18.60;-19.10;-18.10;-19.76;13.70;12.40
13:26:55;-18.10;-30.00;-30.00;18.60;-19.10;-18.10;-19.76;13.70;12.50
13:26:57;-18.10;-30.00;-30.00;18.60;-19.10;-18.10;-19.76;13.70;12.50
13:26:59;-18.10;-30.00;-30.02;18.60;-19.10;-18.20;-19.75;13.70;12.50
13:27:01;-18.10;-30.00;-30.00;18.60;-19.10;-18.20;-19.75;13.70;12.40
13:27:03;-18.10;-30.00;-30.01;18.60;-19.10;-18.20;-19.76;13.70;12.50
13:27:05;-18.10;-30.00;-30.00;18.60;-19.10;-18.20;-19.75;13.80;12.50
13:27:07;-18.10;-30.00;-30.01;18.60;-19.10;-18.10;-19.74;13.80;12.50
13:27:09;-18.10;-30.00;-30.01;18.60;-19.10;-18.20;-19.74;13.80;12.50
13:27:11;-18.10;-30.00;-30.02;18.60;-19.10;-18.20;-19.74;13.80;12.50
13:27:13;-18.10;-30.00;-30.02;18.60;-19.10;-18.20;-19.74;13.80;12.40
13:27:15;-18.10;-30.00;-30.00;18.60;-19.10;-18.20;-19.73;13.80;12.50
13:27:17;-18.10;-30.00;-29.99;18.60;-19.10;-18.20;-19.73;13.80;12.50
13:27:19;-18.10;-30.00;-29.99;18.60;-19.10;-18.20;-19.73;13.80;12.40
13:27:21;-18.10;-30.00;-29.99;18.60;-19.10;-18.10;-19.73;13.70;12.50
13:27:23;-18.10;-30.00;-30.00;18.60;-19.10;-18.10;-19.72;13.80;12.40
13:27:25;-18.10;-30.00;-30.01;18.60;-19.10;-18.10;-19.72;13.80;12.50
13:27:27;-18.10;-30.00;-30.01;18.60;-19.10;-18.10;-19.72;13.70;12.50
13:27:32;-18.10;-30.00;-29.99;18.60;-19.10;-18.10;-19.70;13.70;12.50
13:27:33;-18.10;-30.00;-29.97;18.70;-19.10;-18.10;-19.70;13.70;12.40
13:27:35;-18.10;-30.00;-29.98;18.70;-19.10;-18.10;-19.71;13.70;12.40
13:27:37;-18.10;-30.00;-30.00;18.60;-19.10;-18.10;-19.71;13.70;12.50
13:27:39;-18.10;-30.00;-30.00;18.60;-19.10;-18.10;-19.72;13.70;12.40
13:27:41;-18.10;-30.00;-29.97;18.60;-19.10;-18.10;-19.72;13.70;12.40
13:27:43;-18.10;-30.00;-29.98;18.60;-19.10;-18.10;-19.72;13.80;12.40
13:27:45;-18.10;-30.00;-30.00;18.60;-19.10;-18.10;-19.72;13.70;12.50
13:27:47;-18.10;-30.00;-30.00;18.60;-19.10;-18.10;-19.72;13.70;12.50
13:27:49;-18.10;-30.00;-29.98;18.60;-19.10;-18.10;-19.72;13.70;12.40
13:27:51;-18.10;-30.00;-29.99;18.60;-19.10;-18.10;-19.72;13.70;12.50
13:27:53;-18.10;-30.00;-30.00;18.60;-19.10;-18.10;-19.72;13.70;12.40
13:27:55;-18.10;-30.00;-30.01;18.60;-19.10;-18.10;-19.72;13.70;12.50
13:27:57;-18.10;-30.00;-30.00;18.60;-19.10;-18.10;-19.72;13.70;12.50
13:27:59;-18.10;-30.00;-29.98;18.60;-19.10;-18.10;-19.72;13.70;12.50
