time (12.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:38:54;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-13.25;10.00;4.60
16:38:56;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-13.28;10.10;4.50
16:38:58;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-13.25;10.10;4.50
16:39:00;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-13.29;10.10;4.50
16:39:02;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-13.31;10.00;4.50
16:39:04;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-13.41;10.00;4.50
16:39:06;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-13.43;10.10;4.50
16:39:08;-18.10;-30.00;-30.00;18.30;-17.90;-18.00;-13.44;10.10;4.60
16:39:10;-18.10;-30.00;-30.01;18.30;-17.90;-18.00;-13.46;10.10;4.50
16:39:12;-18.10;-30.00;-30.01;18.30;-18.00;-18.00;-13.44;10.10;4.50
16:39:14;-18.10;-30.00;-30.01;18.30;-17.90;-18.00;-13.40;10.10;4.60
16:39:16;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-13.40;10.20;4.50
16:39:18;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-13.43;10.20;4.50
16:39:20;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-13.43;10.10;4.50
16:39:22;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-13.43;10.10;4.50
16:39:24;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-13.37;10.10;4.50
16:39:26;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-13.39;10.10;4.40
16:39:28;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-13.36;10.10;4.50
16:39:30;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-13.40;10.10;4.50
16:39:32;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-13.48;10.10;4.50
16:39:34;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-13.53;10.10;4.50
