time (03.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:26:37;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.04;12.20;5.20
14:26:39;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.04;12.20;5.20
14:26:41;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.04;12.20;5.20
14:26:44;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.05;12.30;5.20
14:26:46;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.05;12.30;5.10
14:26:48;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-21.05;12.30;5.20
14:26:49;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.06;12.30;5.20
14:26:52;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.06;12.30;5.20
14:26:53;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.06;12.30;5.20
14:26:56;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.06;12.30;5.10
14:26:58;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.06;12.20;5.20
14:27:00;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.06;12.20;5.20
14:27:02;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.06;12.20;5.20
14:27:03;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.05;12.20;5.10
14:27:06;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.05;12.20;5.10
14:27:08;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-21.05;12.20;5.20
14:27:10;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.06;12.10;5.20
14:27:12;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.06;12.10;5.20
14:27:14;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.07;12.10;5.20
14:27:16;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.08;12.10;5.20
14:27:18;-18.10;-30.00;-30.01;18.70;-18.30;-18.20;-21.07;12.00;5.20
14:27:20;-18.10;-30.00;-29.97;18.70;-18.30;-18.20;-21.07;12.00;5.20
14:27:22;-18.10;-30.00;-29.99;18.70;-18.30;-18.20;-21.08;12.00;5.20
14:27:24;-18.10;-30.00;-29.99;18.70;-18.30;-18.20;-21.08;11.90;5.20
14:27:25;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-21.07;11.90;5.20
14:27:28;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.07;11.90;5.20
14:27:29;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.07;11.90;5.20
14:27:32;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.06;11.90;5.20
14:27:34;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.07;11.90;5.20
14:27:35;-18.10;-30.00;-30.02;18.70;-18.30;-18.20;-21.07;11.90;5.20
14:27:37;-18.10;-30.00;-30.01;18.70;-18.30;-18.20;-21.07;12.00;5.20
14:27:40;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-21.07;11.90;5.20
14:27:42;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-21.07;11.90;5.20
14:27:44;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-21.07;11.90;5.20
14:27:46;-18.10;-30.00;-29.98;18.70;-18.30;-18.20;-21.06;11.90;5.20
14:27:48;-18.10;-30.00;-29.97;18.70;-18.30;-18.20;-21.07;12.00;5.10
14:27:50;-18.10;-30.00;-29.99;18.70;-18.30;-18.20;-21.06;12.00;5.20
14:27:52;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-21.05;12.00;5.10
14:27:53;-18.10;-30.00;-30.01;18.70;-18.30;-18.20;-21.05;12.00;5.10
14:27:56;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.05;12.00;5.20
14:27:58;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-21.05;12.00;5.20
14:28:00;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-21.05;12.00;5.20
14:28:02;-18.10;-30.00;-30.02;18.80;-18.30;-18.20;-21.05;12.00;5.20
14:28:04;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.04;11.90;5.20
14:28:06;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.05;11.90;5.20
14:28:08;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.05;11.90;5.20
14:28:10;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.04;11.90;5.20
14:28:12;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-21.04;11.90;5.20
14:28:14;-18.10;-30.00;-30.01;18.70;-18.30;-18.20;-21.03;11.90;5.10
14:28:16;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;11.90;5.20
