time (28.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:32:49;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-13.04;7.10;3.40
11:32:51;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-13.01;7.10;3.40
11:32:53;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-13.02;7.10;3.50
11:32:55;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-13.03;7.10;3.50
11:32:57;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-13.04;7.10;3.50
11:32:59;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-13.02;7.10;3.50
11:33:01;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.99;7.10;3.50
11:33:03;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.97;7.10;3.50
11:33:05;-18.10;-30.00;-29.97;16.40;-17.90;-18.10;-12.95;7.10;3.50
11:33:07;-18.10;-30.00;-29.97;16.40;-17.80;-18.10;-12.99;7.10;3.40
11:33:09;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-12.99;7.10;3.50
11:33:11;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-12.96;7.10;3.50
11:33:13;-18.10;-30.00;-29.97;16.40;-17.90;-18.10;-12.96;7.10;3.50
11:33:15;-18.10;-30.00;-29.98;16.40;-17.90;-18.10;-12.95;7.10;3.40
11:33:17;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.93;7.10;3.50
11:33:19;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-12.90;7.10;3.40
11:33:21;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.90;7.10;3.50
11:33:23;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.87;7.10;3.50
11:33:25;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.90;7.10;3.50
11:33:27;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.90;7.10;3.50
11:33:29;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.91;7.10;3.50
11:33:31;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-12.91;7.10;3.50
11:33:33;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.92;7.10;3.40
11:33:35;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.92;7.10;3.50
11:33:37;-18.10;-30.00;-30.00;16.40;-17.80;-18.20;-12.90;7.10;3.50
11:33:39;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.94;7.10;3.40
11:33:41;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.93;7.10;3.50
11:33:43;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.92;7.10;3.40
11:33:45;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-12.93;7.10;3.40
11:33:47;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.98;7.10;3.50
11:33:49;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.94;7.10;3.40
11:33:51;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.95;7.10;3.50
11:33:53;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.94;7.10;3.40
11:33:55;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.92;7.10;3.40
11:33:57;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.96;7.20;3.50
11:33:59;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.95;7.10;3.50
11:34:01;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.91;7.10;3.50
11:34:03;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.90;7.10;3.50
11:34:05;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.93;7.10;3.50
11:34:07;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.94;7.10;3.40
11:34:09;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-12.91;7.10;3.50
11:34:11;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.89;7.10;3.40
11:34:13;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.92;7.10;3.40
11:34:15;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.86;7.20;3.50
11:34:17;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.86;7.20;3.50
11:34:19;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-12.88;7.10;3.40
11:34:21;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.91;7.10;3.40
11:34:23;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.92;7.10;3.40
11:34:25;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.86;7.10;3.40
11:34:27;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.92;7.20;3.50
11:34:29;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.91;7.20;3.50
11:34:31;-18.10;-30.00;-29.99;16.40;-17.80;-18.00;-12.91;7.20;3.50
11:34:33;-18.10;-30.00;-29.98;16.40;-17.80;-18.10;-12.88;7.20;3.50
11:34:35;-18.10;-30.00;-29.97;16.40;-17.90;-18.00;-12.90;7.20;3.50
11:34:37;-18.10;-30.00;-29.98;16.40;-17.80;-18.10;-12.89;7.20;3.40
11:34:39;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-12.89;7.20;3.40
11:34:41;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-12.91;7.20;3.50
11:34:43;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.91;7.20;3.40
11:34:45;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.91;7.20;3.50
11:34:47;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-12.86;7.20;3.50
11:34:49;-18.10;-30.00;-30.01;16.40;-17.80;-18.00;-12.85;7.20;3.50
11:34:51;-18.10;-30.00;-30.02;16.40;-17.80;-18.10;-12.87;7.20;3.50
11:34:53;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.84;7.20;3.50
11:34:55;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.87;7.20;3.50
11:34:57;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.90;7.20;3.40
11:34:59;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.90;7.20;3.40
11:35:01;-18.10;-30.00;-29.98;16.40;-17.80;-18.10;-12.85;7.20;3.40
11:35:03;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.88;7.20;3.50
11:35:05;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.88;7.20;3.40
11:35:07;-18.10;-30.00;-30.02;16.40;-17.80;-18.10;-12.93;7.20;3.50
11:35:09;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.89;7.20;3.40
11:35:11;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.91;7.20;3.40
11:35:13;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.93;7.20;3.40
11:35:15;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.91;7.20;3.40
11:35:17;-18.10;-30.00;-30.03;16.40;-17.80;-18.00;-12.99;7.20;3.40
11:35:19;-18.10;-30.00;-30.03;16.40;-17.80;-18.00;-13.02;7.20;3.40
11:35:21;-18.10;-30.00;-30.02;16.40;-17.80;-18.00;-13.01;7.20;3.40
11:35:23;-18.10;-30.00;-30.02;16.40;-17.80;-18.00;-13.01;7.20;3.50
11:35:25;-18.10;-30.00;-30.02;16.40;-17.80;-18.00;-13.01;7.20;3.40
11:35:27;-18.10;-30.00;-30.02;16.40;-17.80;-18.00;-13.05;7.20;3.40
11:35:29;-18.10;-30.00;-30.02;16.40;-17.80;-18.00;-13.03;7.20;3.50
11:35:31;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-13.03;7.20;3.50
11:35:33;-18.10;-30.00;-30.01;16.40;-17.80;-18.00;-13.03;7.20;3.40
11:35:35;-18.10;-30.00;-30.01;16.30;-17.80;-18.00;-13.04;7.30;3.40
11:35:37;-18.10;-30.00;-30.00;16.40;-17.80;-18.00;-13.02;7.20;3.40
11:35:39;-18.10;-30.00;-29.99;16.40;-17.80;-18.00;-13.05;7.20;3.50
11:35:41;-18.10;-30.00;-30.00;16.40;-17.80;-18.00;-13.04;7.20;3.50
11:35:43;-18.10;-30.00;-30.00;16.30;-17.80;-18.00;-12.98;7.30;3.50
11:35:45;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-13.02;7.30;3.50
11:35:47;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-13.00;7.30;3.40
11:35:49;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.96;7.30;3.40
11:35:51;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.97;7.20;3.40
11:35:53;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.99;7.20;3.40
11:35:55;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-13.00;7.30;3.40
11:35:57;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.94;7.30;3.50
11:35:59;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.91;7.30;3.40
11:36:01;-18.10;-30.00;-30.00;16.30;-17.70;-18.10;-12.89;7.30;3.40
11:36:03;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.88;7.30;3.40
11:36:05;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.93;7.30;3.50
11:36:07;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.92;7.30;3.40
11:36:09;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.93;7.30;3.50
11:36:11;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.86;7.30;3.40
11:36:13;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.90;7.30;3.40
11:36:15;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.89;7.30;3.50
11:36:17;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.91;7.20;3.40
11:36:19;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.92;7.20;3.40
11:36:21;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.90;7.30;3.50
11:36:23;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.95;7.30;3.50
11:36:25;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.89;7.30;3.40
11:36:27;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.87;7.30;3.50
11:36:29;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.87;7.30;3.50
11:36:31;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.87;7.30;3.40
11:36:33;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.89;7.30;3.50
11:36:35;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.87;7.30;3.40
11:36:37;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.89;7.30;3.40
11:36:39;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.91;7.30;3.50
11:36:41;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.88;7.30;3.50
11:36:43;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.88;7.30;3.50
11:36:45;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.86;7.30;3.40
11:36:47;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.87;7.30;3.40
11:36:49;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.84;7.30;3.50
11:36:51;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.86;7.30;3.40
11:36:53;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.83;7.30;3.50
11:36:55;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.88;7.30;3.50
11:36:57;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.87;7.30;3.50
11:36:59;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.85;7.30;3.50
11:37:01;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.85;7.30;3.50
11:37:03;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.81;7.30;3.50
11:37:05;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.85;7.30;3.40
11:37:07;-18.10;-30.00;-29.97;16.40;-17.80;-18.10;-12.86;7.30;3.50
11:37:09;-18.10;-30.00;-29.96;16.30;-17.80;-18.10;-12.85;7.30;3.50
11:37:11;-18.10;-30.00;-29.97;16.40;-17.80;-18.10;-12.79;7.30;3.50
11:37:13;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.82;7.40;3.40
11:37:15;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.79;7.30;3.50
11:37:17;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.81;7.30;3.40
11:37:19;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.77;7.30;3.40
11:37:21;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.81;7.30;3.40
11:37:23;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.82;7.30;3.40
11:37:25;-18.10;-30.00;-29.98;16.30;-17.80;-18.10;-12.79;7.30;3.40
11:37:27;-18.10;-30.00;-29.97;16.30;-17.80;-18.10;-12.85;7.30;3.40
11:37:29;-18.10;-30.00;-29.97;16.30;-17.80;-18.10;-12.85;7.30;3.40
11:37:31;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.88;7.30;3.40
11:37:33;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.87;7.30;3.40
11:37:35;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.88;7.30;3.40
11:37:37;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.78;7.30;3.40
11:37:39;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.83;7.30;3.40
11:37:41;-18.10;-30.00;-30.02;16.30;-17.80;-18.10;-12.84;7.30;3.50
11:37:43;-18.10;-30.00;-30.02;16.30;-17.80;-18.10;-12.84;7.30;3.50
11:37:45;-18.10;-30.00;-30.02;16.30;-17.80;-18.10;-12.82;7.30;3.50
11:37:47;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.79;7.30;3.40
11:37:49;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.83;7.40;3.40
11:37:51;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.82;7.30;3.50
11:37:53;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.79;7.30;3.50
11:37:55;-18.10;-30.00;-30.02;16.30;-17.80;-18.10;-12.74;7.30;3.40
11:37:57;-18.10;-30.00;-30.02;16.30;-17.80;-18.10;-12.78;7.30;3.40
11:37:59;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.79;7.30;3.40
11:38:01;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.76;7.30;3.50
11:38:03;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.77;7.30;3.40
11:38:05;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.75;7.30;3.40
11:38:07;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.77;7.30;3.40
11:38:09;-18.10;-30.00;-30.01;16.30;-17.70;-18.10;-12.78;7.30;3.50
11:38:11;-18.10;-30.00;-30.02;16.30;-17.80;-18.10;-12.79;7.40;3.40
11:38:13;-18.10;-30.00;-30.01;16.30;-17.70;-18.00;-12.79;7.30;3.40
11:38:15;-18.10;-30.00;-30.01;16.30;-17.70;-18.10;-12.79;7.30;3.40
11:38:17;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.74;7.30;3.40
11:38:19;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.75;7.30;3.40
11:38:21;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.79;7.30;3.50
11:38:23;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.77;7.30;3.40
11:38:25;-18.10;-30.00;-30.01;16.30;-17.80;-18.00;-12.80;7.30;3.40
11:38:27;-18.10;-30.00;-30.01;16.30;-17.80;-18.00;-12.77;7.30;3.50
11:38:29;-18.10;-30.00;-30.02;16.30;-17.70;-18.00;-12.74;7.30;3.40
11:38:31;-18.10;-30.00;-30.02;16.30;-17.70;-18.00;-12.70;7.30;3.50
11:38:33;-18.10;-30.00;-30.01;16.30;-17.80;-18.00;-12.72;7.30;3.40
11:38:35;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.74;7.30;3.40
11:38:37;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.70;7.40;3.40
11:38:39;-18.10;-30.00;-30.00;16.30;-17.70;-18.10;-12.70;7.40;3.50
11:38:41;-18.10;-30.00;-30.00;16.30;-17.80;-18.00;-12.71;7.30;3.40
11:38:43;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.74;7.30;3.40
11:38:45;-18.10;-30.00;-30.00;16.30;-17.80;-18.00;-12.72;7.40;3.50
11:38:47;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.68;7.40;3.40
11:38:49;-18.10;-30.00;-30.02;16.30;-17.70;-18.10;-12.74;7.40;3.40
11:38:51;-18.10;-30.00;-30.02;16.30;-17.80;-18.10;-12.73;7.40;3.40
11:38:53;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.74;7.40;3.50
11:38:55;-18.10;-30.00;-30.01;16.40;-17.70;-18.10;-12.73;7.30;3.40
11:38:57;-18.10;-30.00;-30.01;16.30;-17.70;-18.10;-12.69;7.40;3.40
11:38:59;-18.10;-30.00;-30.02;16.30;-17.80;-18.10;-12.70;7.40;3.50
11:39:01;-18.10;-30.00;-30.02;16.30;-17.70;-18.10;-12.70;7.40;3.40
11:39:03;-18.10;-30.00;-30.03;16.30;-17.70;-18.10;-12.65;7.40;3.50
11:39:05;-18.10;-30.00;-30.02;16.30;-17.70;-18.10;-12.64;7.40;3.40
11:39:07;-18.10;-30.00;-30.01;16.30;-17.70;-18.10;-12.65;7.40;3.50
11:39:09;-18.10;-30.00;-30.00;16.30;-17.70;-18.10;-12.73;7.40;3.40
11:39:11;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.77;7.40;3.40
11:39:13;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.75;7.40;3.40
11:39:15;-18.10;-30.00;-30.02;16.30;-17.70;-18.10;-12.75;7.40;3.40
11:39:17;-18.10;-30.00;-30.02;16.30;-17.80;-18.10;-12.77;7.40;3.50
11:39:19;-18.10;-30.00;-30.01;16.30;-17.70;-18.10;-12.82;7.40;3.40
11:39:21;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.87;7.40;3.40
11:39:23;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.89;7.40;3.40
11:39:25;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.88;7.40;3.50
11:39:27;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.90;7.40;3.40
11:39:29;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.88;7.40;3.40
11:39:31;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.90;7.40;3.40
11:39:33;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.82;7.40;3.40
11:39:35;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.88;7.40;3.40
11:39:37;-18.10;-30.00;-29.99;16.20;-17.80;-18.10;-12.83;7.40;3.40
11:39:39;-18.10;-30.00;-29.98;16.20;-17.80;-18.10;-12.80;7.40;3.40
11:39:41;-18.10;-30.00;-29.98;16.30;-17.80;-18.10;-12.82;7.40;3.50
11:39:43;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.85;7.40;3.40
11:39:45;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.88;7.40;3.50
11:39:47;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.82;7.40;3.50
11:39:49;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.86;7.40;3.50
11:39:51;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.85;7.40;3.40
11:39:53;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.80;7.40;3.50
11:39:55;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.80;7.40;3.40
11:39:57;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.81;7.40;3.40
11:39:59;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.84;7.40;3.50
11:40:01;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.91;7.40;3.50
11:40:03;-18.10;-30.00;-30.02;16.30;-17.80;-18.10;-12.91;7.40;3.40
11:40:05;-18.10;-30.00;-30.02;16.30;-17.80;-18.10;-12.90;7.40;3.40
11:40:07;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.91;7.40;3.40
11:40:09;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.89;7.40;3.50
11:40:11;-18.10;-30.00;-29.99;16.30;-17.80;-18.10;-12.87;7.40;3.50
11:40:13;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.86;7.40;3.50
11:40:15;-18.10;-30.00;-30.00;16.30;-17.70;-18.10;-12.89;7.40;3.40
11:40:17;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.91;7.40;3.50
11:40:19;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.92;7.40;3.50
11:40:21;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.88;7.40;3.40
11:40:23;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.92;7.40;3.40
11:40:25;-18.10;-30.00;-30.02;16.30;-17.70;-18.10;-12.92;7.40;3.50
11:40:27;-18.10;-30.00;-30.03;16.30;-17.80;-18.10;-12.90;7.40;3.50
11:40:29;-18.10;-30.00;-30.02;16.30;-17.80;-18.10;-12.89;7.40;3.50
11:40:31;-18.10;-30.00;-30.02;16.30;-17.80;-18.10;-12.91;7.40;3.40
11:40:33;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.92;7.40;3.40
11:40:35;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.91;7.40;3.40
11:40:37;-18.10;-30.00;-30.00;16.30;-17.70;-18.10;-12.93;7.40;3.40
11:40:39;-18.10;-30.00;-30.00;16.30;-17.70;-18.10;-12.88;7.40;3.40
11:40:41;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.86;7.40;3.40
11:40:43;-18.10;-30.00;-30.01;16.30;-17.80;-18.10;-12.90;7.40;3.40
11:40:45;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.90;7.40;3.40
11:40:47;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.97;7.40;3.40
11:40:49;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.92;7.40;3.40
11:40:51;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.92;7.40;3.40
11:40:53;-18.10;-30.00;-30.00;16.30;-17.80;-18.10;-12.95;7.40;3.50
