time (16.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:24:05;-18.10;-30.00;-30.08;20.00;-18.30;-18.00;-20.39;16.10;4.60
13:24:07;-18.10;-30.00;-30.08;20.00;-18.30;-18.00;-20.39;16.10;4.60
13:24:09;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.38;16.10;4.50
13:24:11;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.39;16.00;4.50
13:24:13;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.39;16.00;4.60
13:24:15;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.39;16.00;4.60
13:24:17;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.39;16.00;4.60
13:24:19;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.39;15.90;4.60
13:24:21;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.40;15.90;4.50
13:24:23;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.40;15.90;4.50
13:24:25;-18.10;-30.00;-30.07;20.00;-18.30;-18.00;-20.40;15.90;4.60
13:24:27;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.40;16.00;4.60
13:24:29;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.39;15.90;4.60
13:24:31;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.40;15.90;4.60
13:24:33;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.40;15.80;4.60
13:24:35;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.40;15.70;4.60
13:24:37;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.40;15.70;4.60
13:24:39;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.40;15.60;4.50
13:24:41;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.41;15.60;4.60
13:24:43;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.41;15.60;4.60
13:24:45;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.41;15.50;4.50
13:24:47;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.41;15.40;4.60
13:24:49;-18.10;-30.00;-30.04;20.00;-18.30;-18.00;-20.41;15.40;4.50
13:24:51;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.41;15.30;4.50
13:24:53;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.42;15.30;4.60
13:24:55;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.43;15.30;4.60
13:24:57;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.43;15.20;4.60
13:24:59;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.43;15.20;4.60
13:25:01;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.43;15.20;4.60
13:25:03;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.43;15.10;4.60
13:25:05;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.43;15.20;4.60
13:25:07;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.43;15.20;4.60
13:25:09;-18.10;-30.00;-30.07;20.00;-18.30;-18.00;-20.43;15.10;4.50
13:25:11;-18.10;-30.00;-30.06;20.00;-18.20;-18.10;-20.44;15.10;4.60
13:25:13;-18.10;-30.00;-30.07;20.00;-18.30;-18.00;-20.44;15.00;4.60
13:25:15;-18.10;-30.00;-30.07;20.00;-18.30;-18.00;-20.44;15.00;4.60
13:25:17;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.45;15.20;4.50
13:25:19;-18.10;-30.00;-30.06;20.00;-18.20;-18.00;-20.45;15.20;4.50
13:25:21;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.46;15.20;4.60
13:25:23;-18.10;-30.00;-30.04;20.00;-18.30;-18.00;-20.46;15.10;4.60
13:25:25;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-20.46;15.00;4.60
13:25:27;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-20.47;15.00;4.60
13:25:29;-18.10;-30.00;-30.06;20.00;-18.20;-18.10;-20.47;14.90;4.60
13:25:31;-18.10;-30.00;-30.05;20.00;-18.20;-18.10;-20.48;14.90;4.60
13:25:33;-18.10;-30.00;-30.04;20.00;-18.30;-18.00;-20.48;15.00;4.50
13:25:35;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-20.48;15.00;4.60
13:25:37;-18.10;-30.00;-30.06;20.00;-18.30;-18.10;-20.48;14.90;4.50
13:25:39;-18.10;-30.00;-30.07;20.00;-18.30;-18.10;-20.48;15.00;4.60
13:25:41;-18.10;-30.00;-30.07;20.00;-18.20;-18.10;-20.49;15.00;4.50
13:25:43;-18.10;-30.00;-30.06;20.00;-18.20;-18.10;-20.49;14.90;4.50
13:25:45;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-20.49;14.80;4.60
13:25:47;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-20.49;14.80;4.60
13:25:49;-18.10;-30.00;-30.06;20.00;-18.30;-18.10;-20.49;14.70;4.50
13:25:51;-18.10;-30.00;-30.06;20.00;-18.30;-18.10;-20.49;14.70;4.60
13:25:53;-18.10;-30.00;-30.06;20.00;-18.30;-18.10;-20.49;14.60;4.60
13:25:55;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-20.50;14.60;4.60
13:25:57;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.50;14.60;4.50
13:25:59;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.50;14.60;4.50
13:26:01;-18.10;-30.00;-30.04;20.00;-18.20;-18.10;-20.50;14.60;4.50
13:26:03;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-20.50;14.60;4.60
13:26:05;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-20.50;14.50;4.50
13:26:07;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.50;14.50;4.60
13:26:09;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-20.50;14.50;4.60
13:26:11;-18.10;-30.00;-30.06;20.00;-18.30;-18.10;-20.50;14.50;4.60
13:26:13;-18.10;-30.00;-30.06;20.00;-18.30;-18.10;-20.50;14.50;4.50
13:26:15;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-20.50;14.40;4.50
13:26:17;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-20.50;14.40;4.60
13:26:19;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-20.51;14.40;4.60
13:26:21;-18.10;-30.00;-30.06;20.00;-18.30;-18.10;-20.51;14.50;4.60
13:26:23;-18.10;-30.00;-30.06;20.00;-18.30;-18.10;-20.51;14.60;4.60
13:26:25;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-20.51;14.50;4.60
13:26:27;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.51;14.50;4.60
13:26:29;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-20.52;14.50;4.50
13:26:31;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-20.52;14.50;4.50
13:26:33;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.52;14.40;4.50
13:26:35;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-20.52;14.40;4.60
13:26:37;-18.10;-30.00;-30.04;20.00;-18.30;-18.20;-20.52;14.60;4.60
13:26:39;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-20.52;14.80;4.60
13:26:41;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-20.53;14.90;4.50
13:26:43;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-20.53;14.90;4.60
13:26:45;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-20.53;14.90;4.60
13:26:47;-18.10;-30.00;-30.05;20.00;-18.30;-18.20;-20.53;14.80;4.60
13:26:49;-18.10;-30.00;-30.06;20.00;-18.30;-18.20;-20.53;14.70;4.60
13:26:51;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-20.53;14.60;4.60
13:26:53;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-20.53;14.50;4.60
13:26:55;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.53;14.50;4.60
13:26:57;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.53;14.50;4.60
13:26:59;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-20.53;14.50;4.60
13:27:01;-18.10;-30.00;-30.04;20.00;-18.30;-18.20;-20.52;14.50;4.60
13:27:03;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-20.52;14.50;4.60
13:27:05;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-20.52;14.50;4.60
13:27:07;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.52;14.40;4.60
13:27:09;-18.10;-30.00;-30.04;20.00;-18.30;-18.20;-20.52;14.30;4.60
13:27:11;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.53;14.30;4.60
13:27:13;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.53;14.30;4.60
13:27:15;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.53;14.30;4.60
13:27:17;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.53;14.20;4.60
13:27:19;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.53;14.10;4.60
13:27:21;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.53;14.10;4.50
13:27:23;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-20.53;14.00;4.60
13:27:25;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.53;14.00;4.50
13:27:27;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.53;14.00;4.60
13:27:29;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-20.53;13.90;4.60
13:27:31;-18.10;-30.00;-30.06;20.00;-18.30;-18.20;-20.54;13.90;4.60
13:27:33;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-20.54;13.90;4.60
13:27:35;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-20.54;13.80;4.60
13:27:37;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.54;13.80;4.50
13:27:39;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.54;13.70;4.60
13:27:41;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.54;13.70;4.60
13:27:43;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.54;13.70;4.60
13:27:45;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.54;13.80;4.60
13:27:47;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.54;13.80;4.60
13:27:49;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.55;13.90;4.60
13:27:51;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.55;13.80;4.60
13:27:53;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-20.55;13.80;4.60
13:27:55;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-20.55;13.80;4.60
13:27:57;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-20.55;13.80;4.60
13:27:59;-18.10;-30.00;-30.04;20.00;-18.30;-18.20;-20.55;13.80;4.60
13:28:01;-18.10;-30.00;-30.05;20.00;-18.30;-18.20;-20.55;13.80;4.60
13:28:03;-18.10;-30.00;-30.04;20.00;-18.30;-18.20;-20.55;13.80;4.60
13:28:05;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-20.55;13.80;4.60
13:28:07;-18.10;-30.00;-30.04;20.00;-18.30;-18.20;-20.55;13.80;4.50
13:28:09;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-20.55;13.80;4.60
13:28:11;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.55;13.80;4.60
13:28:13;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.55;13.90;4.60
13:28:15;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-20.55;13.80;4.60
13:28:17;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-20.55;13.70;4.60
13:28:19;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.55;13.70;4.60
13:28:21;-18.10;-30.00;-30.04;20.00;-18.30;-18.20;-20.55;13.60;4.60
13:28:23;-18.10;-30.00;-30.06;19.90;-18.30;-18.20;-20.55;13.60;4.60
13:28:25;-18.10;-30.00;-30.04;19.90;-18.30;-18.20;-20.55;13.50;4.50
13:28:27;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.54;13.50;4.60
