time (08.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:21:00;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.87;11.90;4.60
09:21:01;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.88;11.80;4.60
09:21:04;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.88;11.80;4.60
09:21:06;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.88;11.80;4.60
09:21:07;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.87;11.80;4.60
09:21:10;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.87;11.80;4.60
09:21:11;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.88;11.70;4.60
09:21:14;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.87;11.70;4.60
09:21:16;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.87;11.70;4.60
09:21:18;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.87;11.70;4.60
09:21:19;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.87;11.70;4.60
09:21:22;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.87;11.70;4.60
09:21:24;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.88;11.70;4.60
09:21:26;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.88;11.70;4.60
09:21:27;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.88;11.80;4.60
09:21:30;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.88;11.80;4.60
09:21:32;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.88;11.90;4.60
09:21:34;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.88;11.90;4.60
09:21:35;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.88;11.80;4.60
09:21:38;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.88;11.80;4.60
09:21:40;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.88;11.90;4.60
09:21:42;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.88;11.90;4.60
09:21:44;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.88;11.90;4.60
09:21:46;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.88;11.90;4.60
09:21:48;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.88;11.80;4.60
09:21:50;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-20.88;11.80;4.60
