time (25.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:32:41;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.60;9.70;3.40
10:32:43;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.60;9.70;3.40
10:32:45;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.60;9.70;3.40
10:32:47;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.60;9.70;3.40
10:32:49;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.60;9.70;3.40
10:32:51;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.60;9.70;3.40
10:32:53;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.60;9.70;3.40
10:32:55;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.59;9.70;3.40
10:32:57;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.58;9.70;3.40
10:33:00;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.58;9.70;3.40
10:33:01;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.58;9.70;3.40
10:33:03;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.58;9.70;3.40
10:33:05;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.58;9.70;3.50
10:33:07;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.57;9.60;3.40
10:33:09;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.57;9.60;3.40
10:33:11;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.58;9.60;3.40
10:33:13;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.57;9.60;3.40
10:33:15;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.58;9.60;3.40
10:33:17;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.57;9.60;3.40
10:33:19;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.58;9.60;3.40
10:33:21;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.58;9.60;3.30
10:33:23;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.59;9.60;3.40
10:33:25;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.58;9.60;3.30
10:33:27;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.58;9.60;3.40
10:33:29;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.58;9.60;3.40
10:33:31;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.58;9.60;3.40
10:33:33;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.57;9.60;3.40
10:33:35;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.57;9.60;3.40
10:33:37;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.58;9.60;3.40
10:33:39;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.57;9.50;3.40
10:33:41;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.57;9.60;3.40
10:33:43;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.58;9.50;3.40
10:33:45;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.58;9.60;3.40
10:33:47;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.56;9.60;3.40
10:33:49;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.57;9.50;3.40
10:33:51;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.58;9.50;3.40
10:33:53;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.57;9.50;3.40
10:33:55;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.58;9.50;3.40
10:33:57;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.59;9.50;3.40
10:33:59;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.59;9.50;3.40
10:34:01;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.59;9.50;3.40
