time (13.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:05:50;-18.10;-30.00;-29.98;18.20;-14.20;-18.10;-12.27;19.70;3.30
14:05:52;-18.10;-30.00;-29.99;18.20;-14.20;-18.10;-12.33;19.60;3.20
14:05:54;-18.10;-30.00;-30.01;18.20;-14.20;-18.20;-12.31;19.50;3.30
14:05:56;-18.10;-30.00;-30.02;18.20;-14.20;-18.10;-12.45;19.50;3.20
14:05:58;-18.10;-30.00;-30.00;18.20;-14.20;-18.10;-12.35;19.50;3.30
14:06:00;-18.10;-30.00;-29.99;18.20;-14.20;-18.10;-12.34;19.50;3.30
14:06:02;-18.10;-30.00;-29.99;18.20;-14.20;-18.10;-12.38;19.40;3.20
14:06:04;-18.10;-30.00;-30.00;18.20;-14.20;-18.10;-12.38;19.40;3.30
14:06:06;-18.10;-30.00;-30.01;18.20;-14.20;-18.10;-12.40;19.40;3.20
14:06:08;-18.10;-30.00;-30.01;18.20;-14.20;-18.20;-12.41;19.40;3.30
14:06:10;-18.10;-30.00;-30.02;18.20;-14.20;-18.10;-12.43;19.30;3.20
14:06:12;-18.10;-30.00;-30.00;18.20;-14.20;-18.10;-12.43;19.30;3.20
14:06:14;-18.10;-30.00;-30.02;18.20;-14.20;-18.20;-12.33;19.30;3.30
14:06:16;-18.10;-30.00;-30.01;18.20;-14.20;-18.10;-12.17;19.30;3.30
14:06:18;-18.10;-30.00;-30.00;18.20;-14.20;-18.10;-12.27;19.30;3.30
14:06:20;-18.10;-30.00;-30.00;18.20;-14.20;-18.10;-12.28;19.30;3.30
14:06:22;-18.10;-30.00;-29.97;18.20;-14.20;-18.10;-12.29;19.30;3.30
14:06:24;-18.10;-30.00;-29.98;18.20;-14.20;-18.00;-12.42;19.20;3.30
14:06:26;-18.10;-30.00;-30.01;18.20;-14.20;-18.00;-12.43;19.30;3.20
14:06:28;-18.10;-30.00;-30.00;18.20;-14.20;-18.00;-12.39;19.30;3.20
14:06:30;-18.10;-30.00;-29.99;18.10;-14.20;-18.00;-12.33;19.30;3.30
