time (28.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:36:38;-18.10;-30.00;-30.06;19.00;-17.10;-18.20;-19.68;16.90;3.70
12:36:40;-18.10;-30.00;-30.07;19.00;-17.10;-18.20;-19.67;16.90;3.70
12:36:42;-18.10;-30.00;-30.07;19.00;-17.10;-18.20;-19.66;16.90;3.70
12:36:44;-18.10;-30.00;-30.06;19.00;-17.10;-18.20;-19.66;16.80;3.70
12:36:46;-18.10;-30.00;-30.06;19.00;-17.10;-18.20;-19.66;16.80;3.70
12:36:48;-18.10;-30.00;-30.06;19.00;-17.10;-18.20;-19.66;16.80;3.70
12:36:50;-18.10;-30.00;-30.06;19.00;-17.10;-18.20;-19.65;16.80;3.70
12:36:52;-18.10;-30.00;-30.06;19.00;-17.10;-18.20;-19.65;16.70;3.70
12:36:54;-18.10;-30.00;-30.07;19.00;-17.10;-18.20;-19.65;16.70;3.70
12:36:56;-18.10;-30.00;-30.07;19.00;-17.10;-18.20;-19.65;16.70;3.70
12:36:58;-18.10;-30.00;-30.06;19.00;-17.10;-18.20;-19.64;16.70;3.70
12:37:00;-18.10;-30.00;-30.06;19.00;-17.10;-18.20;-19.64;16.60;3.70
12:37:02;-18.10;-30.00;-30.06;19.00;-17.10;-18.20;-19.64;16.60;3.70
12:37:04;-18.10;-30.00;-30.05;19.00;-17.10;-18.20;-19.64;16.60;3.70
12:37:06;-18.10;-30.00;-30.06;19.00;-17.10;-18.20;-19.63;16.60;3.70
12:37:08;-18.10;-30.00;-30.07;19.00;-17.10;-18.20;-19.63;16.50;3.70
12:37:10;-18.10;-30.00;-30.07;19.00;-17.10;-18.20;-19.63;16.50;3.70
12:37:12;-18.10;-30.00;-30.07;19.00;-17.10;-18.20;-19.63;16.50;3.70
12:37:14;-18.10;-30.00;-30.06;19.00;-17.10;-18.20;-19.63;16.50;3.70
12:37:16;-18.10;-30.00;-30.07;19.00;-17.10;-18.20;-19.62;16.50;3.70
12:37:18;-18.10;-30.00;-30.06;19.00;-17.10;-18.20;-19.61;16.40;3.70
12:37:20;-18.10;-30.00;-30.06;19.00;-17.10;-18.10;-19.61;16.40;3.70
12:37:22;-18.10;-30.00;-30.07;19.00;-17.10;-18.20;-19.61;16.40;3.70
12:37:24;-18.10;-30.00;-30.07;19.00;-17.10;-18.10;-19.61;16.40;3.70
12:37:26;-18.10;-30.00;-30.07;19.00;-17.10;-18.10;-19.61;16.40;3.70
12:37:28;-18.10;-30.00;-30.07;19.00;-17.10;-18.20;-19.60;16.30;3.70
12:37:30;-18.10;-30.00;-30.05;19.00;-17.10;-18.20;-19.60;16.30;3.70
12:37:32;-18.10;-30.00;-30.05;19.00;-17.10;-18.20;-19.61;16.30;3.70
12:37:34;-18.10;-30.00;-30.06;19.00;-17.10;-18.20;-19.60;16.20;3.70
12:37:36;-18.10;-30.00;-30.07;19.00;-17.10;-18.10;-19.60;16.20;3.70
12:37:38;-18.10;-30.00;-30.06;18.90;-17.10;-18.10;-19.60;16.20;3.70
12:37:40;-18.10;-30.00;-30.06;18.90;-17.10;-18.10;-19.59;16.20;3.70
12:37:42;-18.10;-30.00;-30.06;18.90;-17.10;-18.10;-19.59;16.10;3.70
12:37:44;-18.10;-30.00;-30.07;18.90;-17.10;-18.10;-19.58;16.10;3.70
12:37:46;-18.10;-30.00;-30.07;18.90;-17.10;-18.10;-19.59;16.10;3.70
12:37:48;-18.10;-30.00;-30.07;18.90;-17.10;-18.10;-19.59;16.10;3.70
12:37:50;-18.10;-30.00;-30.07;18.90;-17.10;-18.10;-19.59;16.10;3.70
12:37:52;-18.10;-30.00;-30.07;18.90;-17.10;-18.10;-19.59;16.10;3.70
12:37:54;-18.10;-30.00;-30.07;19.00;-17.10;-18.10;-19.59;16.10;3.70
12:37:56;-18.10;-30.00;-30.07;18.90;-17.10;-18.20;-19.59;16.00;3.70
12:37:58;-18.10;-30.00;-30.08;18.90;-17.10;-18.10;-19.59;16.00;3.70
12:38:00;-18.10;-30.00;-30.09;18.90;-17.10;-18.20;-19.59;16.00;3.70
12:38:02;-18.10;-30.00;-30.09;18.90;-17.10;-18.10;-19.59;16.00;3.80
12:38:04;-18.10;-30.00;-30.09;18.90;-17.10;-18.10;-19.59;16.00;3.70
12:38:06;-18.10;-30.00;-30.09;18.90;-17.10;-18.10;-19.59;15.90;3.70
12:38:08;-18.10;-30.00;-30.08;18.90;-17.10;-18.10;-19.59;15.90;3.70
12:38:10;-18.10;-30.00;-30.08;18.90;-17.10;-18.10;-19.60;15.90;3.70
12:38:12;-18.10;-30.00;-30.08;18.90;-17.10;-18.10;-19.60;15.90;3.70
12:38:14;-18.10;-30.00;-30.08;18.90;-17.10;-18.10;-19.60;15.80;3.70
12:38:16;-18.10;-30.00;-30.09;18.90;-17.10;-18.10;-19.60;15.80;3.70
12:38:18;-18.10;-30.00;-30.08;18.90;-17.10;-18.10;-19.60;15.90;3.70
12:38:20;-18.10;-30.00;-30.08;18.90;-17.10;-18.10;-19.60;15.80;3.70
12:38:22;-18.10;-30.00;-30.08;18.90;-17.10;-18.20;-19.60;15.80;3.70
12:38:24;-18.10;-30.00;-30.09;18.90;-17.10;-18.20;-19.61;15.80;3.70
12:38:26;-18.10;-30.00;-30.07;18.90;-17.10;-18.20;-19.61;15.80;3.70
12:38:28;-18.10;-30.00;-30.05;18.90;-17.10;-18.20;-19.61;15.80;3.70
12:38:30;-18.10;-30.00;-30.04;18.90;-17.10;-18.20;-19.61;15.70;3.70
12:38:32;-18.10;-30.00;-30.04;18.90;-17.10;-18.20;-19.61;15.70;3.70
12:38:34;-18.10;-30.00;-30.04;18.90;-17.10;-18.10;-19.61;15.70;3.70
12:38:36;-18.10;-30.00;-30.03;18.90;-17.10;-18.10;-19.61;15.60;3.70
12:38:38;-18.10;-30.00;-30.06;18.90;-17.10;-18.10;-19.60;15.60;3.70
12:38:40;-18.10;-30.00;-30.09;18.90;-17.10;-18.10;-19.60;15.60;3.70
12:38:42;-18.10;-30.00;-30.10;18.90;-17.10;-18.10;-19.60;15.60;3.70
12:38:44;-18.10;-30.00;-30.08;18.90;-17.10;-18.10;-19.60;15.60;3.70
12:38:46;-18.10;-30.00;-30.07;18.90;-17.10;-18.20;-19.60;15.50;3.60
12:38:48;-18.10;-30.00;-30.07;18.90;-17.10;-18.20;-19.60;15.50;3.70
12:38:50;-18.10;-30.00;-30.08;18.90;-17.10;-18.20;-19.58;15.50;3.70
12:38:52;-18.10;-30.00;-30.08;18.90;-17.10;-18.10;-19.59;15.50;3.70
12:38:54;-18.10;-30.00;-30.08;18.90;-17.10;-18.20;-19.60;15.50;3.70
12:38:56;-18.10;-30.00;-30.07;18.90;-17.10;-18.10;-19.60;15.40;3.70
12:38:58;-18.10;-30.00;-30.05;18.90;-17.10;-18.20;-19.60;15.40;3.70
12:39:00;-18.10;-30.00;-30.04;18.90;-17.10;-18.20;-19.60;15.40;3.70
12:39:02;-18.10;-30.00;-30.06;18.90;-17.10;-18.20;-19.60;15.40;3.70
12:39:04;-18.10;-30.00;-30.06;18.90;-17.10;-18.20;-19.60;15.40;3.70
12:39:06;-18.10;-30.00;-30.06;18.90;-17.10;-18.20;-19.60;15.30;3.70
12:39:08;-18.10;-30.00;-30.05;18.90;-17.10;-18.20;-19.60;15.30;3.70
12:39:10;-18.10;-30.00;-30.04;18.90;-17.10;-18.20;-19.60;15.30;3.70
12:39:12;-18.10;-30.00;-30.06;18.90;-17.10;-18.20;-19.59;15.20;3.70
12:39:14;-18.10;-30.00;-30.05;18.90;-17.10;-18.10;-19.59;15.20;3.70
12:39:16;-18.10;-30.00;-30.07;18.90;-17.10;-18.20;-19.58;15.20;3.70
12:39:18;-18.10;-30.00;-30.08;18.90;-17.10;-18.20;-19.58;15.20;3.70
12:39:20;-18.10;-30.00;-30.07;18.90;-17.10;-18.20;-19.58;15.20;3.70
12:39:22;-18.10;-30.00;-30.08;18.90;-17.10;-18.20;-19.57;15.20;3.70
12:39:24;-18.10;-30.00;-30.08;18.90;-17.10;-18.10;-19.57;15.10;3.60
12:39:26;-18.10;-30.00;-30.08;18.90;-17.10;-18.20;-19.57;15.20;3.70
12:39:28;-18.10;-30.00;-30.08;18.90;-17.10;-18.20;-19.57;15.20;3.70
12:39:30;-18.10;-30.00;-30.07;18.90;-17.10;-18.10;-19.57;15.10;3.70
12:39:32;-18.10;-30.00;-30.05;18.90;-17.10;-18.10;-19.56;15.10;3.70
12:39:35;-18.10;-30.00;-30.04;18.90;-17.10;-18.10;-19.56;15.10;3.70
12:39:36;-18.10;-30.00;-30.05;18.90;-17.10;-18.10;-19.56;15.10;3.70
12:39:38;-18.10;-30.00;-30.07;18.90;-17.10;-18.10;-19.55;15.10;3.70
12:39:40;-18.10;-30.00;-30.09;18.90;-17.10;-18.10;-19.55;15.10;3.70
12:39:42;-18.10;-30.00;-30.09;18.90;-17.10;-18.10;-19.55;15.10;3.70
12:39:44;-18.10;-30.00;-30.08;18.90;-17.10;-18.10;-19.55;15.10;3.70
12:39:46;-18.10;-30.00;-30.08;18.90;-17.10;-18.10;-19.56;15.00;3.70
12:39:48;-18.10;-30.00;-30.06;18.90;-17.10;-18.10;-19.56;15.00;3.70
12:39:51;-18.10;-30.00;-30.04;18.90;-17.10;-18.10;-19.55;15.00;3.70
12:39:52;-18.10;-30.00;-30.04;18.90;-17.10;-18.10;-19.56;15.00;3.70
12:39:54;-18.10;-30.00;-30.03;18.90;-17.10;-18.10;-19.56;15.00;3.70
12:39:56;-18.10;-30.00;-30.03;18.80;-17.10;-18.20;-19.56;15.00;3.70
12:39:58;-18.10;-30.00;-30.04;18.90;-17.10;-18.10;-19.55;15.00;3.70
12:40:00;-18.10;-30.00;-30.04;18.90;-17.10;-18.10;-19.55;15.00;3.70
12:40:03;-18.10;-30.00;-30.03;18.90;-17.10;-18.10;-19.55;14.90;3.70
12:40:05;-18.10;-30.00;-30.03;18.80;-17.10;-18.10;-19.56;14.90;3.70
12:40:07;-18.10;-30.00;-30.03;18.80;-17.10;-18.10;-19.55;14.80;3.70
12:40:09;-18.10;-30.00;-30.01;18.90;-17.10;-18.10;-19.55;14.80;3.70
12:40:11;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.55;14.80;3.70
12:40:13;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.55;14.80;3.70
12:40:15;-18.10;-30.00;-30.00;18.90;-17.10;-18.10;-19.56;14.80;3.60
12:40:17;-18.10;-30.00;-30.02;18.90;-17.10;-18.10;-19.56;14.70;3.70
12:40:19;-18.10;-30.00;-30.03;18.80;-17.10;-18.20;-19.56;14.70;3.70
12:40:21;-18.10;-30.00;-30.03;18.80;-17.10;-18.10;-19.56;14.70;3.70
12:40:23;-18.10;-30.00;-30.02;18.80;-17.10;-18.20;-19.56;14.70;3.70
12:40:25;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.55;14.70;3.70
12:40:27;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.56;14.70;3.70
12:40:29;-18.10;-30.00;-30.02;18.80;-17.10;-18.10;-19.56;14.60;3.70
12:40:31;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.56;14.60;3.70
12:40:33;-18.10;-30.00;-29.99;18.80;-17.10;-18.20;-19.56;14.60;3.70
12:40:35;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.55;14.60;3.70
12:40:37;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.56;14.60;3.70
12:40:39;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.56;14.50;3.70
12:40:41;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.56;14.50;3.70
12:40:43;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.56;14.50;3.70
12:40:45;-18.10;-30.00;-29.99;18.80;-17.10;-18.20;-19.56;14.50;3.60
12:40:47;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.55;14.50;3.60
12:40:49;-18.10;-30.00;-29.99;18.80;-17.10;-18.20;-19.55;14.40;3.70
12:40:51;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.56;14.40;3.70
12:40:53;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.56;14.50;3.70
12:40:55;-18.10;-30.00;-30.00;18.80;-17.10;-18.20;-19.57;14.40;3.60
12:40:57;-18.10;-30.00;-30.00;18.80;-17.10;-18.20;-19.57;14.40;3.60
12:40:59;-18.10;-30.00;-30.00;18.80;-17.10;-18.20;-19.57;14.40;3.70
12:41:01;-18.10;-30.00;-30.00;18.80;-17.10;-18.20;-19.57;14.40;3.70
12:41:03;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.57;14.40;3.60
12:41:05;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.57;14.30;3.60
12:41:07;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.57;14.30;3.60
12:41:09;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.57;14.30;3.60
12:41:11;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.57;14.30;3.70
12:41:13;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.57;14.30;3.60
12:41:15;-18.10;-30.00;-30.01;18.80;-17.10;-18.20;-19.57;14.30;3.70
12:41:17;-18.10;-30.00;-30.02;18.80;-17.10;-18.20;-19.57;14.30;3.70
12:41:19;-18.10;-30.00;-30.01;18.80;-17.10;-18.20;-19.57;14.20;3.70
12:41:21;-18.10;-30.00;-30.01;18.80;-17.10;-18.20;-19.57;14.20;3.70
12:41:23;-18.10;-30.00;-30.00;18.80;-17.10;-18.20;-19.57;14.30;3.70
12:41:25;-18.10;-30.00;-29.99;18.80;-17.10;-18.20;-19.57;14.20;3.70
12:41:27;-18.10;-30.00;-30.01;18.80;-17.10;-18.20;-19.57;14.20;3.60
12:41:29;-18.10;-30.00;-30.03;18.80;-17.10;-18.10;-19.57;14.10;3.60
12:41:31;-18.10;-30.00;-30.03;18.80;-17.10;-18.20;-19.57;14.10;3.70
12:41:33;-18.10;-30.00;-30.03;18.80;-17.10;-18.20;-19.56;14.10;3.60
12:41:35;-18.10;-30.00;-30.02;18.80;-17.10;-18.10;-19.57;14.10;3.60
12:41:37;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.56;14.10;3.60
12:41:39;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.55;14.10;3.70
12:41:41;-18.10;-30.00;-30.02;18.80;-17.10;-18.10;-19.55;14.00;3.60
12:41:43;-18.10;-30.00;-30.02;18.80;-17.10;-18.10;-19.55;14.00;3.70
12:41:45;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.56;14.00;3.60
12:41:47;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.56;14.00;3.60
12:41:49;-18.10;-30.00;-30.02;18.80;-17.10;-18.20;-19.56;14.00;3.60
12:41:51;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.56;14.00;3.70
12:41:53;-18.10;-30.00;-30.03;18.80;-17.10;-18.20;-19.56;13.90;3.60
12:41:55;-18.10;-30.00;-30.03;18.80;-17.10;-18.10;-19.56;14.00;3.70
12:41:57;-18.10;-30.00;-30.03;18.80;-17.10;-18.10;-19.57;13.90;3.70
12:41:59;-18.10;-30.00;-30.04;18.80;-17.10;-18.20;-19.57;13.90;3.70
12:42:01;-18.10;-30.00;-30.04;18.80;-17.10;-18.20;-19.57;13.90;3.60
12:42:03;-18.10;-30.00;-30.04;18.80;-17.10;-18.20;-19.57;13.90;3.70
12:42:05;-18.10;-30.00;-30.03;18.80;-17.10;-18.20;-19.57;13.90;3.70
12:42:07;-18.10;-30.00;-30.02;18.80;-17.10;-18.20;-19.57;13.90;3.60
12:42:09;-18.10;-30.00;-30.02;18.80;-17.10;-18.20;-19.57;13.90;3.60
12:42:11;-18.10;-30.00;-30.02;18.80;-17.10;-18.20;-19.56;13.90;3.60
12:42:13;-18.10;-30.00;-30.04;18.80;-17.10;-18.20;-19.56;13.80;3.60
12:42:15;-18.10;-30.00;-30.03;18.80;-17.10;-18.20;-19.56;13.80;3.70
12:42:17;-18.10;-30.00;-30.03;18.80;-17.10;-18.10;-19.56;13.80;3.70
12:42:19;-18.10;-30.00;-30.02;18.80;-17.10;-18.10;-19.56;13.80;3.70
12:42:21;-18.10;-30.00;-30.02;18.80;-17.10;-18.20;-19.56;13.80;3.60
12:42:23;-18.10;-30.00;-30.03;18.80;-17.10;-18.10;-19.56;13.70;3.60
12:42:25;-18.10;-30.00;-30.03;18.80;-17.10;-18.10;-19.55;13.70;3.70
12:42:27;-18.10;-30.00;-30.03;18.80;-17.10;-18.10;-19.55;13.70;3.70
12:42:29;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.54;13.70;3.60
12:42:31;-18.10;-30.00;-30.02;18.80;-17.10;-18.10;-19.55;13.60;3.70
12:42:33;-18.10;-30.00;-30.02;18.80;-17.10;-18.10;-19.55;13.70;3.70
12:42:35;-18.10;-30.00;-30.02;18.80;-17.10;-18.10;-19.55;13.60;3.60
12:42:37;-18.10;-30.00;-30.03;18.70;-17.10;-18.10;-19.55;13.60;3.70
12:42:39;-18.10;-30.00;-30.03;18.70;-17.10;-18.10;-19.54;13.60;3.60
12:42:41;-18.10;-30.00;-30.02;18.80;-17.10;-18.10;-19.54;13.60;3.70
12:42:43;-18.10;-30.00;-30.03;18.70;-17.10;-18.10;-19.54;13.50;3.60
12:42:45;-18.10;-30.00;-30.04;18.70;-17.10;-18.20;-19.54;13.50;3.70
12:42:47;-18.10;-30.00;-30.04;18.70;-17.10;-18.20;-19.55;13.50;3.70
12:42:49;-18.10;-30.00;-30.03;18.70;-17.10;-18.20;-19.55;13.50;3.60
12:42:51;-18.10;-30.00;-30.02;18.70;-17.10;-18.20;-19.55;13.50;3.70
12:42:53;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.55;13.50;3.60
12:42:55;-18.10;-30.00;-30.03;18.70;-17.10;-18.10;-19.55;13.50;3.60
12:42:57;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.55;13.40;3.70
12:42:59;-18.10;-30.00;-30.02;18.70;-17.10;-18.20;-19.55;13.40;3.60
12:43:01;-18.10;-30.00;-30.01;18.70;-17.10;-18.20;-19.55;13.40;3.60
12:43:03;-18.10;-30.00;-30.01;18.80;-17.10;-18.20;-19.55;13.40;3.60
12:43:05;-18.10;-30.00;-30.00;18.70;-17.10;-18.20;-19.55;13.40;3.60
12:43:07;-18.10;-30.00;-30.00;18.70;-17.10;-18.20;-19.55;13.40;3.60
12:43:09;-18.10;-30.00;-30.00;18.70;-17.10;-18.20;-19.55;13.40;3.60
12:43:11;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.54;13.40;3.70
12:43:13;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.54;13.30;3.70
12:43:15;-18.10;-30.00;-30.02;18.70;-17.10;-18.20;-19.54;13.30;3.60
12:43:17;-18.10;-30.00;-30.02;18.70;-17.10;-18.20;-19.53;13.30;3.60
12:43:19;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.53;13.30;3.60
12:43:21;-18.10;-30.00;-30.02;18.70;-17.10;-18.20;-19.53;13.30;3.60
12:43:23;-18.10;-30.00;-30.03;18.70;-17.10;-18.20;-19.53;13.30;3.70
12:43:25;-18.10;-30.00;-30.03;18.70;-17.10;-18.10;-19.53;13.30;3.60
12:43:27;-18.10;-30.00;-30.03;18.70;-17.10;-18.10;-19.53;13.20;3.60
12:43:29;-18.10;-30.00;-30.02;18.70;-17.10;-18.20;-19.52;13.20;3.60
12:43:31;-18.10;-30.00;-30.02;18.70;-17.10;-18.20;-19.52;13.20;3.70
12:43:33;-18.10;-30.00;-30.02;18.70;-17.10;-18.20;-19.52;13.20;3.60
12:43:35;-18.10;-30.00;-30.02;18.70;-17.10;-18.20;-19.52;13.20;3.60
12:43:37;-18.10;-30.00;-30.02;18.70;-17.10;-18.20;-19.52;13.20;3.60
12:43:39;-18.10;-30.00;-30.02;18.70;-17.10;-18.20;-19.52;13.20;3.60
12:43:41;-18.10;-30.00;-30.02;18.70;-17.10;-18.20;-19.52;13.10;3.60
12:43:43;-18.10;-30.00;-30.03;18.70;-17.10;-18.20;-19.52;13.10;3.70
12:43:45;-18.10;-30.00;-30.03;18.70;-17.10;-18.20;-19.52;13.10;3.60
12:43:47;-18.10;-30.00;-30.03;18.70;-17.10;-18.10;-19.51;13.10;3.60
12:43:49;-18.10;-30.00;-30.02;18.70;-17.10;-18.20;-19.50;13.10;3.60
12:43:51;-18.10;-30.00;-30.02;18.70;-17.10;-18.20;-19.51;13.10;3.60
12:43:53;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.51;13.10;3.60
12:43:55;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.51;13.00;3.60
12:43:57;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.50;13.00;3.70
12:43:59;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.50;13.00;3.60
12:44:01;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.50;13.00;3.60
12:44:03;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.50;13.00;3.60
12:44:05;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.49;13.00;3.60
12:44:07;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.49;13.00;3.60
12:44:09;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.50;12.90;3.60
12:44:11;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.49;12.90;3.60
12:44:13;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.50;12.90;3.60
12:44:15;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.49;12.90;3.70
12:44:17;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.49;12.90;3.60
12:44:19;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.49;12.90;3.60
12:44:21;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.49;12.90;3.60
12:44:23;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.49;12.90;3.60
12:44:25;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.49;12.90;3.60
12:44:27;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.49;12.80;3.60
12:44:29;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.49;12.80;3.70
12:44:31;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.49;12.80;3.60
12:44:33;-18.10;-30.00;-30.02;18.60;-17.10;-18.10;-19.49;12.80;3.60
12:44:35;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.49;12.80;3.70
12:44:37;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.49;12.70;3.70
12:44:39;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.48;12.70;3.60
12:44:41;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.48;12.70;3.60
12:44:43;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.48;12.70;3.60
12:44:45;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.48;12.70;3.60
12:44:47;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.48;12.70;3.60
12:44:49;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.47;12.70;3.60
12:44:51;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.48;12.70;3.60
12:44:53;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.47;12.60;3.70
12:44:55;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.47;12.60;3.60
12:44:57;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.47;12.60;3.60
12:44:59;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.47;12.60;3.60
12:45:01;-18.10;-30.00;-30.02;18.60;-17.10;-18.10;-19.46;12.60;3.70
12:45:03;-18.10;-30.00;-30.02;18.60;-17.10;-18.10;-19.46;12.60;3.70
12:45:05;-18.10;-30.00;-30.02;18.60;-17.10;-18.10;-19.46;12.60;3.60
12:45:07;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.46;12.50;3.60
12:45:09;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.46;12.50;3.70
12:45:11;-18.10;-30.00;-30.02;18.60;-17.10;-18.10;-19.46;12.50;3.60
12:45:13;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.45;12.50;3.60
12:45:15;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.45;12.50;3.60
12:45:17;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.45;12.50;3.60
12:45:19;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.45;12.50;3.60
12:45:21;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.45;12.40;3.60
12:45:23;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.45;12.40;3.70
12:45:25;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.45;12.40;3.60
12:45:27;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.44;12.40;3.60
