time (01.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:22:58;-18.10;-30.00;-30.00;17.70;-18.20;-18.30;-20.40;15.60;5.30
12:23:00;-18.10;-30.00;-30.02;17.70;-18.20;-18.30;-20.41;15.60;5.30
12:23:02;-18.10;-30.00;-30.02;17.70;-18.20;-18.30;-20.40;15.60;5.20
12:23:04;-18.10;-30.00;-30.01;17.70;-18.20;-18.30;-20.40;15.60;5.20
12:23:06;-18.10;-30.00;-30.01;17.70;-18.20;-18.30;-20.41;15.50;5.30
12:23:08;-18.10;-30.00;-30.01;17.60;-18.20;-18.30;-20.40;15.50;5.20
12:23:10;-18.10;-30.00;-30.01;17.70;-18.20;-18.30;-20.39;15.50;5.30
12:23:12;-18.10;-30.00;-30.02;17.70;-18.30;-18.30;-20.40;15.50;5.30
12:23:14;-18.10;-30.00;-30.02;17.60;-18.30;-18.30;-20.40;15.50;5.20
12:23:16;-18.10;-30.00;-30.02;17.70;-18.20;-18.30;-20.41;15.50;5.20
12:23:18;-18.10;-30.00;-30.02;17.60;-18.30;-18.30;-20.39;15.40;5.20
12:23:20;-18.10;-30.00;-30.02;17.70;-18.20;-18.30;-20.39;15.40;5.30
12:23:22;-18.10;-30.00;-30.01;17.60;-18.30;-18.30;-20.38;15.40;5.20
12:23:24;-18.10;-30.00;-30.00;17.60;-18.20;-18.30;-20.39;15.40;5.20
12:23:26;-18.10;-30.00;-30.00;17.60;-18.30;-18.30;-20.40;15.40;5.30
12:23:28;-18.10;-30.00;-30.00;17.60;-18.30;-18.30;-20.39;15.40;5.30
12:23:30;-18.10;-30.00;-30.01;17.70;-18.20;-18.20;-20.37;15.40;5.30
12:23:32;-18.10;-30.00;-30.03;17.70;-18.20;-18.20;-20.37;15.40;5.30
12:23:34;-18.10;-30.00;-30.03;17.60;-18.30;-18.30;-20.37;15.30;5.20
12:23:36;-18.10;-30.00;-30.04;17.60;-18.30;-18.20;-20.36;15.30;5.30
12:23:39;-18.10;-30.00;-30.04;17.60;-18.30;-18.20;-20.35;15.30;5.30
12:23:40;-18.10;-30.00;-30.04;17.60;-18.30;-18.20;-20.35;15.30;5.20
12:23:42;-18.10;-30.00;-30.02;17.60;-18.30;-18.20;-20.34;15.30;5.20
12:23:44;-18.10;-30.00;-30.02;17.60;-18.30;-18.20;-20.33;15.20;5.20
12:23:46;-18.10;-30.00;-30.03;17.60;-18.30;-18.20;-20.33;15.20;5.20
12:23:49;-18.10;-30.00;-30.03;17.60;-18.30;-18.20;-20.34;15.10;5.30
12:23:50;-18.10;-30.00;-30.04;17.60;-18.30;-18.20;-20.33;15.10;5.20
12:23:53;-18.10;-30.00;-30.03;17.70;-18.30;-18.20;-20.34;15.10;5.20
12:23:55;-18.10;-30.00;-30.03;17.60;-18.20;-18.20;-20.35;15.00;5.30
12:23:57;-18.10;-30.00;-30.02;17.60;-18.20;-18.20;-20.35;15.00;5.20
12:23:59;-18.10;-30.00;-30.02;17.60;-18.30;-18.20;-20.35;15.10;5.20
12:24:01;-18.10;-30.00;-30.02;17.60;-18.30;-18.20;-20.35;15.00;5.20
12:24:03;-18.10;-30.00;-30.02;17.60;-18.30;-18.20;-20.34;15.00;5.20
12:24:05;-18.10;-30.00;-30.02;17.70;-18.30;-18.20;-20.34;15.00;5.20
12:24:06;-18.10;-30.00;-30.04;17.60;-18.30;-18.20;-20.34;15.00;5.20
12:24:09;-18.10;-30.00;-30.04;17.60;-18.30;-18.20;-20.34;15.00;5.20
12:24:11;-18.10;-30.00;-30.04;17.60;-18.30;-18.20;-20.34;15.00;5.20
12:24:13;-18.10;-30.00;-30.02;17.60;-18.30;-18.10;-20.34;15.00;5.20
12:24:15;-18.10;-30.00;-30.01;17.60;-18.30;-18.20;-20.33;15.00;5.20
12:24:17;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-20.33;15.00;5.20
12:24:19;-18.10;-30.00;-30.03;17.60;-18.20;-18.20;-20.33;15.00;5.20
12:24:21;-18.10;-30.00;-30.02;17.60;-18.30;-18.20;-20.33;15.00;5.20
12:24:23;-18.10;-30.00;-30.01;17.70;-18.30;-18.20;-20.33;15.00;5.10
12:24:25;-18.10;-30.00;-29.99;17.60;-18.30;-18.20;-20.33;15.00;5.20
12:24:27;-18.10;-30.00;-29.97;17.60;-18.20;-18.20;-20.33;15.00;5.20
12:24:29;-18.10;-30.00;-29.99;17.60;-18.30;-18.20;-20.32;14.90;5.30
12:24:31;-18.10;-30.00;-29.99;17.60;-18.30;-18.20;-20.33;14.90;5.20
12:24:33;-18.10;-30.00;-30.01;17.60;-18.30;-18.20;-20.32;14.90;5.20
12:24:35;-18.10;-30.00;-30.02;17.60;-18.20;-18.20;-20.30;14.90;5.20
12:24:37;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-20.30;14.90;5.30
12:24:39;-18.10;-30.00;-30.02;17.60;-18.30;-18.20;-20.30;14.80;5.20
12:24:41;-18.10;-30.00;-30.02;17.60;-18.30;-18.10;-20.30;14.80;5.30
12:24:43;-18.10;-30.00;-30.03;17.60;-18.30;-18.10;-20.30;14.80;5.20
12:24:45;-18.10;-30.00;-30.03;17.60;-18.20;-18.20;-20.29;14.80;5.20
12:24:47;-18.10;-30.00;-30.03;17.60;-18.30;-18.10;-20.29;14.80;5.20
12:24:49;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-20.29;14.70;5.20
12:24:51;-18.10;-30.00;-30.05;17.60;-18.20;-18.10;-20.29;14.70;5.30
12:24:53;-18.10;-30.00;-30.03;17.60;-18.30;-18.10;-20.29;14.70;5.20
12:24:55;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-20.30;14.70;5.20
12:24:57;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-20.29;14.70;5.20
12:24:59;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-20.30;14.60;5.20
12:25:01;-18.10;-30.00;-30.02;17.60;-18.30;-18.10;-20.30;14.60;5.20
12:25:03;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-20.30;14.60;5.20
12:25:05;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-20.29;14.60;5.20
12:25:07;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-20.30;14.60;5.20
12:25:09;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-20.30;14.50;5.20
12:25:11;-18.10;-30.00;-30.03;17.60;-18.30;-18.10;-20.30;14.50;5.20
12:25:13;-18.10;-30.00;-30.03;17.60;-18.30;-18.20;-20.30;14.50;5.20
12:25:15;-18.10;-30.00;-30.02;17.60;-18.30;-18.20;-20.29;14.50;5.20
12:25:17;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-20.30;14.50;5.20
12:25:19;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-20.31;14.50;5.20
12:25:21;-18.10;-30.00;-30.03;17.60;-18.30;-18.10;-20.31;14.50;5.10
12:25:23;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-20.30;14.40;5.20
12:25:25;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-20.31;14.40;5.20
12:25:27;-18.10;-30.00;-30.03;17.60;-18.30;-18.10;-20.31;14.40;5.20
12:25:29;-18.10;-30.00;-30.00;17.60;-18.30;-18.20;-20.31;14.40;5.30
12:25:31;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-20.31;14.40;5.20
12:25:33;-18.10;-30.00;-30.02;17.60;-18.20;-18.20;-20.30;14.30;5.20
12:25:35;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-20.31;14.30;5.20
12:25:37;-18.10;-30.00;-29.96;17.60;-18.20;-18.10;-20.31;14.30;5.20
12:25:39;-18.10;-30.00;-29.98;17.60;-18.20;-18.20;-20.31;14.30;5.10
12:25:41;-18.10;-30.00;-30.00;17.60;-18.30;-18.20;-20.31;14.30;5.20
12:25:43;-18.10;-30.00;-30.01;17.60;-18.30;-18.20;-20.31;14.30;5.20
12:25:45;-18.10;-30.00;-30.03;17.60;-18.20;-18.20;-20.30;14.30;5.20
12:25:47;-18.10;-30.00;-30.04;17.60;-18.30;-18.10;-20.30;14.30;5.20
12:25:49;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-20.30;14.20;5.20
12:25:51;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-20.30;14.30;5.20
12:25:53;-18.10;-30.00;-30.03;17.60;-18.30;-18.20;-20.31;14.20;5.20
12:25:55;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-20.31;14.20;5.20
12:25:57;-18.10;-30.00;-30.02;17.60;-18.30;-18.20;-20.31;14.20;5.20
12:25:59;-18.10;-30.00;-30.01;17.60;-18.30;-18.20;-20.30;14.10;5.20
12:26:01;-18.10;-30.00;-30.01;17.60;-18.30;-18.20;-20.31;14.10;5.20
12:26:03;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-20.30;14.10;5.20
12:26:05;-18.10;-30.00;-30.01;17.60;-18.30;-18.20;-20.30;14.10;5.20
12:26:07;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-20.30;14.10;5.20
12:26:09;-18.10;-30.00;-30.02;17.60;-18.30;-18.20;-20.30;14.10;5.20
12:26:11;-18.10;-30.00;-30.03;17.60;-18.30;-18.20;-20.29;14.00;5.20
12:26:13;-18.10;-30.00;-30.03;17.60;-18.30;-18.10;-20.29;14.00;5.10
12:26:15;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-20.28;14.00;5.20
12:26:17;-18.10;-30.00;-30.04;17.60;-18.30;-18.20;-20.28;14.00;5.20
