time (28.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:58:04;-18.10;-30.00;-30.01;17.80;-18.50;-18.00;-20.06;12.60;4.40
12:58:06;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.06;12.60;4.40
12:58:08;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.05;12.60;4.40
12:58:10;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.04;12.60;4.40
12:58:12;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.06;12.60;4.40
12:58:14;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.05;12.60;4.40
12:58:16;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.05;12.60;4.40
12:58:18;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.06;12.60;4.40
12:58:20;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.07;12.60;4.40
12:58:22;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.07;12.60;4.50
12:58:24;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.08;12.60;4.40
12:58:26;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.08;12.50;4.40
12:58:28;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.08;12.50;4.40
12:58:30;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.07;12.50;4.50
12:58:32;-18.10;-30.00;-30.01;17.80;-18.50;-18.00;-20.06;12.60;4.40
12:58:34;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.06;12.50;4.40
12:58:36;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.05;12.60;4.40
12:58:38;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.05;12.60;4.40
12:58:40;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.05;12.60;4.40
12:58:42;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.05;12.60;4.40
12:58:44;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.06;12.60;4.40
12:58:46;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.05;12.50;4.50
12:58:48;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.05;12.50;4.40
12:58:50;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.06;12.50;4.40
12:58:52;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.05;12.50;4.40
12:58:54;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.05;12.50;4.40
12:58:56;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.06;12.50;4.40
12:58:58;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.07;12.60;4.40
12:59:00;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.07;12.50;4.40
12:59:03;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.07;12.50;4.40
12:59:04;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.07;12.50;4.40
12:59:06;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.07;12.50;4.40
12:59:08;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.07;12.50;4.40
12:59:10;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.07;12.50;4.40
12:59:12;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.07;12.50;4.40
12:59:14;-18.10;-30.00;-30.05;17.80;-18.50;-18.10;-20.06;12.60;4.40
12:59:17;-18.10;-30.00;-30.04;17.80;-18.50;-18.10;-20.05;12.50;4.40
12:59:19;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.04;12.60;4.40
12:59:20;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.03;12.60;4.40
12:59:22;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.03;12.50;4.40
12:59:24;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.03;12.50;4.40
12:59:26;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.02;12.50;4.40
12:59:28;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.03;12.50;4.40
12:59:31;-18.10;-30.00;-29.99;17.90;-18.50;-18.00;-20.03;12.50;4.40
12:59:33;-18.10;-30.00;-29.95;17.80;-18.50;-18.10;-20.04;12.50;4.40
12:59:34;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.04;12.50;4.40
12:59:36;-18.10;-30.00;-29.99;17.90;-18.50;-18.00;-20.04;12.50;4.40
12:59:39;-18.10;-30.00;-29.96;17.90;-18.50;-18.00;-20.03;12.50;4.40
12:59:41;-18.10;-30.00;-29.95;17.80;-18.50;-18.10;-20.03;12.60;4.40
12:59:42;-18.10;-30.00;-29.96;17.80;-18.50;-18.10;-20.03;12.60;4.40
12:59:45;-18.10;-30.00;-29.96;17.80;-18.50;-18.10;-20.03;12.60;4.30
12:59:47;-18.10;-30.00;-29.97;17.80;-18.50;-18.00;-20.02;12.50;4.40
12:59:49;-18.10;-30.00;-29.98;17.80;-18.50;-18.00;-20.03;12.50;4.40
12:59:51;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.03;12.60;4.40
12:59:53;-18.10;-30.00;-30.01;17.80;-18.50;-18.00;-20.04;12.60;4.40
12:59:55;-18.10;-30.00;-30.01;17.80;-18.50;-18.00;-20.04;12.60;4.40
12:59:57;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.05;12.50;4.40
12:59:59;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.05;12.60;4.40
13:00:01;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.06;12.60;4.40
13:00:03;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.06;12.60;4.40
13:00:05;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.06;12.50;4.40
13:00:07;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.07;12.50;4.40
13:00:09;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.07;12.50;4.40
13:00:11;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.08;12.60;4.40
13:00:13;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.09;12.50;4.40
13:00:15;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.10;12.60;4.40
13:00:17;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.11;12.50;4.40
13:00:19;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.10;12.50;4.40
13:00:21;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.11;12.50;4.40
13:00:23;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.11;12.50;4.40
13:00:25;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.11;12.50;4.40
13:00:27;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.11;12.50;4.40
13:00:29;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.11;12.50;4.50
13:00:31;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.11;12.50;4.40
13:00:33;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.11;12.60;4.50
13:00:35;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.12;12.60;4.40
13:00:37;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.11;12.60;4.40
13:00:39;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.11;12.60;4.40
13:00:41;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.11;12.50;4.40
13:00:43;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.09;12.60;4.40
13:00:45;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.09;12.60;4.40
13:00:47;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.10;12.60;4.40
13:00:49;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.09;12.60;4.40
13:00:51;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.09;12.60;4.40
13:00:53;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.06;12.50;4.40
13:00:55;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.07;12.50;4.40
13:00:57;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.07;12.50;4.40
13:00:59;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.09;12.60;4.40
13:01:01;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.09;12.60;4.40
13:01:03;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.09;12.50;4.40
13:01:05;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.09;12.50;4.40
13:01:07;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.09;12.50;4.40
13:01:09;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.09;12.50;4.40
13:01:11;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.09;12.50;4.50
13:01:13;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.10;12.50;4.40
13:01:15;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.10;12.60;4.40
13:01:17;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.09;12.60;4.40
13:01:19;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.10;12.50;4.40
