time (22.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:36:35;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-18.84;11.40;4.10
07:36:37;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-18.84;11.50;4.00
07:36:39;-18.10;-30.00;-29.95;17.50;-18.50;-18.10;-18.83;11.50;4.10
07:36:41;-18.10;-30.00;-29.97;17.50;-18.50;-18.10;-18.84;11.40;4.10
07:36:43;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-18.83;11.50;4.00
07:36:45;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-18.85;11.40;4.10
07:36:47;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-18.85;11.40;4.10
07:36:49;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-18.86;11.40;4.10
07:36:51;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-18.89;11.40;4.10
07:36:53;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-18.91;11.40;4.10
07:36:55;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.94;11.40;4.10
07:36:57;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-18.94;11.30;4.00
07:36:59;-18.10;-30.00;-30.02;17.50;-18.50;-18.20;-18.94;11.30;4.10
07:37:01;-18.10;-30.00;-30.03;17.50;-18.50;-18.20;-18.97;11.30;4.00
07:37:03;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.97;11.30;4.00
07:37:05;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-18.96;11.30;4.00
07:37:07;-18.10;-30.00;-30.02;17.50;-18.50;-18.20;-18.98;11.30;4.10
07:37:09;-18.10;-30.00;-30.01;17.50;-18.50;-18.20;-19.02;11.30;4.10
07:37:11;-18.10;-30.00;-29.99;17.50;-18.50;-18.20;-19.01;11.30;4.10
07:37:13;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-19.00;11.30;4.10
07:37:15;-18.10;-30.00;-29.96;17.50;-18.50;-18.20;-19.02;11.30;4.10
07:37:17;-18.10;-30.00;-29.97;17.50;-18.50;-18.10;-19.03;11.30;4.00
07:37:19;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-19.04;11.30;4.00
07:37:21;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-19.04;11.20;4.10
07:37:23;-18.10;-30.00;-30.02;17.50;-18.50;-18.20;-19.06;11.20;4.10
07:37:25;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-19.05;11.20;4.00
07:37:27;-18.10;-30.00;-30.03;17.40;-18.50;-18.20;-19.07;11.30;4.10
07:37:29;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-19.08;11.20;4.00
07:37:31;-18.10;-30.00;-30.04;17.50;-18.50;-18.20;-19.09;11.20;4.00
07:37:33;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-19.11;11.20;4.00
07:37:35;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-19.10;11.30;4.00
07:37:37;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-19.13;11.30;4.00
07:37:39;-18.10;-30.00;-30.00;17.40;-18.60;-18.10;-19.15;11.20;4.10
07:37:41;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-19.15;11.20;4.10
07:37:43;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-19.17;11.20;4.10
07:37:45;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-19.18;11.20;4.00
07:37:47;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-19.19;11.20;4.10
07:37:49;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-19.21;11.20;4.10
07:37:51;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-19.21;11.20;4.00
07:37:53;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-19.25;11.20;4.00
07:37:55;-18.10;-30.00;-30.03;17.40;-18.50;-18.20;-19.24;11.20;4.00
07:37:57;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-19.26;11.10;4.00
07:37:59;-18.10;-30.00;-29.98;17.40;-18.50;-18.10;-19.26;11.10;4.00
07:38:01;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-19.28;11.10;4.10
07:38:03;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-19.29;11.10;4.10
07:38:05;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-19.29;11.10;4.10
07:38:07;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-19.30;11.10;4.00
07:38:09;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-19.29;11.10;4.00
07:38:11;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-19.29;11.10;4.00
07:38:13;-18.10;-30.00;-30.01;17.40;-18.50;-18.20;-19.29;11.10;4.00
07:38:15;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-19.31;11.10;4.10
07:38:17;-18.10;-30.00;-30.01;17.40;-18.50;-18.20;-19.30;11.10;4.10
07:38:19;-18.10;-30.00;-30.02;17.40;-18.50;-18.20;-19.28;11.00;4.00
07:38:21;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-19.30;11.00;4.00
07:38:23;-18.10;-30.00;-30.02;17.40;-18.60;-18.20;-19.31;11.00;4.10
07:38:25;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-19.30;11.10;4.00
07:38:27;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-19.31;11.00;4.00
07:38:29;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-19.32;11.00;4.00
07:38:31;-18.10;-30.00;-30.00;17.40;-18.50;-18.20;-19.31;11.00;4.00
07:38:34;-18.10;-30.00;-30.00;17.40;-18.50;-18.20;-19.30;11.00;4.10
07:38:35;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-19.29;11.00;4.00
07:38:37;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-19.30;11.00;4.10
07:38:39;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-19.32;11.00;4.00
07:38:41;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-19.33;11.00;4.00
07:38:43;-18.10;-30.00;-30.01;17.40;-18.50;-18.20;-19.34;11.00;4.00
07:38:45;-18.10;-30.00;-30.01;17.40;-18.50;-18.20;-19.35;11.00;4.00
07:38:47;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-19.35;11.00;4.00
07:38:49;-18.10;-30.00;-30.00;17.40;-18.50;-18.20;-19.35;11.00;4.00
07:38:51;-18.10;-30.00;-30.00;17.30;-18.50;-18.20;-19.34;11.00;4.00
07:38:53;-18.10;-30.00;-30.01;17.30;-18.50;-18.20;-19.36;11.00;4.10
07:38:55;-18.10;-30.00;-30.00;17.30;-18.50;-18.20;-19.34;11.00;4.00
07:38:57;-18.10;-30.00;-30.00;17.30;-18.50;-18.20;-19.34;11.00;4.10
07:38:59;-18.10;-30.00;-30.00;17.30;-18.50;-18.20;-19.35;11.00;4.00
07:39:01;-18.10;-30.00;-30.00;17.30;-18.50;-18.20;-19.34;11.00;4.00
07:39:03;-18.10;-30.00;-30.01;17.30;-18.50;-18.20;-19.35;11.00;4.00
07:39:06;-18.10;-30.00;-29.98;17.30;-18.50;-18.20;-19.35;11.00;4.10
07:39:07;-18.10;-30.00;-29.98;17.30;-18.50;-18.20;-19.34;11.00;4.00
07:39:09;-18.10;-30.00;-30.00;17.20;-18.50;-18.20;-19.33;11.00;4.10
07:39:11;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-19.34;11.00;4.00
07:39:13;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-19.33;11.00;4.00
07:39:15;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-19.33;11.00;4.10
