time (30.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:00:56;-18.10;-30.00;-30.02;17.60;-17.20;-18.10;-21.92;13.20;8.50
12:01:00;-18.10;-30.00;-30.02;17.60;-17.20;-18.10;-21.92;13.20;8.60
12:01:02;-18.10;-30.00;-30.02;17.60;-17.20;-18.10;-21.92;13.20;8.50
12:01:04;-18.10;-30.00;-29.98;17.60;-17.20;-18.10;-21.92;13.20;8.60
12:01:06;-18.10;-30.00;-29.97;17.60;-17.20;-18.10;-21.92;13.20;8.60
12:01:08;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-21.93;13.30;8.50
12:01:10;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-21.93;13.30;8.50
12:01:12;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-21.92;13.30;8.50
12:01:14;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-21.93;13.30;8.60
12:01:16;-18.10;-30.00;-30.01;17.60;-17.20;-18.00;-21.93;13.30;8.60
12:01:18;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-21.92;13.30;8.60
12:01:20;-18.10;-30.00;-30.03;17.60;-17.10;-18.00;-21.92;13.30;8.60
12:01:22;-18.10;-30.00;-30.02;17.60;-17.20;-18.00;-21.93;13.30;8.50
12:01:24;-18.10;-30.00;-30.01;17.60;-17.10;-18.00;-21.94;13.30;8.50
12:01:26;-18.10;-30.00;-30.00;17.50;-17.20;-18.00;-21.94;13.40;8.50
12:01:28;-18.10;-30.00;-30.01;17.60;-17.10;-18.00;-21.95;13.40;8.50
12:01:30;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-21.95;13.40;8.50
12:01:32;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.96;13.40;8.60
12:01:34;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-21.97;13.40;8.50
12:01:36;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-21.97;13.40;8.50
12:01:38;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-21.98;13.40;8.50
12:01:40;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-21.98;13.40;8.50
12:01:42;-18.10;-30.00;-29.99;17.60;-17.20;-18.10;-21.98;13.50;8.50
12:01:44;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-21.97;13.50;8.50
12:01:46;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-21.97;13.50;8.50
12:01:48;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-21.97;13.50;8.50
12:01:50;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-21.97;13.60;8.50
12:01:52;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-21.97;13.60;8.50
12:01:54;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-21.96;13.60;8.50
12:01:56;-18.10;-30.00;-29.98;17.60;-17.20;-18.10;-21.96;13.60;8.50
12:01:58;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-21.97;13.60;8.50
12:02:00;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-21.96;13.60;8.60
12:02:02;-18.10;-30.00;-29.99;17.50;-17.20;-18.00;-21.96;13.60;8.60
12:02:04;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-21.95;13.70;8.50
12:02:06;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-21.95;13.60;8.50
12:02:08;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-21.95;13.60;8.50
12:02:10;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-21.95;13.60;8.50
12:02:12;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-21.96;13.70;8.50
12:02:14;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-21.96;13.70;8.50
12:02:16;-18.10;-30.00;-29.96;17.50;-17.10;-18.00;-21.96;13.70;8.50
12:02:18;-18.10;-30.00;-29.92;17.50;-17.20;-18.10;-21.96;13.70;8.50
12:02:20;-18.10;-30.00;-29.95;17.50;-17.10;-18.10;-21.95;13.70;8.50
12:02:22;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-21.96;13.70;8.50
12:02:24;-18.10;-30.00;-29.97;17.50;-17.10;-18.10;-21.95;13.70;8.50
12:02:26;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-21.94;13.70;8.50
12:02:28;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-21.94;13.70;8.50
12:02:30;-18.10;-30.00;-29.97;17.50;-17.10;-18.10;-21.95;13.70;8.50
12:02:32;-18.10;-30.00;-29.97;17.50;-17.10;-18.10;-21.95;13.70;8.50
12:02:34;-18.10;-30.00;-29.97;17.50;-17.10;-18.10;-21.95;13.60;8.50
12:02:36;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-21.94;13.70;8.50
12:02:38;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-21.94;13.70;8.50
12:02:40;-18.10;-30.00;-29.97;17.50;-17.10;-18.00;-21.95;13.70;8.50
12:02:42;-18.10;-30.00;-29.99;17.50;-17.10;-18.00;-21.95;13.70;8.50
12:02:44;-18.10;-30.00;-30.02;17.50;-17.10;-18.00;-21.95;13.70;8.50
12:02:46;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-21.95;13.70;8.50
12:02:48;-18.10;-30.00;-30.01;17.50;-17.10;-18.00;-21.95;13.70;8.50
12:02:50;-18.10;-30.00;-30.01;17.50;-17.10;-18.00;-21.95;13.70;8.50
12:02:52;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.96;13.70;8.50
12:02:54;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-21.97;13.70;8.50
12:02:56;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-21.98;13.70;8.40
12:02:58;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-21.98;13.70;8.50
12:03:00;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-21.99;13.70;8.50
12:03:02;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.99;13.70;8.50
12:03:04;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-21.98;13.70;8.40
12:03:06;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-21.99;13.70;8.50
12:03:08;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-22.00;13.70;8.50
12:03:10;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-21.99;13.70;8.50
12:03:12;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-21.99;13.70;8.40
12:03:14;-18.10;-30.00;-30.03;17.50;-17.20;-18.10;-21.98;13.70;8.50
12:03:16;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-21.98;13.70;8.40
12:03:18;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-21.96;13.70;8.50
12:03:23;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.96;13.70;8.50
12:03:24;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.97;13.70;8.50
12:03:26;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-21.97;13.70;8.40
12:03:28;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-21.97;13.60;8.50
12:03:30;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.97;13.60;8.50
12:03:32;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-21.97;13.70;8.40
12:03:34;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-21.97;13.70;8.40
12:03:36;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-21.97;13.70;8.50
12:03:38;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-21.98;13.70;8.50
12:03:40;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-21.98;13.70;8.40
12:03:42;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.98;13.70;8.50
12:03:44;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-21.99;13.70;8.40
12:03:46;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-21.98;13.70;8.40
12:03:48;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.97;13.70;8.50
12:03:50;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-21.98;13.70;8.40
12:03:52;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-21.98;13.70;8.40
12:03:54;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-21.98;13.70;8.40
12:03:56;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-21.97;13.70;8.50
12:03:58;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-21.98;13.80;8.40
12:04:00;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.97;13.80;8.40
12:04:02;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-21.98;13.70;8.40
12:04:04;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-21.98;13.70;8.40
12:04:06;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.98;13.70;8.40
12:04:08;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-21.98;13.70;8.40
12:04:10;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-21.97;13.70;8.40
12:04:12;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-21.97;13.70;8.50
12:04:14;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.98;13.80;8.40
12:04:16;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-21.98;13.80;8.40
12:04:18;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-21.97;13.70;8.50
12:04:21;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-21.97;13.80;8.40
12:04:23;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-21.98;13.80;8.50
12:04:25;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-21.98;13.80;8.40
12:04:27;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-21.99;13.80;8.40
12:04:29;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:04:31;-18.10;-30.00;-29.97;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:04:33;-18.10;-30.00;-29.95;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:04:35;-18.10;-30.00;-29.97;17.50;-17.20;-18.10;-22.00;13.80;8.40
12:04:37;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:04:39;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:04:41;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:04:43;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:04:45;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.98;13.80;8.40
12:04:47;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-21.99;13.80;8.50
12:04:49;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:04:51;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-22.00;13.80;8.50
12:04:53;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-22.00;13.80;8.40
12:04:55;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:04:57;-18.10;-30.00;-29.96;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:04:59;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:05:01;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-21.98;13.80;8.40
12:05:03;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.98;13.80;8.40
12:05:05;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:05:07;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:05:09;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:05:11;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:05:13;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:05:15;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:05:17;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:05:19;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:05:21;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:05:23;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-22.00;13.80;8.40
12:05:25;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:05:27;-18.10;-30.00;-30.03;17.50;-17.20;-18.10;-21.99;13.80;8.40
12:05:29;-18.10;-30.00;-30.03;17.50;-17.20;-18.10;-21.99;13.90;8.40
12:05:31;-18.10;-30.00;-30.05;17.50;-17.20;-18.10;-22.00;13.90;8.40
12:05:33;-18.10;-30.00;-30.04;17.50;-17.20;-18.10;-21.99;13.90;8.40
12:05:35;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-22.00;13.80;8.40
12:05:37;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-22.00;13.90;8.40
12:05:39;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-22.00;13.80;8.40
12:05:41;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-22.00;13.90;8.40
12:05:46;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-22.00;13.90;8.40
12:05:47;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-22.00;13.90;8.40
12:05:49;-18.10;-30.00;-29.97;17.50;-17.20;-18.10;-22.00;13.90;8.40
12:05:51;-18.10;-30.00;-29.96;17.50;-17.20;-18.10;-22.01;13.80;8.40
12:05:53;-18.10;-30.00;-29.96;17.50;-17.20;-18.10;-22.01;13.90;8.40
12:05:55;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-22.01;13.90;8.30
