time (12.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:42:06;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.48;12.50;3.90
10:42:08;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.47;12.50;3.80
10:42:10;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.47;12.40;3.90
10:42:12;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.46;12.40;3.90
10:42:14;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.46;12.50;3.80
10:42:16;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.46;12.40;3.80
10:42:18;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.47;12.40;3.80
10:42:20;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.46;12.40;3.90
10:42:22;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.48;12.40;3.80
10:42:24;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.49;12.40;3.80
10:42:26;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.49;12.40;3.90
10:42:28;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-19.49;12.40;3.80
10:42:30;-18.10;-30.00;-29.92;17.20;-17.70;-18.10;-19.48;12.40;3.90
10:42:32;-18.10;-30.00;-29.94;17.20;-17.70;-18.10;-19.48;12.30;3.90
10:42:34;-18.10;-30.00;-29.96;17.20;-17.70;-18.10;-19.48;12.40;3.80
10:42:36;-18.10;-30.00;-29.93;17.20;-17.70;-18.10;-19.47;12.40;3.90
10:42:38;-18.10;-30.00;-29.95;17.20;-17.70;-18.10;-19.47;12.30;3.80
10:42:40;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.47;12.30;3.80
10:42:42;-18.10;-30.00;-29.95;17.20;-17.70;-18.10;-19.47;12.30;3.80
10:42:44;-18.10;-30.00;-29.96;17.20;-17.70;-18.10;-19.48;12.30;3.90
10:42:46;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.48;12.30;3.90
10:42:48;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.48;12.30;3.80
10:42:50;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.48;12.30;3.90
10:42:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.48;12.30;3.90
10:42:54;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.48;12.30;3.80
10:42:56;-18.10;-30.00;-30.04;17.20;-17.70;-18.10;-19.47;12.30;3.80
10:42:58;-18.10;-30.00;-30.04;17.20;-17.70;-18.10;-19.47;12.30;3.80
10:43:00;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.47;12.30;3.90
10:43:02;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.47;12.30;3.90
10:43:04;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.48;12.30;3.80
10:43:06;-18.10;-30.00;-30.04;17.20;-17.70;-18.10;-19.46;12.30;3.90
10:43:08;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-19.47;12.30;3.80
10:43:10;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.46;12.30;3.90
10:43:12;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.46;12.30;3.90
10:43:14;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.46;12.30;3.80
10:43:16;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.45;12.30;3.90
10:43:18;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.47;12.20;3.80
10:43:20;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.47;12.30;3.80
10:43:22;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.47;12.30;3.90
10:43:24;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.48;12.20;3.90
10:43:26;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.47;12.30;3.90
10:43:28;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.47;12.20;3.90
10:43:30;-18.10;-30.00;-29.97;17.10;-17.70;-18.10;-19.47;12.20;3.80
10:43:32;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-19.46;12.20;3.90
10:43:34;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.47;12.20;3.90
10:43:36;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.47;12.20;3.90
10:43:38;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.47;12.20;3.90
10:43:40;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-19.46;12.20;3.90
10:43:42;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.46;12.20;3.80
10:43:44;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.46;12.20;3.90
10:43:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.47;12.20;3.90
