time (19.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:24:31;-18.10;-30.00;-29.95;21.00;-17.30;-18.10;-15.25;6.90;2.80
08:24:33;-18.10;-30.00;-29.96;21.00;-17.30;-18.10;-15.35;6.90;2.90
08:24:35;-18.10;-30.00;-29.97;21.00;-17.30;-18.10;-15.32;6.90;2.90
08:24:37;-18.10;-30.00;-29.98;21.00;-17.30;-18.10;-15.41;6.90;2.90
08:24:39;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-15.46;6.90;2.90
08:24:41;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-15.51;6.90;2.80
08:24:43;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-15.51;6.90;2.90
08:24:45;-18.10;-30.00;-29.97;21.00;-17.30;-18.10;-15.52;6.90;2.90
08:24:47;-18.10;-30.00;-29.98;21.00;-17.30;-18.00;-15.51;6.90;2.90
08:24:49;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-15.54;6.80;2.80
08:24:51;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-15.58;6.80;2.80
08:24:53;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-15.55;6.80;2.90
08:24:55;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-15.62;6.80;2.90
08:24:57;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-15.63;6.80;2.90
08:24:59;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-15.64;6.80;2.80
08:25:01;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-15.67;6.80;2.80
08:25:03;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-15.69;6.80;2.90
08:25:05;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-15.72;6.80;2.90
08:25:08;-18.10;-30.00;-30.01;21.00;-17.30;-18.00;-15.78;6.80;2.80
08:25:09;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-15.85;6.80;2.80
08:25:11;-18.10;-30.00;-30.00;21.00;-17.30;-18.00;-15.88;6.80;2.80
08:25:13;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-15.91;6.80;2.90
08:25:15;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-15.92;6.70;2.90
08:25:18;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-15.94;6.70;2.80
08:25:19;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-15.91;6.70;2.80
08:25:21;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-15.99;6.70;2.80
08:25:23;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-16.00;6.70;2.90
08:25:26;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-16.02;6.70;2.80
08:25:28;-18.10;-30.00;-30.04;21.00;-17.30;-18.10;-16.08;6.70;2.80
08:25:30;-18.10;-30.00;-30.04;21.00;-17.30;-18.10;-16.05;6.70;2.80
08:25:31;-18.10;-30.00;-30.03;21.00;-17.30;-18.20;-16.06;6.70;2.90
08:25:34;-18.10;-30.00;-30.02;21.00;-17.30;-18.20;-16.09;6.70;2.80
08:25:35;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-16.09;6.70;2.80
08:25:37;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-16.15;6.70;2.90
08:25:39;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-16.22;6.60;2.80
08:25:41;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-16.23;6.70;2.80
08:25:43;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-16.25;6.60;2.80
08:25:46;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-16.25;6.60;2.90
08:25:48;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-16.26;6.60;2.90
08:25:50;-18.10;-30.00;-30.03;20.90;-17.30;-18.20;-16.31;6.60;2.90
08:25:51;-18.10;-30.00;-30.03;20.90;-17.30;-18.20;-16.29;6.60;2.80
08:25:54;-18.10;-30.00;-30.03;20.90;-17.30;-18.20;-16.30;6.60;2.80
08:25:56;-18.10;-30.00;-30.02;20.90;-17.30;-18.20;-16.31;6.60;2.90
08:25:58;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-16.33;6.60;2.90
08:26:00;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-16.35;6.60;2.90
08:26:02;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-16.36;6.60;2.90
08:26:04;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-16.39;6.60;2.80
08:26:06;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-16.40;6.60;2.80
08:26:08;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-16.40;6.60;2.90
08:26:10;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-16.40;6.50;2.90
08:26:12;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-16.46;6.50;2.90
08:26:14;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-16.44;6.50;2.90
08:26:16;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-16.45;6.50;2.90
08:26:18;-18.10;-30.00;-30.04;20.90;-17.30;-18.10;-16.50;6.50;2.90
08:26:20;-18.10;-30.00;-30.04;20.90;-17.30;-18.10;-16.51;6.50;2.90
08:26:22;-18.10;-30.00;-30.04;20.90;-17.30;-18.10;-16.53;6.50;2.90
08:26:24;-18.10;-30.00;-30.04;20.90;-17.30;-18.10;-16.56;6.50;2.80
08:26:26;-18.10;-30.00;-30.04;20.90;-17.30;-18.10;-16.55;6.50;2.90
08:26:28;-18.10;-30.00;-30.04;20.90;-17.30;-18.20;-16.59;6.50;2.80
08:26:30;-18.10;-30.00;-30.05;20.90;-17.30;-18.20;-16.62;6.50;2.80
08:26:32;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-16.64;6.50;2.90
08:26:34;-18.10;-30.00;-30.00;20.90;-17.30;-18.20;-16.66;6.50;2.90
08:26:36;-18.10;-30.00;-30.02;20.90;-17.30;-18.20;-16.67;6.50;2.90
08:26:38;-18.10;-30.00;-30.03;20.90;-17.30;-18.20;-16.67;6.40;2.80
08:26:40;-18.10;-30.00;-30.04;20.90;-17.30;-18.10;-16.68;6.50;2.80
08:26:42;-18.10;-30.00;-30.04;20.90;-17.30;-18.20;-16.71;6.40;2.90
08:26:44;-18.10;-30.00;-30.03;20.90;-17.30;-18.20;-16.69;6.50;2.80
08:26:46;-18.10;-30.00;-30.03;20.90;-17.30;-18.20;-16.73;6.40;2.90
08:26:48;-18.10;-30.00;-30.01;20.90;-17.30;-18.20;-16.72;6.40;2.80
08:26:50;-18.10;-30.00;-30.00;20.90;-17.30;-18.20;-16.73;6.40;2.90
08:26:52;-18.10;-30.00;-30.01;20.90;-17.30;-18.20;-16.72;6.40;2.80
08:26:54;-18.10;-30.00;-30.02;20.80;-17.30;-18.20;-16.73;6.40;2.90
08:26:56;-18.10;-30.00;-30.01;20.90;-17.30;-18.20;-16.76;6.40;2.90
08:26:58;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-16.76;6.40;2.90
08:27:00;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-16.75;6.40;2.80
08:27:02;-18.10;-30.00;-30.01;20.80;-17.30;-18.10;-16.73;6.40;2.80
08:27:04;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-16.73;6.40;2.80
08:27:06;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-16.73;6.40;2.80
08:27:08;-18.10;-30.00;-30.02;20.80;-17.30;-18.20;-16.75;6.40;2.90
08:27:10;-18.10;-30.00;-30.01;20.80;-17.30;-18.20;-16.76;6.40;2.90
08:27:12;-18.10;-30.00;-30.01;20.80;-17.30;-18.10;-16.77;6.40;2.80
08:27:14;-18.10;-30.00;-30.01;20.80;-17.30;-18.10;-16.79;6.30;2.80
08:27:16;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-16.81;6.40;2.80
08:27:18;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-16.80;6.30;2.90
08:27:20;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-16.80;6.30;2.90
08:27:22;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-16.83;6.30;2.80
08:27:24;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-16.85;6.30;2.80
08:27:26;-18.10;-30.00;-30.01;20.80;-17.30;-18.20;-16.85;6.30;2.80
08:27:28;-18.10;-30.00;-30.02;20.80;-17.30;-18.20;-16.83;6.30;2.90
08:27:30;-18.10;-30.00;-30.02;20.80;-17.30;-18.20;-16.83;6.30;2.90
08:27:32;-18.10;-30.00;-30.02;20.80;-17.30;-18.20;-16.83;6.30;2.90
08:27:34;-18.10;-30.00;-30.04;20.80;-17.30;-18.10;-16.85;6.20;2.90
08:27:36;-18.10;-30.00;-30.03;20.80;-17.30;-18.20;-16.84;6.20;2.90
08:27:38;-18.10;-30.00;-30.03;20.80;-17.30;-18.10;-16.86;6.20;2.80
08:27:40;-18.10;-30.00;-30.03;20.80;-17.30;-18.20;-16.84;6.30;2.90
08:27:42;-18.10;-30.00;-30.03;20.80;-17.30;-18.20;-16.83;6.20;2.90
08:27:44;-18.10;-30.00;-30.03;20.80;-17.30;-18.20;-16.85;6.20;2.90
