time (09.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:17:31;-18.10;-30.00;-30.08;21.10;-18.30;-18.30;-20.53;10.10;3.10
08:17:33;-18.10;-30.00;-30.08;21.10;-18.30;-24.90;-20.53;10.00;3.10
08:17:35;-18.10;-30.00;-30.08;21.10;-18.30;-18.30;-20.51;10.00;3.10
08:17:37;-18.10;-30.00;-30.08;21.10;-18.20;-18.30;-20.51;10.00;3.20
08:17:39;-18.10;-30.00;-30.08;21.10;-18.20;-18.30;-20.50;10.00;3.10
08:17:41;-18.10;-30.00;-30.08;21.10;-18.20;-18.30;-20.50;10.00;3.10
08:17:43;-18.10;-30.00;-30.08;21.10;-18.20;-18.30;-20.50;10.10;3.10
08:17:45;-18.10;-30.00;-30.07;21.10;-18.20;-18.30;-20.49;10.10;3.20
08:17:47;-18.10;-30.00;-30.07;21.10;-18.20;-18.30;-20.48;10.10;3.10
08:17:49;-18.10;-30.00;-30.07;21.10;-18.20;-18.30;-20.48;10.00;3.10
08:17:51;-18.10;-30.00;-30.08;21.10;-18.20;-18.20;-20.48;10.00;3.10
08:17:53;-18.10;-30.00;-30.07;21.10;-18.20;-18.30;-20.48;10.00;3.10
08:17:55;-18.10;-30.00;-30.07;21.10;-18.20;-18.30;-20.48;9.90;3.10
08:17:57;-18.10;-30.00;-30.07;21.10;-18.20;-18.20;-20.48;9.90;3.10
08:17:59;-18.10;-30.00;-30.07;21.10;-18.20;-18.20;-20.49;9.80;3.10
08:18:01;-18.10;-30.00;-30.07;21.10;-18.20;-18.30;-20.50;9.70;3.10
08:18:03;-18.10;-30.00;-30.07;21.10;-18.20;-18.30;-20.49;9.70;3.10
08:18:05;-18.10;-30.00;-30.06;21.10;-18.20;-18.30;-20.50;9.60;3.20
08:18:07;-18.10;-30.00;-30.05;21.10;-18.20;-18.30;-20.50;9.60;3.20
08:18:09;-18.10;-30.00;-30.05;21.10;-18.20;-18.30;-20.51;9.70;3.10
08:18:11;-18.10;-30.00;-30.05;21.10;-18.20;-18.30;-20.51;9.70;3.20
08:18:13;-18.10;-30.00;-30.06;21.10;-18.20;-18.30;-20.50;9.70;3.20
08:18:15;-18.10;-30.00;-30.06;21.10;-18.20;-18.30;-20.49;9.70;3.10
08:18:17;-18.10;-30.00;-30.05;21.10;-18.20;-18.30;-20.49;9.80;3.10
08:18:19;-18.10;-30.00;-30.04;21.10;-18.20;-18.30;-20.50;9.80;3.10
08:18:21;-18.10;-30.00;-30.03;21.10;-18.20;-18.30;-20.50;9.80;3.10
08:18:23;-18.10;-30.00;-30.05;21.10;-18.20;-18.30;-20.50;9.80;3.10
08:18:25;-18.10;-30.00;-30.07;21.10;-18.20;-18.30;-20.49;9.80;3.20
08:18:27;-18.10;-30.00;-30.06;21.10;-18.20;-18.30;-20.49;9.80;3.20
08:18:29;-18.10;-30.00;-30.06;21.10;-18.20;-18.30;-20.47;9.70;3.10
08:18:31;-18.10;-30.00;-30.06;21.10;-18.20;-18.30;-20.47;9.70;3.10
08:18:33;-18.10;-30.00;-30.06;21.10;-18.20;-18.20;-20.46;9.60;3.10
08:18:35;-18.10;-30.00;-30.05;21.10;-18.20;-18.30;-20.45;9.60;3.20
08:18:37;-18.10;-30.00;-30.05;21.10;-18.20;-18.30;-20.44;9.60;3.10
08:18:39;-18.10;-30.00;-30.04;21.00;-18.20;-18.20;-20.44;9.50;3.10
08:18:41;-18.10;-30.00;-30.05;21.10;-18.20;-18.20;-20.43;9.50;3.10
08:18:43;-18.10;-30.00;-30.05;21.10;-18.20;-18.20;-20.41;9.50;3.20
08:18:45;-18.10;-30.00;-30.06;21.10;-18.20;-18.20;-20.40;9.50;3.20
08:18:47;-18.10;-30.00;-30.04;21.10;-18.20;-18.20;-20.40;9.50;3.20
08:18:49;-18.10;-30.00;-30.03;21.00;-18.20;-18.20;-20.39;9.60;3.10
08:18:51;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-20.39;9.60;3.10
08:18:53;-18.10;-30.00;-30.04;21.00;-18.20;-18.20;-20.37;9.50;3.10
08:18:55;-18.10;-30.00;-30.05;21.00;-18.20;-18.10;-20.36;9.50;3.10
08:18:57;-18.10;-30.00;-30.07;21.10;-18.20;-18.10;-20.35;9.60;3.10
08:18:59;-18.10;-30.00;-30.08;21.00;-18.20;-18.10;-20.34;9.60;3.10
08:19:01;-18.10;-30.00;-30.09;21.10;-18.20;-18.10;-20.33;9.50;3.10
08:19:03;-18.10;-30.00;-30.07;21.10;-18.20;-18.10;-20.32;9.50;3.20
08:19:05;-18.10;-30.00;-30.05;21.10;-18.10;-18.10;-20.31;9.50;3.20
08:19:07;-18.10;-30.00;-30.04;21.00;-18.10;-18.10;-20.30;9.50;3.20
08:19:09;-18.10;-30.00;-30.05;21.00;-18.10;-18.10;-20.30;9.40;3.10
08:19:11;-18.10;-30.00;-30.04;21.10;-18.10;-18.10;-20.29;9.40;3.10
08:19:13;-18.10;-30.00;-30.04;21.00;-18.10;-18.10;-20.29;9.40;3.10
08:19:15;-18.10;-30.00;-30.06;21.00;-18.10;-18.10;-20.29;9.30;3.10
08:19:17;-18.10;-30.00;-30.06;21.00;-18.10;-18.00;-20.29;9.30;3.20
08:19:19;-18.10;-30.00;-30.05;21.00;-18.10;-18.00;-20.27;9.30;3.10
08:19:21;-18.10;-30.00;-30.02;21.00;-18.10;-18.00;-20.27;9.40;3.20
08:19:23;-18.10;-30.00;-30.04;21.00;-18.10;-18.00;-20.26;9.40;3.20
08:19:25;-18.10;-30.00;-30.05;21.00;-18.10;-18.00;-20.25;9.40;3.20
08:19:27;-18.10;-30.00;-30.02;21.00;-18.10;-18.00;-20.25;9.40;3.10
08:19:29;-18.10;-30.00;-30.03;21.00;-18.10;-18.00;-20.24;9.40;3.10
08:19:31;-18.10;-30.00;-30.03;21.00;-18.10;-18.00;-20.24;9.50;3.20
08:19:33;-18.10;-30.00;-30.04;21.00;-18.10;-18.00;-20.24;9.40;3.20
08:19:35;-18.10;-30.00;-30.05;21.00;-18.10;-18.00;-20.23;9.40;3.10
08:19:37;-18.10;-30.00;-30.04;21.00;-18.10;-18.00;-20.23;9.40;3.20
08:19:39;-18.10;-30.00;-30.03;21.00;-18.10;-18.00;-20.23;9.40;3.10
08:19:41;-18.10;-30.00;-30.04;21.00;-18.10;-18.00;-20.23;9.30;3.20
08:19:43;-18.10;-30.00;-30.04;21.00;-18.10;-18.00;-20.22;9.40;3.10
08:19:45;-18.10;-30.00;-30.02;21.00;-18.10;-18.00;-20.22;9.40;3.20
