time (10.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:21:36;-18.10;-30.00;-29.97;17.60;-15.40;-18.10;-18.25;12.60;3.10
10:21:38;-18.10;-30.00;-29.99;17.60;-15.50;-18.10;-18.25;12.60;3.10
10:21:40;-18.10;-30.00;-30.00;17.60;-15.50;-18.10;-18.24;12.60;3.10
10:21:42;-18.10;-30.00;-30.00;17.60;-15.50;-18.10;-18.23;12.60;3.10
10:21:44;-18.10;-30.00;-30.01;17.60;-15.50;-18.10;-18.23;12.60;3.10
10:21:46;-18.10;-30.00;-30.02;17.60;-15.50;-18.10;-18.23;12.60;3.10
10:21:48;-18.10;-30.00;-30.01;17.60;-15.50;-18.00;-18.23;12.60;3.10
10:21:50;-18.10;-30.00;-30.00;17.60;-15.40;-18.00;-18.23;12.60;3.10
10:21:52;-18.10;-30.00;-30.01;17.60;-15.50;-18.00;-18.22;12.60;3.20
10:21:54;-18.10;-30.00;-30.01;17.60;-15.50;-18.00;-18.22;12.60;3.20
10:21:56;-18.10;-30.00;-30.02;17.60;-15.50;-18.00;-18.23;12.60;3.10
10:21:58;-18.10;-30.00;-30.01;17.60;-15.40;-18.00;-18.22;12.50;3.10
10:22:00;-18.10;-30.00;-30.01;17.60;-15.40;-18.00;-18.22;12.60;3.10
10:22:02;-18.10;-30.00;-30.02;17.60;-15.40;-18.00;-18.23;12.50;3.00
10:22:04;-18.10;-30.00;-30.02;17.60;-15.40;-18.10;-18.23;12.50;3.10
10:22:06;-18.10;-30.00;-30.01;17.60;-15.40;-18.00;-18.23;12.50;3.10
10:22:08;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.23;12.50;3.10
10:22:10;-18.10;-30.00;-30.01;17.60;-15.40;-18.00;-18.24;12.50;3.10
10:22:12;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.24;12.50;3.10
10:22:14;-18.10;-30.00;-30.00;17.60;-15.50;-18.10;-18.25;12.50;3.10
10:22:16;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.23;12.40;3.10
10:22:18;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.22;12.50;3.10
10:22:20;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.22;12.40;3.10
10:22:22;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.24;12.40;3.10
10:22:24;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.25;12.40;3.10
10:22:26;-18.10;-30.00;-30.01;17.60;-15.50;-18.10;-18.25;12.40;3.10
10:22:28;-18.10;-30.00;-29.99;17.60;-15.40;-18.10;-18.25;12.40;3.10
10:22:30;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.25;12.40;3.10
10:22:32;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.25;12.40;3.10
10:22:34;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.24;12.40;3.10
10:22:36;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.24;12.40;3.10
10:22:38;-18.10;-30.00;-29.99;17.60;-15.40;-18.10;-18.25;12.40;3.10
10:22:40;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.25;12.30;3.10
10:22:42;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.25;12.40;3.10
10:22:44;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.25;12.30;3.10
10:22:46;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.25;12.30;3.10
10:22:48;-18.10;-30.00;-29.98;17.60;-15.40;-18.10;-18.25;12.30;3.10
10:22:50;-18.10;-30.00;-29.97;17.60;-15.40;-18.10;-18.24;12.30;3.10
10:22:52;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.24;12.20;3.00
10:22:54;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.23;12.20;3.10
10:22:56;-18.10;-30.00;-30.02;17.60;-15.40;-18.10;-18.24;12.30;3.10
10:22:58;-18.10;-30.00;-30.02;17.60;-15.40;-18.10;-18.23;12.20;3.00
10:23:00;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.24;12.20;3.10
10:23:02;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.24;12.20;3.00
10:23:04;-18.10;-30.00;-30.02;17.60;-15.40;-18.10;-18.24;12.20;3.00
10:23:06;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.23;12.20;3.10
10:23:08;-18.10;-30.00;-29.98;17.60;-15.40;-18.00;-18.23;12.20;3.00
10:23:10;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.23;12.20;3.10
10:23:12;-18.10;-30.00;-30.01;17.60;-15.40;-18.00;-18.23;12.20;3.10
10:23:14;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.23;12.20;3.00
10:23:16;-18.10;-30.00;-30.02;17.60;-15.40;-18.10;-18.22;12.20;3.10
10:23:18;-18.10;-30.00;-30.02;17.60;-15.40;-18.10;-18.22;12.20;3.10
10:23:20;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.22;12.10;3.10
10:23:22;-18.10;-30.00;-30.02;17.60;-15.40;-18.10;-18.23;12.10;3.00
10:23:24;-18.10;-30.00;-30.02;17.60;-15.40;-18.10;-18.23;12.10;3.10
10:23:26;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.23;12.10;3.10
10:23:28;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.23;12.10;3.10
10:23:30;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.24;12.10;3.10
10:23:32;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.24;12.10;3.10
10:23:34;-18.10;-30.00;-29.99;17.60;-15.40;-18.10;-18.23;12.10;3.10
10:23:36;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.24;12.10;3.10
10:23:38;-18.10;-30.00;-30.00;17.60;-15.40;-18.10;-18.23;12.10;3.10
10:23:40;-18.10;-30.00;-30.02;17.60;-15.40;-18.10;-18.24;12.00;3.10
10:23:42;-18.10;-30.00;-30.03;17.60;-15.40;-18.10;-18.24;12.00;3.10
10:23:44;-18.10;-30.00;-30.02;17.60;-15.40;-18.10;-18.25;12.00;3.10
10:23:46;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.25;12.00;3.10
10:23:48;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.24;12.00;3.10
10:23:51;-18.10;-30.00;-29.99;17.60;-15.40;-18.10;-18.23;12.00;3.10
10:23:52;-18.10;-30.00;-29.98;17.60;-15.40;-18.10;-18.23;12.00;3.10
10:23:54;-18.10;-30.00;-29.99;17.50;-15.40;-18.10;-18.23;12.00;3.10
10:23:56;-18.10;-30.00;-29.99;17.60;-15.40;-18.10;-18.23;12.00;3.10
10:23:58;-18.10;-30.00;-29.99;17.60;-15.40;-18.10;-18.23;12.00;3.10
10:24:00;-18.10;-30.00;-30.00;17.50;-15.40;-18.00;-18.23;12.00;3.00
10:24:02;-18.10;-30.00;-29.98;17.50;-15.40;-18.10;-18.22;12.00;3.00
10:24:04;-18.10;-30.00;-29.98;17.60;-15.40;-18.00;-18.22;11.90;3.10
10:24:06;-18.10;-30.00;-30.00;17.50;-15.40;-18.00;-18.23;12.00;3.00
10:24:08;-18.10;-30.00;-30.01;17.60;-15.40;-18.00;-18.23;11.90;3.00
10:24:10;-18.10;-30.00;-30.01;17.60;-15.40;-18.10;-18.21;11.90;3.00
10:24:12;-18.10;-30.00;-30.02;17.50;-15.40;-18.10;-18.19;11.90;3.10
10:24:14;-18.10;-30.00;-30.03;17.50;-15.40;-18.10;-18.20;11.90;3.00
10:24:16;-18.10;-30.00;-30.03;17.60;-15.40;-18.10;-18.20;11.90;3.10
10:24:18;-18.10;-30.00;-30.02;17.50;-15.40;-18.10;-18.20;11.90;3.10
